,TF,Target,Label
69910,902,334,0
69911,431,935,0
69912,29,846,0
69913,464,385,0
69914,122,355,0
69915,467,83,0
69916,681,349,0
69917,706,441,0
69918,68,298,0
69919,507,206,0
69920,177,11,0
69921,890,599,0
69922,362,95,0
69923,400,749,0
69924,344,441,0
69925,403,862,0
69926,764,540,0
69927,794,263,0
69928,427,862,0
69929,438,387,0
69930,400,765,0
69931,866,761,0
69932,764,32,0
69933,286,570,0
69934,602,861,0
69935,711,404,0
69936,694,897,0
69937,350,231,0
69938,1,423,0
69939,941,865,0
69940,850,453,0
69941,737,324,0
69942,730,640,0
69943,61,580,0
69944,280,601,0
69945,764,72,0
69946,37,635,0
69947,942,906,0
69948,515,804,0
69949,701,700,0
69950,6,89,0
69951,928,542,0
69952,651,597,0
69953,879,871,0
69954,906,238,0
69955,681,613,0
69956,532,727,0
69957,426,768,0
69958,568,302,0
69959,719,812,0
69960,6,405,0
69961,923,32,0
69962,588,612,0
69963,506,328,0
69964,66,247,0
69965,467,783,0
69966,224,850,0
69967,759,595,0
69968,866,479,0
69969,198,602,0
69970,388,13,0
69971,620,487,0
69972,766,103,0
69973,275,583,0
69974,410,713,0
69975,395,456,0
69976,116,567,0
69977,371,817,0
69978,267,584,0
69979,737,274,0
69980,528,447,0
69981,255,232,0
69982,400,263,0
69983,886,621,0
69984,366,401,0
69985,488,907,0
69986,312,407,0
69987,139,726,0
69988,498,441,0
69989,198,311,0
69990,943,766,0
69991,472,440,0
69992,558,276,0
69993,371,521,0
69994,352,10,0
69995,220,467,0
69996,676,338,0
69997,770,488,0
69998,40,296,0
69999,276,635,0
70000,359,423,0
70001,409,646,0
70002,676,177,0
70003,439,151,0
70004,214,191,0
70005,213,944,0
70006,568,123,0
70007,174,237,0
70008,828,318,0
70009,857,426,0
70010,938,62,0
70011,224,819,0
70012,165,116,0
70013,684,455,0
70014,220,666,0
70015,833,368,0
70016,133,430,0
70017,702,88,0
70018,311,43,0
70019,229,710,0
70020,906,165,0
70021,328,861,0
70022,421,708,0
70023,182,176,0
70024,38,200,0
70025,430,678,0
70026,513,639,0
70027,371,273,0
70028,141,452,0
70029,668,182,0
70030,354,705,0
70031,364,109,0
70032,323,906,0
70033,410,748,0
70034,251,328,0
70035,334,717,0
70036,167,105,0
70037,460,328,0
70038,868,402,0
70039,864,873,0
70040,237,541,0
70041,597,816,0
70042,597,341,0
70043,602,530,0
70044,876,540,0
70045,764,44,0
70046,138,67,0
70047,275,514,0
70048,837,484,0
70049,68,294,0
70050,733,736,0
70051,165,510,0
70052,202,645,0
70053,492,86,0
70054,722,537,0
70055,861,193,0
70056,220,698,0
70057,390,496,0
70058,70,834,0
70059,693,118,0
70060,29,770,0
70061,703,702,0
70062,386,126,0
70063,178,545,0
70064,933,780,0
70065,454,717,0
70066,582,442,0
70067,781,99,0
70068,626,485,0
70069,357,752,0
70070,113,80,0
70071,537,278,0
70072,545,859,0
70073,40,186,0
70074,251,540,0
70075,585,464,0
70076,840,868,0
70077,403,170,0
70078,93,818,0
70079,304,340,0
70080,329,78,0
70081,841,674,0
70082,582,502,0
70083,492,842,0
70084,275,415,0
70085,20,738,0
70086,331,608,0
70087,530,623,0
70088,470,737,0
70089,19,769,0
70090,796,477,0
70091,823,658,0
70092,571,417,0
70093,814,108,0
70094,865,492,0
70095,519,173,0
70096,932,150,0
70097,204,839,0
70098,194,658,0
70099,265,283,0
70100,3,192,0
70101,249,453,0
70102,26,844,0
70103,632,209,0
70104,108,712,0
70105,764,673,0
70106,706,810,0
70107,632,62,0
70108,656,113,0
70109,393,268,0
70110,249,703,0
70111,902,277,0
70112,762,557,0
70113,876,211,0
70114,285,133,0
70115,465,49,0
70116,371,722,0
70117,287,457,0
70118,445,830,0
70119,711,288,0
70120,628,881,0
70121,85,188,0
70122,229,540,0
70123,617,744,0
70124,85,604,0
70125,88,318,0
70126,20,526,0
70127,733,789,0
70128,902,466,0
70129,38,220,0
70130,29,672,0
70131,263,596,0
70132,763,272,0
70133,119,706,0
70134,545,445,0
70135,354,751,0
70136,344,529,0
70137,279,910,0
70138,104,728,0
70139,724,204,0
70140,669,75,0
70141,930,203,0
70142,629,840,0
70143,554,197,0
70144,649,145,0
70145,213,892,0
70146,377,713,0
70147,47,406,0
70148,473,568,0
70149,386,95,0
70150,903,883,0
70151,569,685,0
70152,736,613,0
70153,580,653,0
70154,196,269,0
70155,930,89,0
70156,29,460,0
70157,355,151,0
70158,798,707,0
70159,158,753,0
70160,474,277,0
70161,850,657,0
70162,240,879,0
70163,308,665,0
70164,634,670,0
70165,4,100,0
70166,365,756,0
70167,891,791,0
70168,37,415,0
70169,640,548,0
70170,711,168,0
70171,485,341,0
70172,255,506,0
70173,85,851,0
70174,866,262,0
70175,534,702,0
70176,460,622,0
70177,821,62,0
70178,871,806,0
70179,246,663,0
70180,800,296,0
70181,371,379,0
70182,430,80,0
70183,609,737,0
70184,329,178,0
70185,107,238,0
70186,840,139,0
70187,638,266,0
70188,893,599,0
70189,916,827,0
70190,943,770,0
70191,40,858,0
70192,728,512,0
70193,501,699,0
70194,478,253,0
70195,220,179,0
70196,101,367,0
70197,431,286,0
70198,140,817,0
70199,650,547,0
70200,701,759,0
70201,915,554,0
70202,6,918,0
70203,120,936,0
70204,280,480,0
70205,39,796,0
70206,218,817,0
70207,791,178,0
70208,460,449,0
70209,507,115,0
70210,821,686,0
70211,752,575,0
70212,675,487,0
70213,20,647,0
70214,806,711,0
70215,737,129,0
70216,608,24,0
70217,509,575,0
70218,798,573,0
70219,518,894,0
70220,426,297,0
70221,504,939,0
70222,249,144,0
70223,214,279,0
70224,798,628,0
70225,311,773,0
70226,424,914,0
70227,465,92,0
70228,43,219,0
70229,513,575,0
70230,380,88,0
70231,724,128,0
70232,446,647,0
70233,246,651,0
70234,578,563,0
70235,418,683,0
70236,390,544,0
70237,81,327,0
70238,409,823,0
70239,176,249,0
70240,756,330,0
70241,799,677,0
70242,746,234,0
70243,184,931,0
70244,276,274,0
70245,625,652,0
70246,65,877,0
70247,640,204,0
70248,761,589,0
70249,903,834,0
70250,129,124,0
70251,478,207,0
70252,69,258,0
70253,659,845,0
70254,410,381,0
70255,736,603,0
70256,766,111,0
70257,298,663,0
70258,621,517,0
70259,454,132,0
70260,124,515,0
70261,311,209,0
70262,408,918,0
70263,730,462,0
70264,263,636,0
70265,800,904,0
70266,758,745,0
70267,430,802,0
70268,448,684,0
70269,906,377,0
70270,722,912,0
70271,618,484,0
70272,694,755,0
70273,250,760,0
70274,455,154,0
70275,734,688,0
70276,759,405,0
70277,921,402,0
70278,438,386,0
70279,60,380,0
70280,400,484,0
70281,285,861,0
70282,632,713,0
70283,753,703,0
70284,628,403,0
70285,915,232,0
70286,523,406,0
70287,933,501,0
70288,578,863,0
70289,602,775,0
70290,794,565,0
70291,475,92,0
70292,304,280,0
70293,564,817,0
70294,506,934,0
70295,220,228,0
70296,828,56,0
70297,758,774,0
70298,359,587,0
70299,724,384,0
70300,183,901,0
70301,400,150,0
70302,274,25,0
70303,835,455,0
70304,820,86,0
70305,109,303,0
70306,811,565,0
70307,439,433,0
70308,97,221,0
70309,521,816,0
70310,200,427,0
70311,351,568,0
70312,158,762,0
70313,431,621,0
70314,693,711,0
70315,461,347,0
70316,406,94,0
70317,17,213,0
70318,924,715,0
70319,220,796,0
70320,682,810,0
70321,523,123,0
70322,159,126,0
70323,682,602,0
70324,513,340,0
70325,37,2,0
70326,438,728,0
70327,201,596,0
70328,814,738,0
70329,871,97,0
70330,20,722,0
70331,850,19,0
70332,943,156,0
70333,78,883,0
70334,799,89,0
70335,699,693,0
70336,525,257,0
70337,866,826,0
70338,850,843,0
70339,1,464,0
70340,408,573,0
70341,521,630,0
70342,465,696,0
70343,118,749,0
70344,770,572,0
70345,187,843,0
70346,60,653,0
70347,767,678,0
70348,492,329,0
70349,344,161,0
70350,840,886,0
70351,723,757,0
70352,406,99,0
70353,164,519,0
70354,54,49,0
70355,826,474,0
70356,534,379,0
70357,178,304,0
70358,355,354,0
70359,354,396,0
70360,745,549,0
70361,507,534,0
70362,756,184,0
70363,394,919,0
70364,4,121,0
70365,159,859,0
70366,286,337,0
70367,102,914,0
70368,279,225,0
70369,406,621,0
70370,758,942,0
70371,218,114,0
70372,795,732,0
70373,328,402,0
70374,599,308,0
70375,304,37,0
70376,634,89,0
70377,706,402,0
70378,201,93,0
70379,54,205,0
70380,284,383,0
70381,263,380,0
70382,182,569,0
70383,122,133,0
70384,551,384,0
70385,308,519,0
70386,870,543,0
70387,659,259,0
70388,523,53,0
70389,671,808,0
70390,628,420,0
70391,292,91,0
70392,586,911,0
70393,501,81,0
70394,650,62,0
70395,762,878,0
70396,255,421,0
70397,722,388,0
70398,321,341,0
70399,189,321,0
70400,733,725,0
70401,752,849,0
70402,194,13,0
70403,188,936,0
70404,554,418,0
70405,183,772,0
70406,85,743,0
70407,196,118,0
70408,437,553,0
70409,557,870,0
70410,68,108,0
70411,624,210,0
70412,158,638,0
70413,298,659,0
70414,357,30,0
70415,251,397,0
70416,659,35,0
70417,558,636,0
70418,461,75,0
70419,427,411,0
70420,304,172,0
70421,478,775,0
70422,459,196,0
70423,408,262,0
70424,118,558,0
70425,557,457,0
70426,478,703,0
70427,669,523,0
70428,19,413,0
70429,507,535,0
70430,238,262,0
70431,850,54,0
70432,138,331,0
70433,274,462,0
70434,201,41,0
70435,363,204,0
70436,530,106,0
70437,119,644,0
70438,674,129,0
70439,394,857,0
70440,793,944,0
70441,631,747,0
70442,698,361,0
70443,509,519,0
70444,532,712,0
70445,426,328,0
70446,296,374,0
70447,545,458,0
70448,360,691,0
70449,352,586,0
70450,578,806,0
70451,133,870,0
70452,823,272,0
70453,218,295,0
70454,10,682,0
70455,608,831,0
70456,480,575,0
70457,556,146,0
70458,237,606,0
70459,647,447,0
70460,722,472,0
70461,445,840,0
70462,352,730,0
70463,365,59,0
70464,709,944,0
70465,454,740,0
70466,85,885,0
70467,334,594,0
70468,116,932,0
70469,146,808,0
70470,218,665,0
70471,565,838,0
70472,78,270,0
70473,274,210,0
70474,638,445,0
70475,930,591,0
70476,599,806,0
70477,734,96,0
70478,723,264,0
70479,343,615,0
70480,258,136,0
70481,304,855,0
70482,516,881,0
70483,75,379,0
70484,648,455,0
70485,238,150,0
70486,504,677,0
70487,286,446,0
70488,928,115,0
70489,182,364,0
70490,681,488,0
70491,184,640,0
70492,551,185,0
70493,418,858,0
70494,561,229,0
70495,817,700,0
70496,406,796,0
70497,798,333,0
70498,604,804,0
70499,133,875,0
70500,538,33,0
70501,255,680,0
70502,674,810,0
70503,291,10,0
70504,531,839,0
70505,65,133,0
70506,100,873,0
70507,488,504,0
70508,214,43,0
70509,714,695,0
70510,826,431,0
70511,906,408,0
70512,472,503,0
70513,141,454,0
70514,255,226,0
70515,394,789,0
70516,890,171,0
70517,395,366,0
70518,364,192,0
70519,515,358,0
70520,377,124,0
70521,877,729,0
70522,10,319,0
70523,724,322,0
70524,322,357,0
70525,597,52,0
70526,759,714,0
70527,292,225,0
70528,194,470,0
70529,380,24,0
70530,187,717,0
70531,629,457,0
70532,793,918,0
70533,88,855,0
70534,331,334,0
70535,614,491,0
70536,441,902,0
70537,249,634,0
70538,304,118,0
70539,189,249,0
70540,359,822,0
70541,6,408,0
70542,88,249,0
70543,119,241,0
70544,641,66,0
70545,60,286,0
70546,747,727,0
70547,363,3,0
70548,683,693,0
70549,829,908,0
70550,668,248,0
70551,556,676,0
70552,29,49,0
70553,759,157,0
70554,442,641,0
70555,694,934,0
70556,814,601,0
70557,850,384,0
70558,866,655,0
70559,116,629,0
70560,68,199,0
70561,828,441,0
70562,334,470,0
70563,561,587,0
70564,649,515,0
70565,857,292,0
70566,831,236,0
70567,362,647,0
70568,395,745,0
70569,650,111,0
70570,545,456,0
70571,118,229,0
70572,823,857,0
70573,178,419,0
70574,246,931,0
70575,453,575,0
70576,759,3,0
70577,674,663,0
70578,694,507,0
70579,156,694,0
70580,439,190,0
70581,6,628,0
70582,346,199,0
70583,551,11,0
70584,809,755,0
70585,506,82,0
70586,184,587,0
70587,582,324,0
70588,766,459,0
70589,93,857,0
70590,183,370,0
70591,649,290,0
70592,460,57,0
70593,227,156,0
70594,503,934,0
70595,296,544,0
70596,393,375,0
70597,861,630,0
70598,304,310,0
70599,315,349,0
70600,626,736,0
70601,889,471,0
70602,906,369,0
70603,825,616,0
70604,714,69,0
70605,703,672,0
70606,697,157,0
70607,305,706,0
70608,531,546,0
70609,701,593,0
70610,607,124,0
70611,93,812,0
70612,156,372,0
70613,292,815,0
70614,352,223,0
70615,97,334,0
70616,329,717,0
70617,578,511,0
70618,674,508,0
70619,532,528,0
70620,902,211,0
70621,768,857,0
70622,36,420,0
70623,766,8,0
70624,40,222,0
70625,761,150,0
70626,528,659,0
70627,441,423,0
70628,364,896,0
70629,624,28,0
70630,386,361,0
70631,767,692,0
70632,737,940,0
70633,54,873,0
70634,580,64,0
70635,829,662,0
70636,394,663,0
70637,796,767,0
70638,663,123,0
70639,197,94,0
70640,928,310,0
70641,453,170,0
70642,565,848,0
70643,138,748,0
70644,182,554,0
70645,933,938,0
70646,374,203,0
70647,94,337,0
70648,196,854,0
70649,356,626,0
70650,648,323,0
70651,200,909,0
70652,369,104,0
70653,445,516,0
70654,43,364,0
70655,640,509,0
70656,866,65,0
70657,851,726,0
70658,448,608,0
70659,878,556,0
70660,346,638,0
70661,460,476,0
70662,795,249,0
70663,418,897,0
70664,532,265,0
70665,229,249,0
70666,711,939,0
70667,675,250,0
70668,344,848,0
70669,616,188,0
70670,288,403,0
70671,227,525,0
70672,442,597,0
70673,893,348,0
70674,659,322,0
70675,694,421,0
70676,129,668,0
70677,744,12,0
70678,159,82,0
70679,331,619,0
70680,786,688,0
70681,513,28,0
70682,196,238,0
70683,688,572,0
70684,728,744,0
70685,626,64,0
70686,663,926,0
70687,660,148,0
70688,198,78,0
70689,334,484,0
70690,528,899,0
70691,791,171,0
70692,100,628,0
70693,455,5,0
70694,88,654,0
70695,770,325,0
70696,196,540,0
70697,634,470,0
70698,329,564,0
70699,737,78,0
70700,671,472,0
70701,662,830,0
70702,643,23,0
70703,413,73,0
70704,178,465,0
70705,204,663,0
70706,850,229,0
70707,328,906,0
70708,296,829,0
70709,351,930,0
70710,300,583,0
70711,187,368,0
70712,897,286,0
70713,515,267,0
70714,356,938,0
70715,328,149,0
70716,565,370,0
70717,334,929,0
70718,357,779,0
70719,628,683,0
70720,285,282,0
70721,249,219,0
70722,141,108,0
70723,889,439,0
70724,475,590,0
70725,568,184,0
70726,116,819,0
70727,251,599,0
70728,331,220,0
70729,504,355,0
70730,711,173,0
70731,102,316,0
70732,122,242,0
70733,480,289,0
70734,430,525,0
70735,386,840,0
70736,67,827,0
70737,551,735,0
70738,113,935,0
70739,270,830,0
70740,913,32,0
70741,638,495,0
70742,39,558,0
70743,132,750,0
70744,564,791,0
70745,348,792,0
70746,851,214,0
70747,312,13,0
70748,823,896,0
70749,39,751,0
70750,687,855,0
70751,811,288,0
70752,124,429,0
70753,551,704,0
70754,659,151,0
70755,116,318,0
70756,124,480,0
70757,843,54,0
70758,249,772,0
70759,344,804,0
70760,321,507,0
70761,879,235,0
70762,71,364,0
70763,315,9,0
70764,168,803,0
70765,728,709,0
70766,168,144,0
70767,472,255,0
70768,346,234,0
70769,138,545,0
70770,485,283,0
70771,868,514,0
70772,837,223,0
70773,246,696,0
70774,159,722,0
70775,941,16,0
70776,187,577,0
70777,837,245,0
70778,709,204,0
70779,304,718,0
70780,915,335,0
70781,582,569,0
70782,213,560,0
70783,694,938,0
70784,575,310,0
70785,709,909,0
70786,390,684,0
70787,546,928,0
70788,53,773,0
70789,602,423,0
70790,213,579,0
70791,538,373,0
70792,19,804,0
70793,747,267,0
70794,722,944,0
70795,571,368,0
70796,734,501,0
70797,94,239,0
70798,734,506,0
70799,365,727,0
70800,668,908,0
70801,55,409,0
70802,66,557,0
70803,687,765,0
70804,406,548,0
70805,599,446,0
70806,100,505,0
70807,140,925,0
70808,249,76,0
70809,19,489,0
70810,108,637,0
70811,661,281,0
70812,673,417,0
70813,414,625,0
70814,861,552,0
70815,272,905,0
70816,498,585,0
70817,540,339,0
70818,17,440,0
70819,793,873,0
70820,663,858,0
70821,889,775,0
70822,276,330,0
70823,193,881,0
70824,523,350,0
70825,93,669,0
70826,503,556,0
70827,876,40,0
70828,723,161,0
70829,348,40,0
70830,660,330,0
70831,890,118,0
70832,92,367,0
70833,817,362,0
70834,100,938,0
70835,640,449,0
70836,265,573,0
70837,648,835,0
70838,441,311,0
70839,390,681,0
70840,198,855,0
70841,554,590,0
70842,733,118,0
70843,665,336,0
70844,94,238,0
70845,427,87,0
70846,269,17,0
70847,12,334,0
70848,597,837,0
70849,86,334,0
70850,492,241,0
70851,868,909,0
70852,554,194,0
70853,275,769,0
70854,694,289,0
70855,236,706,0
70856,531,424,0
70857,859,717,0
70858,518,373,0
70859,616,418,0
70860,200,807,0
70861,427,863,0
70862,201,932,0
70863,650,440,0
70864,759,331,0
70865,187,84,0
70866,650,764,0
70867,346,7,0
70868,98,432,0
70869,17,283,0
70870,474,98,0
70871,834,285,0
70872,521,444,0
70873,246,646,0
70874,641,716,0
70875,459,804,0
70876,617,347,0
70877,421,918,0
70878,44,865,0
70879,100,5,0
70880,406,341,0
70881,156,558,0
70882,327,58,0
70883,834,898,0
70884,413,828,0
70885,19,433,0
70886,296,534,0
70887,460,279,0
70888,44,648,0
70889,181,17,0
70890,786,579,0
70891,762,362,0
70892,53,481,0
70893,817,873,0
70894,806,617,0
70895,3,269,0
70896,343,891,0
70897,472,929,0
70898,139,919,0
70899,915,748,0
70900,92,264,0
70901,348,456,0
70902,699,705,0
70903,94,855,0
70904,647,491,0
70905,676,785,0
70906,621,796,0
70907,532,725,0
70908,941,515,0
70909,85,381,0
70910,687,61,0
70911,632,556,0
70912,305,547,0
70913,503,424,0
70914,70,378,0
70915,665,40,0
70916,794,423,0
70917,81,156,0
70918,636,185,0
70919,702,11,0
70920,138,161,0
70921,141,596,0
70922,864,423,0
70923,36,449,0
70924,580,256,0
70925,348,293,0
70926,752,82,0
70927,800,164,0
70928,421,17,0
70929,240,611,0
70930,943,64,0
70931,598,152,0
70932,140,506,0
70933,796,157,0
70934,220,500,0
70935,229,623,0
70936,861,176,0
70937,359,804,0
70938,68,198,0
70939,762,526,0
70940,169,406,0
70941,588,795,0
70942,371,567,0
70943,39,273,0
70944,794,63,0
70945,557,186,0
70946,535,707,0
70947,565,919,0
70948,518,822,0
70949,193,613,0
70950,662,389,0
70951,641,590,0
70952,395,905,0
70953,67,268,0
70954,810,227,0
70955,795,542,0
70956,138,874,0
70957,762,760,0
70958,930,121,0
70959,545,234,0
70960,445,404,0
70961,886,937,0
70962,585,68,0
70963,537,439,0
70964,873,300,0
70965,515,363,0
70966,71,803,0
70967,530,4,0
70968,534,294,0
70969,265,403,0
70970,374,121,0
70971,85,564,0
70972,513,675,0
70973,413,351,0
70974,352,567,0
70975,184,453,0
70976,176,511,0
70977,357,848,0
70978,719,2,0
70979,220,390,0
70980,478,569,0
70981,39,493,0
70982,699,691,0
70983,826,936,0
70984,488,667,0
70985,109,706,0
70986,839,928,0
70987,688,930,0
70988,329,906,0
70989,327,159,0
70990,343,157,0
70991,651,203,0
70992,246,714,0
70993,941,378,0
70994,810,643,0
70995,460,136,0
70996,119,717,0
70997,292,352,0
70998,698,751,0
70999,922,642,0
71000,38,105,0
71001,274,570,0
71002,48,191,0
71003,364,501,0
71004,84,889,0
71005,75,571,0
71006,323,583,0
71007,60,375,0
71008,300,852,0
71009,145,934,0
71010,310,848,0
71011,220,895,0
71012,551,442,0
71013,168,534,0
71014,924,929,0
71015,575,601,0
71016,651,822,0
71017,36,404,0
71018,418,31,0
71019,140,945,0
71020,200,248,0
71021,903,653,0
71022,174,388,0
71023,120,483,0
71024,102,261,0
71025,395,210,0
71026,131,342,0
71027,519,265,0
71028,859,852,0
71029,621,312,0
71030,532,550,0
71031,711,918,0
71032,465,78,0
71033,506,443,0
71034,617,628,0
71035,20,308,0
71036,765,37,0
71037,702,99,0
71038,876,68,0
71039,394,629,0
71040,71,344,0
71041,572,394,0
71042,922,108,0
71043,269,331,0
71044,274,919,0
71045,682,696,0
71046,545,406,0
71047,279,591,0
71048,730,398,0
71049,516,580,0
71050,323,894,0
71051,765,447,0
71052,374,842,0
71053,464,59,0
71054,618,313,0
71055,923,579,0
71056,276,911,0
71057,498,439,0
71058,446,3,0
71059,285,436,0
71060,729,308,0
71061,938,624,0
71062,281,724,0
71063,930,480,0
71064,1,346,0
71065,274,183,0
71066,607,430,0
71067,724,825,0
71068,71,904,0
71069,350,435,0
71070,86,222,0
71071,139,845,0
71072,4,716,0
71073,500,324,0
71074,629,88,0
71075,407,847,0
71076,427,839,0
71077,841,824,0
71078,281,227,0
71079,351,534,0
71080,54,266,0
71081,814,863,0
71082,507,762,0
71083,932,496,0
71084,67,849,0
71085,756,45,0
71086,328,511,0
71087,198,399,0
71088,681,40,0
71089,334,615,0
71090,886,359,0
71091,265,241,0
71092,296,25,0
71093,857,581,0
71094,14,128,0
71095,674,817,0
71096,400,301,0
71097,681,528,0
71098,113,627,0
71099,17,809,0
71100,709,180,0
71101,409,938,0
71102,308,432,0
71103,585,83,0
71104,274,611,0
71105,598,494,0
71106,886,218,0
71107,765,342,0
71108,897,341,0
71109,602,914,0
71110,14,798,0
71111,467,536,0
71112,798,192,0
71113,118,198,0
71114,859,140,0
71115,68,626,0
71116,181,236,0
71117,351,228,0
71118,165,546,0
71119,67,339,0
71120,227,36,0
71121,794,77,0
71122,197,405,0
71123,310,857,0
71124,407,209,0
71125,662,658,0
71126,556,263,0
71127,761,63,0
71128,682,618,0
71129,424,636,0
71130,145,730,0
71131,421,262,0
71132,864,743,0
71133,75,599,0
71134,781,386,0
71135,132,213,0
71136,156,764,0
71137,287,856,0
71138,200,6,0
71139,362,708,0
71140,586,66,0
71141,521,431,0
71142,386,261,0
71143,616,876,0
71144,164,709,0
71145,145,591,0
71146,86,787,0
71147,928,321,0
71148,327,70,0
71149,19,321,0
71150,722,609,0
71151,683,936,0
71152,864,86,0
71153,648,123,0
71154,706,916,0
71155,68,241,0
71156,512,573,0
71157,427,212,0
71158,122,386,0
71159,467,902,0
71160,673,75,0
71161,932,405,0
71162,237,867,0
71163,329,81,0
71164,362,25,0
71165,329,683,0
71166,360,381,0
71167,668,707,0
71168,465,256,0
71169,467,159,0
71170,86,670,0
71171,275,347,0
71172,671,441,0
71173,354,596,0
71174,507,169,0
71175,272,524,0
71176,413,911,0
71177,515,275,0
71178,694,429,0
71179,607,914,0
71180,75,833,0
71181,671,55,0
71182,132,238,0
71183,442,883,0
71184,352,644,0
71185,371,377,0
71186,676,314,0
71187,139,523,0
71188,682,293,0
71189,454,865,0
71190,922,919,0
71191,107,653,0
71192,81,549,0
71193,828,20,0
71194,430,867,0
71195,523,878,0
71196,870,276,0
71197,348,658,0
71198,554,374,0
71199,251,605,0
71200,48,740,0
71201,237,425,0
71202,811,816,0
71203,537,815,0
71204,374,398,0
71205,104,195,0
71206,874,549,0
71207,770,137,0
71208,1,204,0
71209,53,89,0
