,TF,Target,Label
57045,304,729,0
57046,970,139,0
57047,1205,15,0
57048,263,915,0
57049,755,972,0
57050,867,79,0
57051,211,1145,0
57052,971,419,0
57053,1025,1086,0
57054,289,44,0
57055,1277,1282,0
57056,83,218,0
57057,211,618,0
57058,885,859,0
57059,1305,492,0
57060,1093,1283,0
57061,216,750,0
57062,572,385,0
57063,813,470,0
57064,810,1066,0
57065,848,510,0
57066,989,1103,0
57067,524,777,0
57068,325,795,0
57069,618,736,0
57070,972,303,0
57071,527,1065,0
57072,8,419,0
57073,976,615,0
57074,225,608,0
57075,1164,751,0
57076,462,380,0
57077,516,669,0
57078,1002,1077,0
57079,633,849,0
57080,311,1295,0
57081,933,849,0
57082,312,848,0
57083,1039,569,0
57084,914,970,0
57085,358,335,0
57086,720,650,0
57087,855,63,0
57088,1252,478,0
57089,801,463,0
57090,165,691,0
57091,703,692,0
57092,32,793,0
57093,548,819,0
57094,819,1210,0
57095,1299,1278,0
57096,463,1293,0
57097,878,179,0
57098,989,220,0
57099,748,1101,0
57100,789,1230,0
57101,692,134,0
57102,919,160,0
57103,161,1124,0
57104,713,717,0
57105,654,363,0
57106,524,127,0
57107,658,1130,0
57108,989,129,0
57109,1290,236,0
57110,80,709,0
57111,797,335,0
57112,437,472,0
57113,506,1197,0
57114,940,711,0
57115,1236,1171,0
57116,831,234,0
57117,463,13,0
57118,544,1087,0
57119,413,693,0
57120,1120,1279,0
57121,658,951,0
57122,11,73,0
57123,807,510,0
57124,832,966,0
57125,1078,1255,0
57126,789,808,0
57127,1139,1199,0
57128,1199,14,0
57129,996,1281,0
57130,716,593,0
57131,576,340,0
57132,1019,729,0
57133,1163,828,0
57134,491,1315,0
57135,54,520,0
57136,1199,1121,0
57137,993,785,0
57138,1048,645,0
57139,724,1093,0
57140,380,144,0
57141,968,229,0
57142,144,294,0
57143,633,250,0
57144,957,86,0
57145,612,788,0
57146,180,523,0
57147,836,1053,0
57148,357,644,0
57149,1117,791,0
57150,33,604,0
57151,470,137,0
57152,1305,962,0
57153,23,187,0
57154,976,567,0
57155,470,594,0
57156,1167,354,0
57157,572,380,0
57158,1098,398,0
57159,491,1019,0
57160,623,1279,0
57161,1078,362,0
57162,907,1071,0
57163,724,1078,0
57164,1151,54,0
57165,633,511,0
57166,784,506,0
57167,271,350,0
57168,418,444,0
57169,70,933,0
57170,396,999,0
57171,704,728,0
57172,1194,205,0
57173,713,1132,0
57174,861,1105,0
57175,919,450,0
57176,574,715,0
57177,1317,565,0
57178,656,1239,0
57179,0,468,0
57180,223,485,0
57181,1275,793,0
57182,15,523,0
57183,801,124,0
57184,906,1149,0
57185,513,1013,0
57186,266,116,0
57187,513,636,0
57188,549,1211,0
57189,23,102,0
57190,1156,339,0
57191,1193,963,0
57192,1072,173,0
57193,605,923,0
57194,623,438,0
57195,312,1156,0
57196,275,503,0
57197,1054,153,0
57198,789,716,0
57199,797,1094,0
57200,1303,293,0
57201,109,685,0
57202,861,182,0
57203,1237,569,0
57204,1275,860,0
57205,447,994,0
57206,1176,1199,0
57207,809,1160,0
57208,694,699,0
57209,574,1199,0
57210,145,1188,0
57211,706,286,0
57212,1230,276,0
57213,837,1070,0
57214,195,855,0
57215,207,206,0
57216,971,665,0
57217,304,1319,0
57218,1246,507,0
57219,214,123,0
57220,33,524,0
57221,325,17,0
57222,557,309,0
57223,861,355,0
57224,142,356,0
57225,576,712,0
57226,825,477,0
57227,83,1149,0
57228,357,233,0
57229,1072,63,0
57230,989,980,0
57231,1048,599,0
57232,1076,1313,0
57233,291,102,0
57234,145,874,0
57235,311,904,0
57236,1176,1087,0
57237,654,571,0
57238,807,146,0
57239,144,886,0
57240,2,1108,0
57241,694,660,0
57242,1176,1265,0
57243,418,1174,0
57244,509,1064,0
57245,799,260,0
57246,851,1187,0
57247,990,411,0
57248,309,566,0
57249,914,53,0
57250,851,655,0
57251,437,649,0
57252,207,112,0
57253,97,1059,0
57254,527,840,0
57255,1026,723,0
57256,1016,910,0
57257,359,959,0
57258,236,781,0
57259,557,25,0
57260,104,1013,0
57261,223,592,0
57262,396,1025,0
57263,225,175,0
57264,948,895,0
57265,1048,502,0
57266,736,650,0
57267,230,50,0
57268,1085,766,0
57269,325,367,0
57270,682,1238,0
57271,658,1155,0
57272,308,447,0
57273,834,675,0
57274,251,376,0
57275,33,137,0
57276,1246,434,0
57277,682,519,0
57278,1073,735,0
57279,1078,564,0
57280,906,561,0
57281,145,307,0
57282,168,1012,0
57283,968,262,0
57284,813,786,0
57285,918,1250,0
57286,662,386,0
57287,242,1317,0
57288,889,585,0
57289,140,645,0
57290,428,999,0
57291,1030,757,0
57292,1087,365,0
57293,207,616,0
57294,139,601,0
57295,462,589,0
57296,842,868,0
57297,1298,659,0
57298,713,299,0
57299,31,930,0
57300,148,506,0
57301,191,1161,0
57302,811,856,0
57303,14,375,0
57304,1085,1167,0
57305,195,906,0
57306,605,646,0
57307,1237,1261,0
57308,325,434,0
57309,425,605,0
57310,225,218,0
57311,392,1135,0
57312,706,1151,0
57313,1156,144,0
57314,1199,104,0
57315,524,821,0
57316,113,616,0
57317,199,1234,0
57318,544,818,0
57319,70,702,0
57320,1317,168,0
57321,290,31,0
57322,834,103,0
57323,719,1320,0
57324,1030,557,0
57325,199,458,0
57326,437,633,0
57327,1126,673,0
57328,162,1277,0
57329,139,1187,0
57330,140,1026,0
57331,263,1251,0
57332,322,755,0
57333,405,748,0
57334,1098,660,0
57335,1087,1210,0
57336,618,141,0
57337,8,545,0
57338,1117,1294,0
57339,187,1169,0
57340,289,481,0
57341,836,676,0
57342,145,1288,0
57343,450,781,0
57344,1205,1184,0
57345,1238,1273,0
57346,906,1176,0
57347,159,1266,0
57348,885,1057,0
57349,291,808,0
57350,1308,609,0
57351,190,647,0
57352,23,462,0
57353,312,961,0
57354,857,1164,0
57355,703,858,0
57356,251,143,0
57357,195,1137,0
57358,1151,66,0
57359,789,500,0
57360,1135,22,0
57361,952,194,0
57362,842,63,0
57363,142,625,0
57364,390,339,0
57365,1150,111,0
57366,797,314,0
57367,834,585,0
57368,442,177,0
57369,968,168,0
57370,959,1197,0
57371,48,88,0
57372,509,1317,0
57373,809,1154,0
57374,921,188,0
57375,117,1203,0
57376,1194,1179,0
57377,1275,303,0
57378,1098,1258,0
57379,829,422,0
57380,1308,712,0
57381,1120,513,0
57382,636,300,0
57383,304,683,0
57384,549,53,0
57385,1110,645,0
57386,1106,32,0
57387,1120,1167,0
57388,173,495,0
57389,1093,122,0
57390,11,1305,0
57391,1244,1038,0
57392,817,751,0
57393,1098,1311,0
57394,889,644,0
57395,976,118,0
57396,54,1145,0
57397,396,853,0
57398,810,741,0
57399,168,991,0
57400,769,579,0
57401,1008,411,0
57402,612,1171,0
57403,74,1309,0
57404,1009,622,0
57405,1290,375,0
57406,351,458,0
57407,1176,1003,0
57408,425,994,0
57409,1077,176,0
57410,212,447,0
57411,359,213,0
57412,1040,524,0
57413,990,189,0
57414,74,549,0
57415,968,1152,0
57416,817,805,0
57417,284,875,0
57418,720,797,0
57419,816,880,0
57420,499,1277,0
57421,1139,578,0
57422,1264,415,0
57423,720,492,0
57424,418,72,0
57425,807,1182,0
57426,914,1190,0
57427,834,986,0
57428,867,21,0
57429,462,748,0
57430,1192,893,0
57431,411,231,0
57432,23,93,0
57433,885,670,0
57434,848,809,0
57435,612,1137,0
57436,948,1270,0
57437,1054,1256,0
57438,214,1191,0
57439,1216,1043,0
57440,811,442,0
57441,309,869,0
57442,703,322,0
57443,488,1159,0
57444,572,223,0
57445,526,304,0
57446,1072,1182,0
57447,311,224,0
57448,428,507,0
57449,921,179,0
57450,804,132,0
57451,109,223,0
57452,16,908,0
57453,1228,1301,0
57454,813,220,0
57455,355,485,0
57456,990,608,0
57457,1076,182,0
57458,173,788,0
57459,8,1191,0
57460,719,911,0
57461,724,329,0
57462,454,807,0
57463,70,170,0
57464,813,878,0
57465,557,339,0
57466,1238,511,0
57467,965,122,0
57468,195,199,0
57469,304,104,0
57470,959,488,0
57471,970,1136,0
57472,348,491,0
57473,952,946,0
57474,1023,913,0
57475,1167,1305,0
57476,781,225,0
57477,165,1085,0
57478,507,1226,0
57479,906,338,0
57480,971,1128,0
57481,454,811,0
57482,1022,1081,0
57483,1087,592,0
57484,1228,788,0
57485,1085,173,0
57486,989,942,0
57487,1039,575,0
57488,158,391,0
57489,509,1129,0
57490,405,1049,0
57491,144,282,0
57492,207,1243,0
57493,488,929,0
57494,808,1118,0
57495,757,727,0
57496,831,1087,0
57497,298,833,0
57498,513,733,0
57499,358,1055,0
57500,972,612,0
57501,837,210,0
57502,897,428,0
57503,358,1177,0
57504,658,79,0
57505,906,286,0
57506,1076,10,0
57507,789,1294,0
57508,290,1312,0
57509,755,580,0
57510,1308,980,0
57511,142,1003,0
57512,2,228,0
57513,1025,1206,0
57514,819,184,0
57515,1139,896,0
57516,662,950,0
57517,1303,1200,0
57518,140,396,0
57519,736,1255,0
57520,767,641,0
57521,227,964,0
57522,1164,29,0
57523,851,263,0
57524,816,138,0
57525,971,231,0
57526,885,1039,0
57527,819,22,0
57528,139,389,0
57529,858,80,0
57530,855,674,0
57531,1076,230,0
57532,724,241,0
57533,380,416,0
57534,392,256,0
57535,251,712,0
57536,472,760,0
57537,919,752,0
57538,199,1264,0
57539,811,1232,0
57540,1022,287,0
57541,486,101,0
57542,23,46,0
57543,144,1146,0
57544,848,705,0
57545,899,1056,0
57546,266,925,0
57547,1277,564,0
57548,513,1179,0
57549,31,48,0
57550,187,833,0
57551,14,278,0
57552,663,1108,0
57553,878,923,0
57554,972,520,0
57555,275,860,0
57556,158,846,0
57557,491,79,0
57558,442,413,0
57559,618,846,0
57560,867,839,0
57561,1151,1187,0
57562,359,481,0
57563,518,751,0
57564,572,1110,0
57565,837,778,0
57566,1290,784,0
57567,1150,218,0
57568,769,698,0
57569,1009,2,0
57570,1264,1258,0
57571,878,828,0
57572,144,196,0
57573,144,1262,0
57574,311,838,0
57575,304,445,0
57576,1077,89,0
57577,242,811,0
57578,952,1265,0
57579,266,1286,0
57580,159,1102,0
57581,356,281,0
57582,390,480,0
57583,837,189,0
57584,790,1009,0
57585,797,193,0
57586,413,1173,0
57587,716,377,0
57588,348,534,0
57589,1124,687,0
57590,311,916,0
57591,906,1205,0
57592,1016,759,0
57593,1245,58,0
57594,1077,618,0
57595,831,675,0
57596,1106,150,0
57597,109,368,0
57598,965,1132,0
57599,509,444,0
57600,1205,633,0
57601,1039,1208,0
57602,187,65,0
57603,757,1130,0
57604,1135,663,0
57605,790,1,0
57606,767,485,0
57607,1163,472,0
57608,789,1017,0
57609,207,1088,0
57610,1230,1091,0
57611,704,1057,0
57612,168,125,0
57613,1052,741,0
57614,1067,149,0
57615,1244,112,0
57616,437,934,0
57617,1192,315,0
57618,358,655,0
57619,1019,1094,0
57620,68,513,0
57621,993,1164,0
57622,832,359,0
57623,1073,782,0
57624,844,1255,0
57625,959,484,0
57626,705,938,0
57627,990,256,0
57628,298,80,0
57629,405,837,0
57630,359,262,0
57631,867,885,0
57632,915,1086,0
57633,623,189,0
57634,1244,686,0
57635,526,954,0
57636,431,130,0
57637,311,526,0
57638,491,1289,0
57639,284,1201,0
57640,713,1320,0
57641,104,1086,0
57642,36,81,0
57643,767,1286,0
57644,574,288,0
57645,48,472,0
57646,703,933,0
57647,1176,978,0
57648,311,584,0
57649,658,608,0
57650,80,480,0
57651,996,302,0
57652,1117,65,0
57653,499,911,0
57654,1317,470,0
57655,622,119,0
57656,1176,502,0
57657,1278,337,0
57658,907,949,0
57659,914,773,0
57660,551,594,0
57661,933,191,0
57662,1317,1097,0
57663,161,109,0
57664,161,953,0
57665,21,851,0
57666,885,16,0
57667,526,1063,0
57668,411,305,0
57669,11,403,0
57670,191,366,0
57671,713,1022,0
57672,636,122,0
57673,227,326,0
57674,348,1208,0
57675,807,1122,0
57676,636,354,0
57677,965,216,0
57678,165,1309,0
57679,1054,695,0
57680,623,1217,0
57681,857,925,0
57682,808,13,0
57683,211,149,0
57684,509,194,0
57685,918,1161,0
57686,411,1271,0
57687,1087,31,0
57688,463,459,0
57689,11,906,0
57690,1163,475,0
57691,390,641,0
57692,236,921,0
57693,622,1097,0
57694,853,1236,0
57695,1194,1268,0
57696,491,376,0
57697,897,227,0
57698,1252,455,0
57699,304,395,0
57700,797,923,0
57701,1205,96,0
57702,533,894,0
57703,591,1164,0
57704,32,555,0
57705,359,274,0
57706,919,1193,0
57707,829,706,0
57708,921,540,0
57709,1216,1296,0
57710,1245,680,0
57711,527,573,0
57712,1093,146,0
57713,1290,649,0
57714,996,525,0
57715,1184,474,0
57716,518,893,0
57717,1252,883,0
57718,837,496,0
57719,74,1089,0
57720,1072,156,0
57721,144,285,0
57722,1244,17,0
57723,1236,337,0
57724,418,1025,0
57725,1176,1213,0
57726,20,644,0
57727,703,644,0
57728,842,640,0
57729,211,129,0
57730,767,38,0
57731,266,622,0
57732,455,909,0
57733,14,1135,0
57734,1040,508,0
57735,993,477,0
57736,784,535,0
57737,834,1005,0
57738,294,730,0
57739,858,1038,0
57740,80,845,0
57741,977,475,0
57742,1048,259,0
57743,212,61,0
57744,472,85,0
57745,817,850,0
57746,1009,442,0
57747,1298,842,0
57748,940,1097,0
57749,251,1282,0
57750,507,489,0
57751,1194,128,0
57752,1093,952,0
57753,1299,961,0
57754,591,1286,0
57755,576,568,0
57756,1150,730,0
57757,813,140,0
57758,781,495,0
57759,413,813,0
57760,1194,1069,0
57761,2,392,0
57762,810,426,0
57763,724,1134,0
57764,795,499,0
57765,187,1314,0
57766,431,281,0
57767,574,1041,0
57768,965,911,0
57769,1093,808,0
57770,1284,691,0
57771,1264,877,0
57772,1098,456,0
57773,993,25,0
57774,848,1084,0
57775,31,661,0
57776,797,1319,0
57777,907,351,0
57778,1163,706,0
57779,793,44,0
57780,48,662,0
57781,858,1051,0
57782,1049,661,0
57783,855,949,0
57784,1054,211,0
57785,533,1188,0
57786,488,1250,0
57787,1236,996,0
57788,212,40,0
57789,1052,767,0
57790,861,1196,0
57791,32,265,0
57792,591,1046,0
57793,1117,365,0
57794,470,647,0
57795,1298,1220,0
57796,488,1272,0
57797,230,689,0
57798,290,1037,0
57799,990,581,0
57800,526,1272,0
57801,1199,861,0
57802,682,739,0
57803,825,712,0
57804,548,800,0
57805,816,302,0
57806,706,1320,0
57807,431,859,0
57808,251,213,0
57809,851,1195,0
57810,1120,654,0
57811,1139,806,0
57812,173,1217,0
57813,1126,540,0
57814,509,881,0
57815,1073,866,0
57816,848,1202,0
57817,102,715,0
57818,957,483,0
57819,867,209,0
57820,223,400,0
57821,142,1095,0
57822,509,132,0
57823,68,306,0
57824,472,170,0
57825,462,950,0
57826,948,240,0
57827,455,270,0
57828,921,310,0
57829,513,1194,0
57830,713,517,0
57831,1214,784,0
57832,214,459,0
57833,48,798,0
57834,1048,536,0
57835,1048,927,0
57836,878,339,0
57837,1216,1112,0
57838,291,601,0
57839,1126,308,0
57840,1317,769,0
57841,472,766,0
57842,938,211,0
57843,526,220,0
57844,165,640,0
57845,1026,447,0
57846,1077,327,0
57847,0,913,0
57848,1288,582,0
57849,1085,907,0
57850,544,83,0
57851,1305,932,0
57852,442,760,0
57853,1139,732,0
57854,162,608,0
57855,447,525,0
57856,1284,1134,0
57857,755,456,0
57858,1008,251,0
57859,392,1087,0
57860,591,391,0
57861,533,579,0
57862,1085,623,0
57863,972,422,0
57864,914,1108,0
57865,834,1310,0
57866,797,1042,0
57867,74,872,0
57868,139,569,0
57869,524,929,0
57870,633,118,0
57871,230,954,0
57872,1065,503,0
57873,236,657,0
57874,191,1249,0
57875,187,482,0
57876,837,827,0
57877,223,660,0
57878,355,735,0
57879,23,285,0
57880,31,477,0
57881,266,1066,0
57882,1277,927,0
57883,357,22,0
57884,633,600,0
57885,551,102,0
57886,1052,765,0
57887,832,606,0
57888,23,230,0
57889,1308,1116,0
57890,682,670,0
57891,291,97,0
57892,113,710,0
57893,470,21,0
57894,878,1178,0
57895,1008,297,0
57896,1159,1075,0
57897,851,1181,0
57898,663,1258,0
57899,948,361,0
57900,173,325,0
57901,11,293,0
57902,836,196,0
57903,214,835,0
57904,612,644,0
57905,713,1082,0
57906,576,579,0
57907,380,108,0
57908,952,1081,0
57909,54,450,0
57910,33,1167,0
57911,808,839,0
57912,289,521,0
57913,790,1045,0
57914,144,313,0
57915,1163,484,0
57916,148,1161,0
57917,207,586,0
57918,1076,755,0
57919,1048,758,0
57920,507,1028,0
57921,636,1291,0
57922,940,378,0
57923,1245,867,0
57924,656,35,0
57925,858,1073,0
57926,633,467,0
57927,834,290,0
57928,396,43,0
57929,970,223,0
57930,1231,618,0
57931,851,404,0
57932,109,82,0
57933,48,821,0
57934,74,1096,0
57935,83,745,0
57936,162,346,0
57937,351,284,0
57938,977,193,0
57939,1181,257,0
57940,1199,360,0
57941,1214,1089,0
57942,719,1197,0
57943,358,119,0
57944,682,18,0
57945,1317,154,0
57946,1151,674,0
57947,20,160,0
57948,679,492,0
57949,938,372,0
57950,704,1115,0
57951,1192,806,0
57952,83,1009,0
57953,1277,1156,0
57954,499,264,0
57955,23,92,0
57956,1244,359,0
57957,266,1260,0
57958,1059,1303,0
57959,1098,376,0
57960,706,1308,0
57961,636,1253,0
57962,1093,937,0
57963,855,192,0
57964,1216,821,0
57965,431,732,0
57966,410,302,0
57967,266,399,0
57968,612,787,0
57969,919,415,0
57970,921,753,0
57971,633,67,0
57972,933,559,0
57973,359,360,0
57974,1205,830,0
57975,853,417,0
57976,829,54,0
57977,83,212,0
57978,767,492,0
57979,180,1317,0
57980,797,565,0
57981,304,1073,0
57982,348,386,0
57983,513,587,0
57984,158,108,0
57985,173,721,0
57986,781,314,0
57987,1176,476,0
57988,1308,811,0
57989,706,809,0
57990,1246,1049,0
57991,180,445,0
57992,472,1084,0
57993,518,300,0
57994,0,1110,0
57995,834,1040,0
57996,1008,188,0
57997,20,797,0
57998,463,794,0
57999,1023,94,0
58000,526,262,0
58001,622,804,0
58002,290,203,0
58003,855,1204,0
58004,1277,1195,0
58005,1246,1262,0
58006,357,208,0
58007,1009,778,0
58008,981,640,0
58009,104,1093,0
58010,622,723,0
58011,959,1282,0
58012,724,825,0
58013,161,1093,0
58014,544,10,0
58015,1205,798,0
58016,799,463,0
58017,309,272,0
58018,1039,423,0
58019,1237,267,0
58020,431,1289,0
58021,36,632,0
58022,74,206,0
58023,1156,93,0
58024,68,1110,0
58025,551,1146,0
58026,162,124,0
58027,455,448,0
58028,1077,657,0
58029,544,290,0
58030,230,757,0
58031,1002,242,0
58032,1026,178,0
58033,1192,442,0
58034,1049,578,0
58035,351,45,0
58036,1308,851,0
58037,755,1038,0
58038,663,1253,0
58039,524,43,0
58040,1150,1198,0
58041,168,1314,0
58042,784,1233,0
58043,1246,875,0
58044,191,1084,0
58045,757,386,0
58046,1139,712,0
58047,1106,337,0
58048,1214,369,0
58049,454,1201,0
58050,207,869,0
58051,32,929,0
58052,1238,938,0
58053,940,147,0
58054,550,688,0
58055,1019,287,0
58056,748,951,0
58057,1016,59,0
58058,533,1219,0
58059,140,799,0
58060,425,1029,0
58061,713,870,0
58062,848,165,0
58063,816,249,0
58064,425,829,0
58065,8,679,0
58066,668,545,0
58067,551,533,0
58068,811,541,0
58069,1305,214,0
58070,736,86,0
58071,97,647,0
58072,1288,567,0
58073,572,722,0
58074,1106,1177,0
58075,793,52,0
58076,442,202,0
58077,1085,517,0
58078,1236,24,0
58079,1151,365,0
58080,1054,244,0
58081,656,484,0
58082,662,972,0
58083,1288,500,0
58084,1054,563,0
58085,572,691,0
58086,605,495,0
58087,1076,283,0
58088,486,516,0
58089,797,615,0
58090,576,153,0
58091,275,500,0
58092,242,606,0
58093,813,891,0
58094,236,347,0
58095,1150,416,0
58096,223,887,0
58097,1193,344,0
58098,1237,64,0
58099,784,140,0
58100,557,395,0
58101,1085,1088,0
58102,795,353,0
58103,263,1157,0
58104,405,43,0
58105,844,338,0
58106,507,276,0
58107,668,458,0
58108,1244,92,0
58109,1288,181,0
58110,82,1212,0
58111,679,920,0
58112,291,285,0
58113,1210,246,0
58114,1124,1118,0
58115,1246,371,0
58116,993,732,0
58117,971,1251,0
58118,832,147,0
58119,0,946,0
58120,713,1215,0
58121,654,492,0
58122,1136,645,0
58123,359,283,0
58124,713,323,0
58125,195,669,0
58126,11,1197,0
58127,359,738,0
58128,1136,1214,0
58129,804,177,0
58130,1049,1226,0
58131,1156,704,0
58132,1093,544,0
58133,294,633,0
58134,506,1047,0
58135,1159,854,0
58136,212,86,0
58137,719,1252,0
58138,159,1132,0
58139,658,542,0
58140,2,1169,0
58141,533,288,0
58142,1022,172,0
58143,469,674,0
58144,139,1188,0
58145,656,406,0
58146,938,623,0
58147,1164,1064,0
58148,612,455,0
58149,80,706,0
58150,83,1078,0
58151,1159,1033,0
58152,915,1028,0
58153,109,316,0
58154,428,627,0
58155,918,999,0
58156,1039,776,0
58157,662,326,0
58158,1156,950,0
58159,1209,1148,0
58160,159,828,0
58161,518,396,0
58162,1085,1179,0
58163,804,547,0
58164,574,1014,0
58165,447,452,0
58166,357,1090,0
58167,216,865,0
58168,54,643,0
58169,1040,1166,0
58170,964,1157,0
58171,1317,99,0
58172,1163,1000,0
58173,148,1126,0
58174,428,504,0
58175,972,1157,0
58176,97,458,0
58177,1030,1276,0
58178,1016,318,0
58179,437,752,0
58180,897,107,0
58181,499,371,0
58182,899,262,0
58183,238,1294,0
58184,1298,979,0
58185,80,620,0
58186,2,187,0
58187,1002,1313,0
58188,819,1032,0
58189,74,825,0
58190,952,517,0
58191,807,885,0
58192,1059,893,0
58193,1209,170,0
58194,1299,517,0
58195,428,153,0
58196,1299,373,0
58197,623,564,0
58198,977,904,0
58199,844,454,0
58200,159,893,0
58201,418,459,0
58202,816,1246,0
58203,1317,446,0
58204,91,237,0
58205,462,281,0
58206,1181,852,0
58207,1236,659,0
58208,195,531,0
58209,959,434,0
58210,918,772,0
58211,1298,254,0
58212,322,1172,0
58213,1008,736,0
58214,801,718,0
58215,214,37,0
58216,418,124,0
58217,1214,1182,0
58218,668,195,0
58219,769,252,0
58220,834,1224,0
58221,692,823,0
58222,834,498,0
58223,410,796,0
58224,970,1173,0
58225,1194,794,0
58226,1030,1194,0
58227,162,1203,0
58228,1087,1203,0
58229,462,977,0
58230,1237,50,0
58231,144,281,0
58232,1098,356,0
58233,907,693,0
58234,325,617,0
58235,656,529,0
58236,1156,368,0
58237,811,291,0
58238,1192,913,0
58239,411,456,0
58240,656,1198,0
58241,290,720,0
58242,469,188,0
58243,551,1168,0
58244,83,375,0
58245,102,1003,0
58246,1167,430,0
58247,117,1217,0
58248,1299,436,0
58249,463,1289,0
58250,713,1097,0
58251,970,1165,0
58252,799,1061,0
58253,861,1135,0
58254,294,908,0
58255,857,881,0
58256,836,199,0
58257,32,125,0
58258,795,1032,0
58259,853,908,0
58260,1098,336,0
58261,551,722,0
58262,1298,20,0
58263,454,644,0
58264,679,1202,0
58265,1192,990,0
58266,89,397,0
58267,921,1093,0
58268,211,594,0
58269,227,509,0
58270,148,896,0
58271,83,678,0
58272,214,844,0
58273,1308,12,0
58274,216,494,0
58275,736,1181,0
58276,518,1004,0
58277,658,389,0
58278,447,651,0
58279,173,1096,0
58280,810,770,0
58281,793,1166,0
58282,957,718,0
58283,216,1014,0
58284,437,467,0
58285,915,439,0
58286,349,980,0
58287,907,790,0
58288,704,150,0
58289,990,190,0
58290,1305,892,0
58291,1192,419,0
58292,25,768,0
58293,70,1235,0
58294,716,1075,0
58295,1049,1018,0
58296,878,46,0
58297,1228,172,0
58298,214,366,0
58299,74,891,0
58300,291,764,0
58301,1048,212,0
58302,82,841,0
58303,506,1226,0
58304,1238,1062,0
58305,662,194,0
58306,948,440,0
58307,33,656,0
58308,109,768,0
58309,853,1098,0
58310,223,861,0
58311,411,1048,0
58312,623,688,0
58313,1049,142,0
58314,40,242,0
58315,658,930,0
58316,165,571,0
58317,117,1143,0
58318,1189,1175,0
58319,907,733,0
58320,533,658,0
58321,1317,256,0
58322,109,669,0
58323,938,210,0
58324,1150,61,0
58325,351,1043,0
58326,348,263,0
