,TF,Target,Label
63120,209,645,0
63121,44,320,0
63122,442,309,0
63123,18,1101,0
63124,1017,11,0
63125,228,1149,0
63126,584,335,0
63127,183,880,0
63128,447,1282,0
63129,76,384,0
63130,135,971,0
63131,1129,1143,0
63132,460,210,0
63133,143,919,0
63134,673,1362,0
63135,490,213,0
63136,287,1108,0
63137,591,1103,0
63138,1384,326,0
63139,626,127,0
63140,247,446,0
63141,342,514,0
63142,776,1138,0
63143,432,1070,0
63144,954,30,0
63145,551,874,0
63146,141,584,0
63147,195,600,0
63148,551,186,0
63149,932,488,0
63150,1314,957,0
63151,982,390,0
63152,243,552,0
63153,1261,1146,0
63154,946,1137,0
63155,1157,1306,0
63156,442,1231,0
63157,365,244,0
63158,754,376,0
63159,1239,56,0
63160,1334,743,0
63161,1073,1312,0
63162,765,877,0
63163,413,807,0
63164,1093,776,0
63165,193,1309,0
63166,365,705,0
63167,435,1137,0
63168,1333,546,0
63169,183,164,0
63170,442,1148,0
63171,893,204,0
63172,947,296,0
63173,461,764,0
63174,186,952,0
63175,1222,1029,0
63176,860,15,0
63177,462,1130,0
63178,855,270,0
63179,931,483,0
63180,1322,1345,0
63181,1379,1077,0
63182,411,1109,0
63183,1393,352,0
63184,848,799,0
63185,456,892,0
63186,344,649,0
63187,55,1376,0
63188,597,993,0
63189,500,782,0
63190,558,1131,0
63191,261,890,0
63192,670,993,0
63193,609,1236,0
63194,458,47,0
63195,511,1057,0
63196,707,1394,0
63197,33,854,0
63198,716,99,0
63199,456,1150,0
63200,1220,577,0
63201,476,224,0
63202,356,424,0
63203,457,285,0
63204,577,859,0
63205,765,851,0
63206,907,945,0
63207,328,734,0
63208,1074,684,0
63209,893,684,0
63210,1106,566,0
63211,907,838,0
63212,1379,1019,0
63213,996,405,0
63214,768,1301,0
63215,668,1052,0
63216,243,328,0
63217,947,1321,0
63218,1138,730,0
63219,16,1036,0
63220,694,929,0
63221,633,1140,0
63222,897,542,0
63223,455,803,0
63224,1136,1252,0
63225,548,1225,0
63226,989,284,0
63227,278,151,0
63228,1227,197,0
63229,1004,1306,0
63230,635,836,0
63231,448,301,0
63232,1136,1289,0
63233,720,956,0
63234,413,88,0
63235,1254,1032,0
63236,899,1366,0
63237,986,1284,0
63238,710,1004,0
63239,643,1039,0
63240,1239,1243,0
63241,454,653,0
63242,899,397,0
63243,652,769,0
63244,1140,1351,0
63245,44,1354,0
63246,340,1283,0
63247,305,103,0
63248,1344,386,0
63249,1106,166,0
63250,141,887,0
63251,353,1030,0
63252,1198,130,0
63253,548,999,0
63254,768,155,0
63255,597,241,0
63256,1287,727,0
63257,209,694,0
63258,1397,1151,0
63259,344,418,0
63260,652,747,0
63261,889,1081,0
63262,528,786,0
63263,1293,354,0
63264,346,497,0
63265,1303,1271,0
63266,1067,399,0
63267,473,420,0
63268,318,655,0
63269,217,665,0
63270,490,493,0
63271,989,379,0
63272,856,473,0
63273,932,1290,0
63274,635,1076,0
63275,495,1328,0
63276,507,459,0
63277,183,308,0
63278,475,337,0
63279,1239,472,0
63280,954,488,0
63281,642,455,0
63282,1017,185,0
63283,392,1365,0
63284,1313,1407,0
63285,1393,969,0
63286,143,546,0
63287,563,1025,0
63288,405,939,0
63289,784,641,0
63290,278,44,0
63291,79,303,0
63292,558,1139,0
63293,500,649,0
63294,490,664,0
63295,591,1223,0
63296,67,1050,0
63297,461,881,0
63298,644,437,0
63299,226,122,0
63300,968,846,0
63301,413,1342,0
63302,933,518,0
63303,710,1135,0
63304,584,677,0
63305,868,1122,0
63306,272,168,0
63307,877,995,0
63308,277,752,0
63309,141,910,0
63310,786,965,0
63311,1250,1226,0
63312,710,1191,0
63313,1155,465,0
63314,435,1373,0
63315,287,975,0
63316,988,322,0
63317,465,793,0
63318,90,213,0
63319,1187,1027,0
63320,221,1331,0
63321,1321,108,0
63322,853,1110,0
63323,568,545,0
63324,72,1138,0
63325,1035,1233,0
63326,1137,1199,0
63327,367,337,0
63328,670,1064,0
63329,511,680,0
63330,1044,1098,0
63331,302,417,0
63332,1375,7,0
63333,1254,854,0
63334,1354,546,0
63335,1178,595,0
63336,1220,900,0
63337,465,563,0
63338,322,1369,0
63339,473,348,0
63340,855,744,0
63341,879,731,0
63342,694,946,0
63343,1245,1378,0
63344,732,272,0
63345,856,64,0
63346,707,93,0
63347,982,914,0
63348,1288,655,0
63349,313,185,0
63350,660,480,0
63351,278,554,0
63352,1384,791,0
63353,461,602,0
63354,626,964,0
63355,1004,128,0
63356,1063,828,0
63357,360,522,0
63358,563,170,0
63359,1215,1365,0
63360,278,630,0
63361,186,140,0
63362,199,1099,0
63363,1222,373,0
63364,584,1175,0
63365,861,1248,0
63366,1067,1022,0
63367,1238,266,0
63368,823,535,0
63369,1302,517,0
63370,0,819,0
63371,1178,1036,0
63372,90,1074,0
63373,360,25,0
63374,511,86,0
63375,372,964,0
63376,769,109,0
63377,563,276,0
63378,907,480,0
63379,490,484,0
63380,302,795,0
63381,487,1395,0
63382,374,1083,0
63383,694,284,0
63384,226,113,0
63385,1140,512,0
63386,992,401,0
63387,340,858,0
63388,411,829,0
63389,795,1353,0
63390,1322,58,0
63391,1140,1155,0
63392,149,830,0
63393,620,770,0
63394,1179,837,0
63395,86,1349,0
63396,16,1399,0
63397,853,351,0
63398,392,951,0
63399,462,1313,0
63400,1053,530,0
63401,347,639,0
63402,1313,209,0
63403,243,550,0
63404,356,524,0
63405,923,889,0
63406,1397,1337,0
63407,286,1341,0
63408,947,691,0
63409,1035,811,0
63410,1227,718,0
63411,59,1111,0
63412,18,648,0
63413,1136,488,0
63414,176,1258,0
63415,20,22,0
63416,609,17,0
63417,586,861,0
63418,72,441,0
63419,691,579,0
63420,1176,1107,0
63421,464,713,0
63422,897,249,0
63423,857,791,0
63424,445,338,0
63425,1139,211,0
63426,686,256,0
63427,36,19,0
63428,420,1257,0
63429,528,297,0
63430,1178,957,0
63431,1369,1265,0
63432,56,1325,0
63433,558,331,0
63434,464,1126,0
63435,74,1114,0
63436,76,208,0
63437,385,223,0
63438,584,540,0
63439,784,854,0
63440,664,91,0
63441,968,976,0
63442,1198,553,0
63443,1179,1066,0
63444,776,1190,0
63445,578,274,0
63446,328,614,0
63447,156,919,0
63448,1058,739,0
63449,34,451,0
63450,1334,1208,0
63451,548,1198,0
63452,55,428,0
63453,314,1149,0
63454,1058,864,0
63455,609,6,0
63456,553,839,0
63457,143,272,0
63458,664,120,0
63459,568,344,0
63460,1093,1379,0
63461,1387,464,0
63462,823,1102,0
63463,18,660,0
63464,56,1034,0
63465,216,1157,0
63466,786,318,0
63467,968,1081,0
63468,1065,693,0
63469,659,843,0
63470,1053,175,0
63471,962,62,0
63472,454,521,0
63473,314,2,0
63474,1313,505,0
63475,239,264,0
63476,878,978,0
63477,183,816,0
63478,575,334,0
63479,918,1271,0
63480,1334,1031,0
63481,1198,81,0
63482,461,82,0
63483,1227,984,0
63484,879,1103,0
63485,292,486,0
63486,448,1003,0
63487,1384,1219,0
63488,633,661,0
63489,1238,1375,0
63490,253,738,0
63491,768,639,0
63492,823,70,0
63493,1286,1289,0
63494,18,820,0
63495,823,599,0
63496,678,262,0
63497,507,1404,0
63498,392,450,0
63499,1384,1070,0
63500,1227,905,0
63501,483,141,0
63502,381,690,0
63503,962,1221,0
63504,435,548,0
63505,79,797,0
63506,135,257,0
63507,752,1086,0
63508,1348,1080,0
63509,1136,601,0
63510,1074,71,0
63511,860,741,0
63512,554,1335,0
63513,988,955,0
63514,626,1072,0
63515,459,422,0
63516,982,888,0
63517,633,423,0
63518,1274,909,0
63519,954,908,0
63520,345,156,0
63521,360,1112,0
63522,664,384,0
63523,1313,599,0
63524,292,56,0
63525,33,780,0
63526,657,118,0
63527,747,971,0
63528,305,59,0
63529,1393,662,0
63530,456,906,0
63531,447,205,0
63532,197,595,0
63533,1245,1006,0
63534,1137,261,0
63535,690,282,0
63536,678,583,0
63537,963,126,0
63538,931,621,0
63539,228,1002,0
63540,499,754,0
63541,1376,118,0
63542,651,766,0
63543,122,263,0
63544,931,464,0
63545,284,660,0
63546,168,546,0
63547,597,1334,0
63548,1171,692,0
63549,756,750,0
63550,1215,271,0
63551,5,1387,0
63552,853,844,0
63553,584,986,0
63554,461,112,0
63555,835,243,0
63556,662,540,0
63557,756,1030,0
63558,620,192,0
63559,67,350,0
63560,606,229,0
63561,1393,1035,0
63562,209,1003,0
63563,745,795,0
63564,1286,312,0
63565,458,156,0
63566,973,763,0
63567,554,1370,0
63568,183,1371,0
63569,1295,235,0
63570,1250,302,0
63571,7,1391,0
63572,698,1011,0
63573,16,110,0
63574,66,1261,0
63575,989,618,0
63576,297,860,0
63577,221,672,0
63578,847,930,0
63579,247,1232,0
63580,1035,406,0
63581,44,1317,0
63582,332,265,0
63583,756,894,0
63584,558,188,0
63585,79,1063,0
63586,460,1158,0
63587,341,1034,0
63588,507,612,0
63589,568,1252,0
63590,1149,537,0
63591,589,1264,0
63592,893,163,0
63593,1227,730,0
63594,903,1016,0
63595,53,846,0
63596,635,901,0
63597,473,777,0
63598,795,1356,0
63599,286,97,0
63600,228,1089,0
63601,1063,1292,0
63602,195,700,0
63603,686,441,0
63604,577,922,0
63605,90,1125,0
63606,777,113,0
63607,620,14,0
63608,59,222,0
63609,350,1261,0
63610,1089,1132,0
63611,459,1367,0
63612,1243,1291,0
63613,1387,1229,0
63614,284,290,0
63615,639,690,0
63616,457,786,0
63617,1243,753,0
63618,1072,956,0
63619,1241,1376,0
63620,776,1,0
63621,74,237,0
63622,995,478,0
63623,612,220,0
63624,847,828,0
63625,835,289,0
63626,7,621,0
63627,193,229,0
63628,1397,1199,0
63629,74,887,0
63630,90,961,0
63631,525,1115,0
63632,1137,439,0
63633,1060,1194,0
63634,365,363,0
63635,558,1136,0
63636,784,999,0
63637,79,1123,0
63638,376,893,0
63639,1333,1343,0
63640,704,786,0
63641,645,601,0
63642,460,327,0
63643,683,1242,0
63644,578,1203,0
63645,856,867,0
63646,989,215,0
63647,893,380,0
63648,982,43,0
63649,1149,956,0
63650,272,348,0
63651,786,29,0
63652,79,576,0
63653,848,401,0
63654,145,970,0
63655,356,1174,0
63656,86,434,0
63657,1118,510,0
63658,346,575,0
63659,932,254,0
63660,1378,581,0
63661,350,608,0
63662,954,569,0
63663,1375,397,0
63664,305,1057,0
63665,1049,78,0
63666,1044,1315,0
63667,694,280,0
63668,643,726,0
63669,1293,457,0
63670,675,586,0
63671,1376,86,0
63672,996,716,0
63673,174,344,0
63674,461,1056,0
63675,16,318,0
63676,186,1399,0
63677,1375,160,0
63678,988,866,0
63679,1245,1190,0
63680,651,429,0
63681,908,748,0
63682,704,717,0
63683,286,204,0
63684,458,1179,0
63685,405,89,0
63686,149,74,0
63687,193,1153,0
63688,447,446,0
63689,1137,1246,0
63690,32,511,0
63691,578,33,0
63692,44,1113,0
63693,1004,660,0
63694,652,744,0
63695,613,1226,0
63696,168,165,0
63697,85,323,0
63698,460,548,0
63699,1364,934,0
63700,447,348,0
63701,6,841,0
63702,1342,51,0
63703,1052,1406,0
63704,955,1251,0
63705,393,522,0
63706,483,821,0
63707,747,821,0
63708,626,988,0
63709,1139,249,0
63710,879,63,0
63711,1287,1392,0
63712,1321,545,0
63713,704,1049,0
63714,305,1006,0
63715,243,588,0
63716,67,37,0
63717,946,1378,0
63718,328,53,0
63719,673,482,0
63720,442,764,0
63721,645,198,0
63722,834,121,0
63723,123,470,0
63724,353,1266,0
63725,747,73,0
63726,620,593,0
63727,156,29,0
63728,385,781,0
63729,448,1336,0
63730,1356,785,0
63731,458,149,0
63732,989,59,0
63733,853,544,0
63734,768,682,0
63735,18,1385,0
63736,686,8,0
63737,1344,778,0
63738,462,607,0
63739,686,477,0
63740,767,55,0
63741,741,1188,0
63742,490,1114,0
63743,1044,948,0
63744,835,304,0
63745,1387,1262,0
63746,442,514,0
63747,495,1000,0
63748,367,1332,0
63749,176,293,0
63750,385,536,0
63751,686,802,0
63752,85,577,0
63753,1288,189,0
63754,989,1070,0
63755,6,1133,0
63756,32,384,0
63757,464,1337,0
63758,1155,105,0
63759,675,684,0
63760,1202,1249,0
63761,1074,907,0
63762,356,1389,0
63763,563,387,0
63764,563,758,0
63765,32,1042,0
63766,659,768,0
63767,392,486,0
63768,90,671,0
63769,1261,1168,0
63770,367,1040,0
63771,406,262,0
63772,322,243,0
63773,1216,1027,0
63774,1035,1388,0
63775,982,687,0
63776,868,823,0
63777,1058,609,0
63778,367,620,0
63779,612,516,0
63780,445,983,0
63781,247,975,0
63782,776,976,0
63783,1375,266,0
63784,365,684,0
63785,726,1253,0
63786,784,390,0
63787,495,287,0
63788,333,932,0
63789,931,432,0
63790,374,474,0
63791,386,860,0
63792,651,168,0
63793,1288,1041,0
63794,1384,1260,0
63795,583,1098,0
63796,1231,874,0
63797,923,437,0
63798,1124,489,0
63799,848,453,0
63800,736,236,0
63801,1194,812,0
63802,1227,898,0
63803,305,148,0
63804,1231,264,0
63805,167,339,0
63806,442,57,0
63807,475,1194,0
63808,72,600,0
63809,1408,1336,0
63810,1124,655,0
63811,168,496,0
63812,122,597,0
63813,313,403,0
63814,629,1374,0
63815,835,209,0
63816,108,1007,0
63817,747,159,0
63818,600,650,0
63819,583,100,0
63820,626,358,0
63821,350,1139,0
63822,1321,303,0
63823,5,725,0
63824,528,547,0
63825,277,125,0
63826,1060,385,0
63827,519,99,0
63828,76,1380,0
63829,787,135,0
63830,1313,517,0
63831,1321,1125,0
63832,899,1127,0
63833,987,982,0
63834,239,146,0
63835,621,91,0
63836,499,952,0
63837,1093,1101,0
63838,71,1068,0
63839,963,1129,0
63840,933,476,0
63841,983,59,0
63842,1286,6,0
63843,456,204,0
63844,893,221,0
63845,6,386,0
63846,1348,557,0
63847,995,1342,0
63848,1187,1260,0
63849,1295,83,0
63850,1202,451,0
63851,680,218,0
63852,1102,939,0
63853,34,1314,0
63854,897,514,0
63855,1227,642,0
63856,386,644,0
63857,907,509,0
63858,768,785,0
63859,913,116,0
63860,955,529,0
63861,333,519,0
63862,860,697,0
63863,954,345,0
63864,767,1111,0
63865,503,1199,0
63866,1033,195,0
63867,403,1078,0
63868,1140,551,0
63869,445,423,0
63870,1189,1134,0
63871,1182,90,0
63872,563,152,0
63873,988,884,0
63874,372,1035,0
63875,1171,1094,0
63876,754,537,0
63877,411,834,0
63878,446,52,0
63879,787,61,0
63880,397,262,0
63881,1155,928,0
63882,454,778,0
63883,1321,865,0
63884,211,5,0
63885,652,248,0
63886,420,825,0
63887,680,1137,0
63888,694,1292,0
63889,89,1129,0
63890,344,93,0
63891,1408,1028,0
63892,1004,316,0
63893,1171,1341,0
63894,954,268,0
63895,659,10,0
63896,643,90,0
63897,1239,1221,0
63898,720,424,0
63899,897,137,0
63900,609,527,0
63901,878,632,0
63902,1032,19,0
63903,490,539,0
63904,367,1229,0
63905,809,1389,0
63906,308,1148,0
63907,1334,353,0
63908,1387,1051,0
63909,1376,1066,0
63910,933,869,0
63911,1155,997,0
63912,652,531,0
63913,1004,1327,0
63914,988,1057,0
63915,597,963,0
63916,660,258,0
63917,776,1206,0
63918,716,853,0
63919,1032,643,0
63920,551,262,0
63921,340,1278,0
63922,445,332,0
63923,860,1113,0
63924,66,602,0
63925,85,826,0
63926,59,1276,0
63927,913,676,0
63928,318,165,0
63929,586,1161,0
63930,108,274,0
63931,995,1337,0
63932,143,1274,0
63933,1134,212,0
63934,228,566,0
63935,1243,434,0
63936,403,6,0
63937,261,590,0
63938,381,866,0
63939,145,213,0
63940,683,643,0
63941,662,877,0
63942,1171,434,0
63943,778,303,0
63944,710,164,0
63945,1198,809,0
63946,374,310,0
63947,178,514,0
63948,678,1254,0
63949,305,1375,0
63950,592,106,0
63951,1155,1384,0
63952,475,324,0
63953,59,1106,0
63954,603,702,0
63955,292,1129,0
63956,946,676,0
63957,931,63,0
63958,908,1053,0
63959,690,582,0
63960,1037,1305,0
63961,342,122,0
63962,777,524,0
63963,736,796,0
63964,857,755,0
63965,786,1067,0
63966,663,153,0
63967,1155,165,0
63968,548,45,0
63969,1216,726,0
63970,1032,484,0
63971,686,193,0
63972,1313,804,0
63973,807,1328,0
63974,130,1357,0
63975,461,1059,0
63976,868,1103,0
63977,662,505,0
63978,1134,1107,0
63979,1139,834,0
63980,1102,767,0
63981,991,573,0
63982,1319,400,0
63983,660,136,0
63984,345,1250,0
63985,652,1276,0
63986,473,183,0
63987,704,751,0
63988,1303,814,0
63989,644,1357,0
63990,645,335,0
63991,503,1002,0
63992,5,452,0
63993,33,527,0
63994,908,518,0
63995,308,884,0
63996,1274,1026,0
63997,183,214,0
63998,457,1088,0
63999,878,328,0
64000,759,1178,0
64001,1376,964,0
64002,664,482,0
64003,639,142,0
64004,1239,1354,0
64005,18,1178,0
64006,710,462,0
64007,499,322,0
64008,446,254,0
64009,592,1197,0
64010,673,328,0
64011,1067,616,0
64012,613,368,0
64013,90,891,0
64014,1313,910,0
64015,1093,1096,0
64016,693,620,0
64017,1350,1202,0
64018,178,1347,0
64019,932,501,0
64020,1231,959,0
64021,1037,401,0
64022,1408,651,0
64023,1387,346,0
64024,1333,142,0
64025,996,686,0
64026,683,730,0
64027,284,944,0
64028,675,1334,0
64029,589,1052,0
64030,856,1374,0
64031,278,799,0
64032,74,613,0
64033,374,153,0
64034,683,187,0
64035,754,656,0
64036,314,484,0
64037,328,651,0
64038,913,239,0
64039,918,194,0
64040,528,247,0
64041,317,1081,0
64042,455,927,0
64043,591,1155,0
64044,683,228,0
64045,1241,851,0
64046,651,1155,0
64047,261,864,0
64048,1319,314,0
64049,946,923,0
64050,1379,1355,0
64051,606,553,0
64052,639,1256,0
64053,568,495,0
64054,71,1380,0
64055,85,1265,0
64056,483,1229,0
64057,277,857,0
64058,386,178,0
64059,856,74,0
64060,663,657,0
64061,519,474,0
64062,1258,355,0
64063,1176,815,0
64064,1215,1288,0
64065,421,1194,0
64066,954,1270,0
64067,528,718,0
64068,72,68,0
64069,908,1007,0
64070,881,231,0
64071,186,166,0
64072,671,1161,0
64073,23,132,0
64074,1016,335,0
64075,710,1128,0
64076,457,1407,0
64077,528,1243,0
64078,704,1365,0
64079,149,1148,0
64080,475,939,0
64081,877,211,0
64082,305,408,0
64083,149,1341,0
64084,461,1305,0
64085,108,329,0
64086,720,742,0
64087,156,283,0
64088,74,1266,0
64089,1149,1351,0
64090,1139,333,0
64091,168,216,0
64092,1322,986,0
64093,152,635,0
64094,786,259,0
64095,777,1322,0
64096,446,724,0
64097,294,573,0
64098,584,348,0
64099,1356,330,0
64100,889,636,0
64101,816,124,0
64102,490,1354,0
64103,769,880,0
64104,292,558,0
64105,49,935,0
64106,907,820,0
64107,1348,1204,0
64108,318,553,0
64109,365,945,0
64110,1274,653,0
64111,745,942,0
64112,857,62,0
64113,1288,713,0
64114,860,95,0
64115,79,204,0
64116,317,828,0
64117,475,211,0
64118,145,1384,0
64119,272,1338,0
64120,188,222,0
64121,517,928,0
64122,759,567,0
64123,475,45,0
64124,135,529,0
64125,135,554,0
64126,882,1291,0
64127,732,559,0
64128,747,541,0
64129,342,66,0
64130,72,205,0
64131,704,988,0
64132,768,338,0
64133,855,452,0
64134,992,1011,0
64135,90,1348,0
64136,216,491,0
64137,406,1343,0
64138,777,863,0
64139,682,630,0
64140,784,1003,0
64141,221,83,0
64142,918,7,0
64143,5,934,0
64144,176,219,0
64145,334,1081,0
64146,720,434,0
64147,1118,1398,0
64148,499,506,0
64149,286,626,0
64150,981,19,0
64151,397,256,0
64152,1176,795,0
64153,1261,113,0
64154,314,709,0
64155,1312,496,0
64156,963,430,0
64157,670,1347,0
64158,777,1023,0
64159,448,806,0
64160,1302,571,0
64161,1139,164,0
64162,1081,1035,0
64163,1119,4,0
64164,1129,112,0
64165,877,423,0
64166,122,715,0
64167,683,31,0
64168,1035,650,0
64169,483,1034,0
64170,1140,525,0
64171,877,169,0
64172,1293,386,0
64173,186,252,0
64174,551,1235,0
64175,588,60,0
64176,202,1259,0
64177,167,152,0
64178,626,250,0
64179,1097,658,0
64180,1032,337,0
64181,7,300,0
64182,7,81,0
64183,1319,282,0
64184,1338,670,0
64185,152,313,0
64186,406,870,0
64187,314,880,0
64188,476,957,0
64189,456,396,0
64190,932,963,0
64191,682,1251,0
64192,992,418,0
64193,771,1161,0
64194,933,1086,0
64195,1029,838,0
64196,879,385,0
64197,16,788,0
64198,156,615,0
64199,322,818,0
64200,983,259,0
64201,517,1284,0
64202,376,1408,0
64203,505,1334,0
64204,1119,720,0
64205,1369,274,0
64206,1049,1114,0
64207,704,1332,0
64208,589,1040,0
64209,716,1183,0
64210,292,800,0
64211,1319,648,0
64212,882,58,0
64213,130,1375,0
64214,226,737,0
64215,668,406,0
64216,849,1043,0
64217,816,1202,0
64218,372,269,0
64219,507,522,0
64220,643,212,0
64221,878,1326,0
64222,1004,650,0
64223,583,1357,0
64224,643,987,0
64225,432,532,0
64226,1350,533,0
64227,1387,1395,0
64228,122,1184,0
64229,889,912,0
64230,687,982,0
64231,1053,1078,0
64232,1134,365,0
64233,519,525,0
64234,1245,900,0
64235,1350,721,0
64236,308,578,0
64237,778,810,0
64238,0,1078,0
64239,1243,1270,0
64240,1376,853,0
64241,962,509,0
64242,686,1093,0
64243,861,459,0
64244,341,1267,0
64245,77,108,0
64246,671,1297,0
64247,835,1112,0
64248,577,285,0
64249,143,545,0
64250,548,1154,0
64251,1035,1190,0
64252,754,355,0
64253,123,1255,0
64254,1139,1172,0
64255,568,123,0
64256,361,353,0
64257,176,652,0
64258,982,1112,0
64259,680,954,0
64260,34,1082,0
64261,554,59,0
64262,1139,517,0
64263,1288,166,0
64264,1149,800,0
64265,286,449,0
64266,18,764,0
64267,861,148,0
64268,1081,450,0
64269,20,456,0
64270,1216,1245,0
64271,1369,557,0
64272,360,293,0
64273,1198,1129,0
64274,663,753,0
64275,759,165,0
64276,670,952,0
64277,857,810,0
64278,197,592,0
64279,1322,1184,0
64280,651,590,0
64281,287,464,0
64282,1321,947,0
64283,1321,694,0
64284,882,1407,0
64285,787,764,0
64286,671,941,0
64287,1254,41,0
64288,421,1400,0
64289,243,72,0
64290,386,1086,0
64291,879,798,0
64292,1063,899,0
64293,635,1034,0
64294,461,135,0
64295,385,496,0
64296,1074,1300,0
64297,116,1250,0
64298,861,149,0
64299,568,1365,0
64300,954,1351,0
64301,517,982,0
64302,913,1100,0
64303,195,29,0
64304,874,1207,0
64305,1033,594,0
64306,90,609,0
64307,691,497,0
64308,1255,63,0
64309,918,846,0
64310,1303,425,0
64311,202,1403,0
64312,77,992,0
64313,183,1386,0
64314,620,766,0
64315,197,360,0
64316,987,394,0
64317,122,897,0
64318,1182,1085,0
64319,1245,94,0
64320,302,425,0
64321,682,1248,0
64322,176,633,0
64323,217,47,0
64324,923,298,0
64325,342,1195,0
64326,1029,1241,0
64327,1397,930,0
64328,1137,1218,0
64329,302,402,0
64330,1194,1110,0
64331,341,86,0
64332,130,188,0
64333,592,1034,0
64334,873,73,0
64335,690,443,0
64336,664,576,0
64337,682,87,0
64338,116,974,0
64339,1106,443,0
64340,59,369,0
64341,670,1161,0
64342,664,818,0
64343,704,140,0
64344,476,374,0
64345,932,1209,0
64346,345,561,0
64347,633,1356,0
64348,747,1075,0
64349,1364,1276,0
64350,226,1042,0
64351,710,1123,0
64352,174,206,0
64353,1288,1227,0
64354,411,584,0
64355,1198,247,0
64356,662,1041,0
64357,1321,904,0
64358,1332,296,0
64359,642,1259,0
64360,186,840,0
64361,345,1081,0
64362,519,668,0
64363,1194,154,0
64364,1261,148,0
64365,141,1081,0
64366,360,555,0
64367,1288,609,0
64368,588,149,0
64369,442,195,0
64370,1136,809,0
64371,1354,740,0
64372,49,554,0
64373,795,411,0
64374,74,1282,0
64375,987,47,0
64376,996,959,0
64377,1189,692,0
64378,786,464,0
64379,659,172,0
64380,769,1264,0
64381,592,204,0
64382,376,490,0
64383,834,890,0
64384,777,816,0
64385,682,773,0
64386,386,288,0
64387,973,1346,0
64388,694,1148,0
64389,1258,154,0
64390,167,291,0
64391,446,487,0
64392,156,652,0
64393,1239,65,0
64394,44,341,0
64395,991,786,0
64396,333,778,0
64397,835,1212,0
64398,947,697,0
64399,693,756,0
64400,736,160,0
64401,642,25,0
64402,584,1321,0
