,TF,Target,Label
32580,777,570,0
32581,1060,687,0
32582,415,1176,0
32583,178,181,0
32584,1033,0,0
32585,1196,487,0
32586,168,181,0
32587,277,124,0
32588,224,1169,0
32589,1022,355,0
32590,1035,502,0
32591,791,1111,0
32592,228,503,0
32593,839,1006,0
32594,224,477,0
32595,40,1077,0
32596,525,611,0
32597,967,801,0
32598,1041,42,0
32599,18,583,0
32600,495,240,0
32601,1144,569,0
32602,899,1145,0
32603,664,865,0
32604,104,235,0
32605,662,172,0
32606,827,752,0
32607,608,604,0
32608,1095,990,0
32609,1068,550,0
32610,495,816,0
32611,454,791,0
32612,1177,1156,0
32613,899,495,0
32614,130,523,0
32615,921,1124,0
32616,610,250,0
32617,1035,364,0
32618,462,635,0
32619,18,593,0
32620,502,393,0
32621,857,1179,0
32622,1156,30,0
32623,20,81,0
32624,205,869,0
32625,1095,297,0
32626,827,509,0
32627,847,1197,0
32628,1088,402,0
32629,827,980,0
32630,294,1197,0
32631,312,918,0
32632,785,1184,0
32633,483,549,0
32634,634,632,0
32635,469,640,0
32636,52,821,0
32637,998,129,0
32638,180,674,0
32639,1035,965,0
32640,316,761,0
32641,847,101,0
32642,168,521,0
32643,1195,513,0
32644,1041,1,0
32645,803,701,0
32646,454,561,0
32647,460,452,0
32648,255,923,0
32649,151,586,0
32650,712,948,0
32651,785,491,0
32652,1006,723,0
32653,955,43,0
32654,290,404,0
32655,1096,237,0
32656,839,1110,0
32657,277,371,0
32658,1112,820,0
32659,135,1,0
32660,831,352,0
32661,294,49,0
32662,977,992,0
32663,664,1034,0
32664,1128,1170,0
32665,164,200,0
32666,721,102,0
32667,1072,1021,0
32668,1095,998,0
32669,969,1154,0
32670,687,552,0
32671,777,1121,0
32672,846,940,0
32673,714,1,0
32674,516,481,0
32675,777,698,0
32676,1196,812,0
32677,1022,1149,0
32678,10,180,0
32679,583,1021,0
32680,921,948,0
32681,1132,340,0
32682,875,383,0
32683,839,1037,0
32684,1039,1023,0
32685,989,59,0
32686,953,927,0
32687,1186,745,0
32688,164,79,0
32689,611,75,0
32690,324,1093,0
32691,1144,719,0
32692,104,265,0
32693,312,72,0
32694,1167,606,0
32695,150,1158,0
32696,469,939,0
32697,119,126,0
32698,255,1123,0
32699,1156,1201,0
32700,69,939,0
32701,166,488,0
32702,581,833,0
32703,1040,411,0
32704,621,720,0
32705,1186,865,0
32706,812,341,0
32707,819,788,0
32708,827,798,0
32709,78,500,0
32710,1013,1192,0
32711,529,145,0
32712,495,565,0
32713,543,705,0
32714,326,701,0
32715,1088,362,0
32716,664,1151,0
32717,112,273,0
32718,662,896,0
32719,780,787,0
32720,205,73,0
32721,839,458,0
32722,800,1181,0
32723,1192,1007,0
32724,684,171,0
32725,1146,781,0
32726,164,1096,0
32727,1192,886,0
32728,917,1047,0
32729,1088,754,0
32730,1050,311,0
32731,119,408,0
32732,873,279,0
32733,75,239,0
32734,743,620,0
32735,415,594,0
32736,800,369,0
32737,502,564,0
32738,290,471,0
32739,641,622,0
32740,909,366,0
32741,255,379,0
32742,277,1083,0
32743,525,886,0
32744,993,665,0
32745,1132,429,0
32746,326,796,0
32747,1068,739,0
32748,1175,1183,0
32749,587,280,0
32750,1122,391,0
32751,831,233,0
32752,611,961,0
32753,1140,15,0
32754,1195,728,0
32755,1041,888,0
32756,246,251,0
32757,1095,803,0
32758,462,187,0
32759,1027,777,0
32760,277,1111,0
32761,543,1069,0
32762,19,974,0
32763,666,274,0
32764,917,650,0
32765,152,352,0
32766,119,293,0
32767,1035,911,0
32768,207,577,0
32769,164,417,0
32770,76,400,0
32771,873,227,0
32772,510,1141,0
32773,219,65,0
32774,543,910,0
32775,178,489,0
32776,324,331,0
32777,579,365,0
32778,384,686,0
32779,1033,151,0
32780,339,50,0
32781,1175,632,0
32782,1139,1087,0
32783,300,1185,0
32784,899,438,0
32785,743,1009,0
32786,454,928,0
32787,666,279,0
32788,1192,951,0
32789,306,557,0
32790,2,275,0
32791,306,1002,0
32792,178,997,0
32793,62,1112,0
32794,69,387,0
32795,479,135,0
32796,316,393,0
32797,12,994,0
32798,150,1088,0
32799,811,1100,0
32800,1095,987,0
32801,1006,125,0
32802,803,596,0
32803,608,683,0
32804,662,310,0
32805,993,154,0
32806,228,813,0
32807,1095,1044,0
32808,76,73,0
32809,168,686,0
32810,1170,1038,0
32811,610,588,0
32812,1192,937,0
32813,691,266,0
32814,19,844,0
32815,112,784,0
32816,386,835,0
32817,1173,97,0
32818,224,340,0
32819,164,839,0
32820,662,792,0
32821,1040,764,0
32822,1173,775,0
32823,581,923,0
32824,300,1003,0
32825,918,692,0
32826,386,264,0
32827,1035,716,0
32828,423,430,0
32829,516,788,0
32830,955,41,0
32831,300,165,0
32832,22,1150,0
32833,1041,373,0
32834,219,692,0
32835,684,1092,0
32836,955,857,0
32837,919,527,0
32838,343,1066,0
32839,1027,879,0
32840,129,1197,0
32841,469,303,0
32842,17,754,0
32843,979,794,0
32844,610,583,0
32845,918,871,0
32846,811,233,0
32847,641,1096,0
32848,480,352,0
32849,58,590,0
32850,583,272,0
32851,62,328,0
32852,1175,194,0
32853,525,820,0
32854,339,914,0
32855,1197,683,0
32856,480,215,0
32857,790,152,0
32858,1033,57,0
32859,483,947,0
32860,993,410,0
32861,100,425,0
32862,919,1037,0
32863,1161,909,0
32864,846,1145,0
32865,179,531,0
32866,687,956,0
32867,76,795,0
32868,133,1106,0
32869,1033,810,0
32870,19,261,0
32871,1040,393,0
32872,1184,908,0
32873,152,83,0
32874,1088,88,0
32875,1112,18,0
32876,1177,238,0
32877,969,1169,0
32878,78,520,0
32879,931,744,0
32880,1034,790,0
32881,219,569,0
32882,167,163,0
32883,1102,1101,0
32884,246,764,0
32885,811,1048,0
32886,119,48,0
32887,989,855,0
32888,969,942,0
32889,1192,875,0
32890,641,319,0
32891,260,1106,0
32892,1184,67,0
32893,87,701,0
32894,1167,385,0
32895,1102,466,0
32896,1039,826,0
32897,967,233,0
32898,1059,93,0
32899,386,535,0
32900,274,631,0
32901,1139,1024,0
32902,294,724,0
32903,589,797,0
32904,1139,605,0
32905,901,979,0
32906,419,393,0
32907,525,509,0
32908,1146,1065,0
32909,151,55,0
32910,129,283,0
32911,950,792,0
32912,812,741,0
32913,40,538,0
32914,419,167,0
32915,596,812,0
32916,1088,75,0
32917,260,538,0
32918,502,708,0
32919,179,1059,0
32920,587,7,0
32921,306,318,0
32922,19,359,0
32923,1039,204,0
32924,306,355,0
32925,75,1069,0
32926,1041,852,0
32927,240,509,0
32928,179,567,0
32929,581,1174,0
32930,790,689,0
32931,505,237,0
32932,918,965,0
32933,164,641,0
32934,205,991,0
32935,224,911,0
32936,857,363,0
32937,62,1192,0
32938,343,720,0
32939,1170,1191,0
32940,1196,820,0
32941,119,242,0
32942,664,1073,0
32943,469,610,0
32944,228,826,0
32945,1131,40,0
32946,20,118,0
32947,641,707,0
32948,260,1152,0
32949,104,712,0
32950,12,1171,0
32951,316,340,0
32952,785,637,0
32953,1165,1202,0
32954,687,912,0
32955,969,1006,0
32956,921,1081,0
32957,993,399,0
32958,827,450,0
32959,1088,847,0
32960,290,33,0
32961,909,900,0
32962,977,1100,0
32963,228,1154,0
32964,778,502,0
32965,858,1069,0
32966,294,964,0
32967,1025,1197,0
32968,885,266,0
32969,919,630,0
32970,1072,715,0
32971,589,568,0
32972,589,1039,0
32973,22,874,0
32974,224,403,0
32975,10,803,0
32976,967,222,0
32977,1082,446,0
32978,543,129,0
32979,1082,403,0
32980,803,548,0
32981,919,287,0
32982,312,1191,0
32983,611,415,0
32984,483,219,0
32985,343,1025,0
32986,800,1122,0
32987,525,306,0
32988,885,1012,0
32989,529,585,0
32990,918,377,0
32991,1139,106,0
32992,1132,1181,0
32993,10,781,0
32994,800,500,0
32995,99,708,0
32996,196,752,0
32997,743,585,0
32998,736,1156,0
32999,685,869,0
33000,454,691,0
33001,1112,715,0
33002,610,513,0
33003,1072,161,0
33004,858,1005,0
33005,901,20,0
33006,1165,290,0
33007,180,1058,0
33008,454,151,0
33009,1146,826,0
33010,887,965,0
33011,129,653,0
33012,18,306,0
33013,290,477,0
33014,608,820,0
33015,666,589,0
33016,736,1040,0
33017,634,806,0
33018,306,288,0
33019,216,635,0
33020,581,519,0
33021,687,194,0
33022,791,371,0
33023,135,1150,0
33024,19,512,0
33025,164,809,0
33026,69,37,0
33027,479,159,0
33028,529,1132,0
33029,1140,190,0
33030,152,25,0
33031,819,847,0
33032,119,4,0
33033,100,665,0
33034,583,349,0
33035,887,794,0
33036,1195,223,0
33037,579,1113,0
33038,780,649,0
33039,119,950,0
33040,921,146,0
33041,179,666,0
33042,166,441,0
33043,1059,840,0
33044,1177,1153,0
33045,1186,29,0
33046,179,331,0
33047,1177,1174,0
33048,1060,1087,0
33049,839,2,0
33050,919,911,0
33051,1082,1074,0
33052,100,723,0
33053,87,535,0
33054,483,63,0
33055,901,1000,0
33056,324,296,0
33057,78,224,0
33058,390,589,0
33059,1144,82,0
33060,691,699,0
33061,621,1107,0
33062,873,1049,0
33063,246,1141,0
33064,1165,1017,0
33065,712,269,0
33066,750,915,0
33067,899,23,0
33068,100,867,0
33069,1175,643,0
33070,812,509,0
33071,78,901,0
33072,462,571,0
33073,909,556,0
33074,58,46,0
33075,1059,446,0
33076,246,1162,0
33077,516,426,0
33078,873,36,0
33079,1132,59,0
33080,743,460,0
33081,516,1139,0
33082,196,31,0
33083,662,281,0
33084,899,607,0
33085,1177,1178,0
33086,608,53,0
33087,167,602,0
33088,87,21,0
33089,887,208,0
33090,857,1037,0
33091,40,618,0
33092,1139,154,0
33093,858,125,0
33094,979,1058,0
33095,777,1001,0
33096,953,855,0
33097,1085,641,0
33098,912,227,0
33099,1095,485,0
33100,1085,38,0
33101,1144,559,0
33102,384,150,0
33103,358,1137,0
33104,166,1034,0
33105,687,495,0
33106,955,391,0
33107,1132,501,0
33108,1139,148,0
33109,687,624,0
33110,1072,1000,0
33111,778,1128,0
33112,260,1025,0
33113,240,980,0
33114,575,158,0
33115,993,468,0
33116,130,703,0
33117,205,1137,0
33118,581,992,0
33119,274,650,0
33120,800,1179,0
33121,1122,1012,0
33122,10,848,0
33123,621,362,0
33124,119,1081,0
33125,791,904,0
33126,918,839,0
33127,300,233,0
33128,112,45,0
33129,909,891,0
33130,1197,1184,0
33131,205,698,0
33132,479,500,0
33133,1060,906,0
33134,648,255,0
33135,743,752,0
33136,166,386,0
33137,596,829,0
33138,22,155,0
33139,664,251,0
33140,1175,795,0
33141,993,427,0
33142,955,663,0
33143,1082,369,0
33144,1039,439,0
33145,52,585,0
33146,460,844,0
33147,1196,896,0
33148,887,776,0
33149,316,909,0
33150,20,1189,0
33151,921,95,0
33152,130,254,0
33153,967,213,0
33154,1102,742,0
33155,979,995,0
33156,52,803,0
33157,527,370,0
33158,1132,867,0
33159,198,2,0
33160,112,888,0
33161,129,861,0
33162,52,523,0
33163,1144,207,0
33164,741,857,0
33165,339,872,0
33166,827,591,0
33167,18,127,0
33168,12,617,0
33169,648,1,0
33170,956,970,0
33171,1128,878,0
33172,205,330,0
33173,78,709,0
33174,811,147,0
33175,666,252,0
33176,714,717,0
33177,714,321,0
33178,1175,255,0
33179,429,791,0
33180,989,197,0
33181,358,923,0
33182,75,525,0
33183,207,324,0
33184,502,558,0
33185,664,1157,0
33186,179,64,0
33187,324,718,0
33188,429,567,0
33189,207,959,0
33190,967,915,0
33191,1025,160,0
33192,1085,637,0
33193,7,1121,0
33194,589,821,0
33195,40,544,0
33196,887,710,0
33197,1041,1185,0
33198,1165,507,0
33199,130,612,0
33200,1184,111,0
33201,899,903,0
33202,196,197,0
33203,543,309,0
33204,525,28,0
33205,1027,1001,0
33206,589,849,0
33207,75,325,0
33208,917,959,0
33209,953,88,0
33210,1013,319,0
33211,150,581,0
33212,977,44,0
33213,454,472,0
33214,354,1075,0
33215,1165,122,0
33216,495,284,0
33217,857,978,0
33218,164,966,0
33219,1165,814,0
33220,777,833,0
33221,969,1042,0
33222,52,476,0
33223,100,919,0
33224,205,428,0
33225,216,709,0
33226,1177,137,0
33227,1196,560,0
33228,1173,1037,0
33229,610,1031,0
33230,469,337,0
33231,912,1103,0
33232,76,267,0
33233,581,273,0
33234,483,473,0
33235,316,644,0
33236,1072,107,0
33237,875,1196,0
33238,152,411,0
33239,812,788,0
33240,17,107,0
33241,583,497,0
33242,52,82,0
33243,260,698,0
33244,112,794,0
33245,316,915,0
33246,846,938,0
33247,1096,947,0
33248,641,684,0
33249,812,772,0
33250,743,442,0
33251,502,323,0
33252,166,974,0
33253,164,680,0
33254,179,935,0
33255,1144,47,0
33256,1034,868,0
33257,1033,839,0
33258,1197,442,0
33259,1112,525,0
33260,998,295,0
33261,1186,721,0
33262,780,99,0
33263,19,764,0
33264,1131,462,0
33265,967,616,0
33266,587,677,0
33267,19,227,0
33268,608,122,0
33269,685,402,0
33270,180,265,0
33271,354,127,0
33272,1088,844,0
33273,608,144,0
33274,1082,39,0
33275,255,735,0
33276,873,791,0
33277,967,66,0
33278,1085,676,0
33279,166,177,0
33280,912,1203,0
33281,979,850,0
33282,800,113,0
33283,811,235,0
33284,18,328,0
33285,216,157,0
33286,1022,245,0
33287,1085,999,0
33288,857,561,0
33289,839,934,0
33290,899,478,0
33291,1177,559,0
33292,791,891,0
33293,1039,421,0
33294,151,825,0
33295,415,804,0
33296,460,899,0
33297,1068,410,0
33298,1033,385,0
33299,7,1125,0
33300,831,915,0
33301,790,360,0
33302,1196,631,0
33303,423,494,0
33304,130,124,0
33305,819,445,0
33306,666,1060,0
33307,1195,957,0
33308,429,580,0
33309,955,207,0
33310,17,700,0
33311,953,37,0
33312,312,944,0
33313,316,1195,0
33314,151,839,0
33315,873,1118,0
33316,168,1144,0
33317,20,201,0
33318,1022,335,0
33319,811,492,0
33320,324,571,0
33321,543,917,0
33322,846,574,0
33323,969,152,0
33324,274,264,0
33325,78,255,0
33326,918,830,0
33327,1013,600,0
33328,129,14,0
33329,750,1022,0
33330,1112,606,0
33331,979,500,0
33332,207,393,0
33333,684,491,0
33334,998,951,0
33335,1039,93,0
33336,1139,1035,0
33337,1096,39,0
33338,967,959,0
33339,1027,1073,0
33340,714,1087,0
33341,99,1077,0
33342,69,456,0
33343,1167,185,0
33344,12,723,0
33345,12,1143,0
33346,831,456,0
33347,1165,655,0
33348,664,755,0
33349,1022,1049,0
33350,419,707,0
33351,294,1062,0
33352,112,277,0
33353,129,490,0
33354,857,66,0
33355,87,64,0
33356,1034,825,0
33357,419,773,0
33358,419,109,0
33359,510,1181,0
33360,1088,876,0
33361,583,596,0
33362,69,870,0
33363,1132,846,0
33364,390,10,0
33365,390,383,0
33366,575,894,0
33367,901,968,0
33368,1025,452,0
33369,921,1168,0
33370,684,214,0
33371,19,912,0
33372,99,568,0
33373,207,595,0
33374,634,1081,0
33375,827,737,0
33376,1033,554,0
33377,179,259,0
33378,228,90,0
33379,969,174,0
33380,12,694,0
33381,1040,1127,0
33382,1184,958,0
33383,685,1158,0
33384,168,534,0
33385,543,1164,0
33386,1128,1032,0
33387,390,254,0
33388,219,191,0
33389,425,444,0
33390,953,278,0
33391,152,568,0
33392,326,1145,0
33393,495,330,0
33394,454,1146,0
33395,205,803,0
33396,100,748,0
33397,386,880,0
33398,166,1023,0
33399,839,511,0
33400,1068,302,0
33401,912,29,0
33402,260,251,0
33403,150,889,0
33404,1033,889,0
33405,1146,642,0
33406,246,583,0
33407,119,605,0
33408,326,768,0
33409,78,114,0
33410,480,294,0
33411,130,120,0
33412,224,912,0
33413,1186,349,0
33414,168,1117,0
33415,312,907,0
33416,811,836,0
33417,1128,336,0
33418,180,658,0
33419,1165,231,0
33420,52,51,0
33421,979,388,0
33422,260,77,0
33423,68,327,0
33424,87,722,0
33425,1112,466,0
33426,953,245,0
33427,1082,19,0
33428,1033,951,0
33429,803,145,0
33430,579,185,0
33431,1177,412,0
33432,343,580,0
33433,198,1131,0
33434,58,647,0
33435,790,350,0
33436,198,143,0
33437,78,844,0
33438,583,915,0
33439,918,622,0
33440,543,1152,0
33441,611,862,0
33442,324,1021,0
33443,166,65,0
33444,529,973,0
33445,1177,23,0
33446,950,23,0
33447,956,738,0
33448,543,837,0
33449,691,175,0
33450,68,382,0
33451,750,867,0
33452,1088,1014,0
33453,721,1134,0
33454,483,862,0
33455,1022,920,0
33456,479,1018,0
33457,1088,442,0
33458,621,628,0
33459,1027,128,0
33460,691,397,0
33461,18,579,0
33462,99,1176,0
33463,691,367,0
33464,130,733,0
33465,78,926,0
33466,1006,923,0
33467,423,492,0
33468,480,674,0
33469,505,107,0
33470,129,1094,0
33471,290,866,0
33472,1059,587,0
33473,358,1176,0
33474,858,268,0
33475,22,493,0
33476,846,247,0
33477,384,721,0
33478,1095,672,0
33479,119,906,0
33480,529,582,0
33481,260,1053,0
33482,979,494,0
33483,1192,596,0
33484,78,608,0
33485,977,1055,0
33486,1068,304,0
33487,290,750,0
33488,648,1114,0
33489,164,914,0
33490,909,643,0
33491,583,242,0
33492,294,354,0
33493,425,488,0
33494,1167,163,0
33495,777,621,0
33496,858,1193,0
33497,780,1092,0
33498,312,415,0
33499,1068,8,0
33500,130,711,0
33501,1102,760,0
33502,2,247,0
33503,180,451,0
33504,1112,388,0
33505,664,381,0
33506,1085,119,0
33507,1140,81,0
33508,1122,765,0
33509,216,788,0
33510,386,791,0
33511,1088,452,0
33512,955,995,0
33513,290,342,0
33514,1102,846,0
33515,666,140,0
33516,998,632,0
33517,953,794,0
33518,277,1055,0
33519,502,884,0
33520,858,337,0
33521,1085,214,0
33522,198,544,0
33523,885,200,0
33524,2,170,0
33525,790,1016,0
33526,581,675,0
33527,180,642,0
33528,666,575,0
33529,112,1185,0
33530,58,987,0
33531,791,735,0
33532,977,826,0
33533,76,642,0
33534,516,652,0
33535,76,339,0
33536,579,688,0
33537,790,496,0
33538,274,389,0
33539,543,458,0
33540,648,785,0
33541,196,157,0
33542,969,128,0
33543,1175,202,0
33544,196,60,0
33545,800,951,0
33546,583,467,0
33547,326,966,0
33548,543,347,0
33549,956,617,0
33550,641,591,0
33551,1170,1183,0
33552,721,546,0
33553,901,184,0
33554,425,180,0
33555,721,1051,0
33556,12,774,0
33557,316,111,0
33558,831,343,0
33559,899,908,0
33560,260,719,0
33561,812,274,0
33562,953,552,0
33563,1170,911,0
33564,133,967,0
33565,912,1035,0
33566,912,941,0
33567,1059,795,0
33568,634,13,0
33569,662,366,0
33570,664,954,0
33571,1197,745,0
33572,1195,455,0
33573,543,559,0
33574,1088,1135,0
33575,179,915,0
33576,641,67,0
33577,875,245,0
33578,76,1178,0
33579,873,1112,0
33580,429,409,0
33581,505,361,0
33582,875,1161,0
33583,300,346,0
33584,873,271,0
33585,20,518,0
33586,989,1114,0
33587,750,387,0
33588,384,1125,0
33589,290,1158,0
33590,1006,1056,0
33591,479,1004,0
33592,989,1078,0
33593,583,967,0
33594,1144,932,0
33595,1088,562,0
33596,1186,503,0
33597,1173,593,0
33598,246,643,0
33599,1184,857,0
33600,1186,916,0
33601,803,885,0
33602,510,482,0
33603,495,21,0
33604,875,865,0
33605,274,626,0
33606,1060,857,0
33607,712,1002,0
33608,260,1149,0
33609,179,199,0
33610,858,662,0
33611,887,12,0
33612,1165,297,0
33613,687,937,0
33614,167,1089,0
33615,480,709,0
33616,483,50,0
33617,684,1031,0
33618,326,1063,0
33619,228,629,0
33620,831,516,0
33621,75,62,0
33622,1175,466,0
33623,575,785,0
33624,543,450,0
33625,1096,154,0
33626,969,1162,0
33627,14,257,0
33628,62,854,0
33629,575,495,0
33630,909,1144,0
33631,778,1188,0
33632,721,716,0
33633,847,720,0
33634,977,348,0
33635,133,101,0
33636,967,384,0
33637,1027,187,0
33638,505,347,0
33639,312,744,0
33640,339,1082,0
33641,993,951,0
33642,483,415,0
33643,527,985,0
33644,1165,770,0
33645,216,269,0
33646,1025,468,0
33647,641,1167,0
33648,666,357,0
33649,641,275,0
33650,1013,658,0
33651,1068,535,0
33652,68,343,0
33653,260,729,0
33654,384,1088,0
33655,790,668,0
33656,529,79,0
33657,901,640,0
33658,1170,547,0
33659,685,305,0
33660,1112,158,0
33661,384,807,0
33662,858,1180,0
33663,277,70,0
33664,950,134,0
33665,1132,261,0
33666,998,363,0
33667,780,648,0
33668,909,263,0
33669,589,29,0
33670,87,752,0
33671,918,903,0
33672,324,848,0
33673,62,133,0
33674,1033,268,0
33675,666,493,0
33676,791,1200,0
33677,741,751,0
33678,1192,557,0
33679,919,0,0
33680,858,136,0
33681,260,248,0
33682,119,354,0
33683,480,541,0
33684,290,727,0
33685,1128,159,0
33686,415,786,0
33687,196,708,0
33688,1096,440,0
33689,648,930,0
33690,648,1107,0
33691,240,44,0
33692,1072,1195,0
33693,130,514,0
33694,469,912,0
33695,1128,399,0
33696,358,875,0
33697,1033,433,0
33698,827,975,0
33699,1132,227,0
33700,529,501,0
33701,326,198,0
33702,611,425,0
33703,1170,965,0
33704,1144,123,0
33705,274,162,0
33706,505,740,0
33707,454,720,0
33708,596,1142,0
33709,1033,609,0
33710,260,525,0
33711,1034,187,0
33712,777,685,0
33713,99,739,0
33714,901,918,0
33715,17,911,0
33716,306,528,0
33717,721,182,0
33718,240,961,0
33719,14,332,0
33720,343,272,0
33721,1102,159,0
33722,1131,1180,0
33723,967,706,0
33724,1192,729,0
33725,168,506,0
33726,87,661,0
33727,979,728,0
33728,69,293,0
33729,260,1176,0
33730,112,795,0
33731,133,1001,0
33732,785,875,0
33733,460,839,0
33734,76,152,0
33735,857,1022,0
33736,354,516,0
33737,812,1113,0
33738,119,801,0
33739,1039,1183,0
33740,87,265,0
33741,180,97,0
33742,1033,309,0
33743,255,733,0
33744,641,380,0
33745,1128,139,0
33746,502,11,0
33747,741,913,0
33748,979,392,0
33749,736,125,0
33750,831,515,0
33751,22,449,0
33752,480,442,0
33753,1096,74,0
33754,343,156,0
33755,358,948,0
33756,953,670,0
33757,483,771,0
33758,129,983,0
33759,104,610,0
33760,130,839,0
33761,857,612,0
33762,179,389,0
33763,343,609,0
33764,1059,659,0
33765,306,381,0
33766,979,646,0
33767,1096,532,0
33768,62,395,0
33769,1095,41,0
33770,166,431,0
33771,581,480,0
33772,1144,476,0
33773,354,562,0
33774,967,440,0
33775,956,77,0
33776,993,34,0
33777,166,572,0
33778,1041,305,0
33779,1068,217,0
33780,750,352,0
33781,423,293,0
33782,634,922,0
33783,119,1139,0
33784,294,6,0
33785,750,1045,0
33786,1144,211,0
33787,1050,892,0
33788,62,3,0
33789,579,1010,0
33790,1072,34,0
33791,429,40,0
33792,956,968,0
33793,1041,528,0
33794,778,676,0
33795,953,261,0
33796,721,742,0
33797,429,867,0
33798,179,273,0
33799,741,583,0
33800,1112,742,0
33801,827,422,0
33802,205,252,0
33803,180,575,0
33804,989,330,0
33805,953,586,0
33806,216,96,0
33807,324,365,0
33808,608,813,0
33809,831,1132,0
33810,912,888,0
33811,1041,922,0
33812,1139,1006,0
33813,166,239,0
33814,1175,494,0
33815,2,907,0
33816,819,710,0
33817,469,70,0
33818,207,1126,0
33819,875,391,0
33820,415,1003,0
33821,343,521,0
33822,207,657,0
33823,956,973,0
33824,979,686,0
33825,516,511,0
33826,429,137,0
33827,483,939,0
33828,164,1150,0
33829,611,1058,0
33830,1006,414,0
33831,1034,1142,0
33832,483,157,0
33833,641,357,0
33834,196,803,0
33835,579,486,0
33836,608,859,0
33837,495,235,0
33838,780,74,0
33839,899,192,0
33840,179,991,0
33841,469,653,0
33842,277,1173,0
33843,479,660,0
33844,1177,114,0
33845,666,599,0
33846,390,173,0
33847,246,475,0
33848,343,547,0
33849,505,413,0
33850,390,795,0
33851,150,723,0
33852,777,359,0
33853,168,435,0
33854,1060,707,0
33855,454,423,0
33856,460,273,0
33857,166,711,0
33858,873,267,0
33859,10,714,0
33860,1060,529,0
33861,529,1139,0
33862,691,389,0
33863,967,1062,0
33864,228,128,0
33865,429,824,0
33866,979,46,0
33867,99,1071,0
33868,419,1062,0
