,TF,Target,Label
88395,704,1129,0
88396,149,1373,0
88397,131,73,0
88398,48,863,0
88399,1201,1087,0
88400,1098,535,0
88401,1188,229,0
88402,935,206,0
88403,1248,656,0
88404,924,243,0
88405,1016,1010,0
88406,1295,94,0
88407,818,1195,0
88408,376,759,0
88409,1287,868,0
88410,1126,1117,0
88411,503,1142,0
88412,403,432,0
88413,1288,848,0
88414,383,1252,0
88415,62,694,0
88416,892,1192,0
88417,153,566,0
88418,935,943,0
88419,115,692,0
88420,504,868,0
88421,798,297,0
88422,758,132,0
88423,926,157,0
88424,821,930,0
88425,1150,1295,0
88426,907,30,0
88427,574,217,0
88428,1113,661,0
88429,220,1205,0
88430,280,10,0
88431,274,368,0
88432,556,708,0
88433,1113,30,0
88434,1403,1340,0
88435,230,324,0
88436,420,314,0
88437,515,342,0
88438,1201,1382,0
88439,765,793,0
88440,1100,961,0
88441,577,819,0
88442,1238,95,0
88443,1100,1208,0
88444,1169,280,0
88445,201,580,0
88446,555,302,0
88447,295,560,0
88448,9,178,0
88449,194,63,0
88450,276,206,0
88451,1208,54,0
88452,91,790,0
88453,896,265,0
88454,1211,62,0
88455,286,871,0
88456,668,999,0
88457,1390,1100,0
88458,37,1233,0
88459,699,718,0
88460,803,984,0
88461,406,1243,0
88462,499,1349,0
88463,116,1107,0
88464,855,1036,0
88465,749,412,0
88466,356,307,0
88467,1235,815,0
88468,690,440,0
88469,1029,104,0
88470,356,1326,0
88471,225,180,0
88472,1109,890,0
88473,128,1108,0
88474,797,654,0
88475,1378,548,0
88476,749,214,0
88477,1109,193,0
88478,875,1114,0
88479,1166,1276,0
88480,631,1400,0
88481,1009,743,0
88482,311,479,0
88483,699,1351,0
88484,688,181,0
88485,240,309,0
88486,766,1299,0
88487,197,1088,0
88488,570,753,0
88489,278,746,0
88490,1182,988,0
88491,1062,187,0
88492,1098,1284,0
88493,509,1166,0
88494,527,118,0
88495,1172,1071,0
88496,106,631,0
88497,1071,163,0
88498,571,97,0
88499,758,203,0
88500,693,692,0
88501,1267,6,0
88502,288,490,0
88503,458,397,0
88504,384,352,0
88505,1158,1370,0
88506,1238,607,0
88507,1150,991,0
88508,853,870,0
88509,1285,685,0
88510,1001,1097,0
88511,76,0,0
88512,496,153,0
88513,569,445,0
88514,37,1359,0
88515,1082,986,0
88516,377,1329,0
88517,691,259,0
88518,487,268,0
88519,570,435,0
88520,440,1203,0
88521,203,304,0
88522,609,767,0
88523,965,294,0
88524,517,286,0
88525,1116,234,0
88526,1402,918,0
88527,616,1402,0
88528,158,117,0
88529,431,655,0
88530,1318,964,0
88531,62,1084,0
88532,890,460,0
88533,556,1247,0
88534,977,891,0
88535,504,1335,0
88536,105,108,0
88537,628,452,0
88538,926,1312,0
88539,702,888,0
88540,656,624,0
88541,1172,161,0
88542,1074,164,0
88543,183,538,0
88544,531,1332,0
88545,570,525,0
88546,1044,235,0
88547,499,858,0
88548,1317,566,0
88549,134,1151,0
88550,278,774,0
88551,1188,1224,0
88552,131,348,0
88553,1126,24,0
88554,25,686,0
88555,881,1022,0
88556,603,521,0
88557,1158,1013,0
88558,738,122,0
88559,44,205,0
88560,1175,716,0
88561,942,1264,0
88562,641,568,0
88563,394,37,0
88564,693,1371,0
88565,1078,118,0
88566,1396,949,0
88567,879,370,0
88568,62,189,0
88569,616,526,0
88570,807,1314,0
88571,276,1211,0
88572,228,541,0
88573,888,1024,0
88574,539,573,0
88575,1152,663,0
88576,141,1250,0
88577,574,855,0
88578,564,633,0
88579,924,47,0
88580,439,1355,0
88581,1205,829,0
88582,850,1200,0
88583,1144,861,0
88584,617,462,0
88585,110,730,0
88586,109,564,0
88587,1044,899,0
88588,517,38,0
88589,240,386,0
88590,748,253,0
88591,1014,1008,0
88592,439,294,0
88593,134,203,0
88594,69,967,0
88595,944,528,0
88596,276,898,0
88597,1166,72,0
88598,1378,38,0
88599,80,1133,0
88600,391,457,0
88601,70,785,0
88602,301,331,0
88603,1294,1017,0
88604,1159,258,0
88605,1081,87,0
88606,1355,791,0
88607,1361,117,0
88608,551,737,0
88609,935,26,0
88610,528,570,0
88611,48,103,0
88612,608,239,0
88613,1244,1237,0
88614,855,1190,0
88615,977,1110,0
88616,887,126,0
88617,868,233,0
88618,851,979,0
88619,366,1239,0
88620,403,450,0
88621,651,457,0
88622,428,1298,0
88623,603,62,0
88624,345,77,0
88625,496,86,0
88626,1404,458,0
88627,1074,597,0
88628,173,95,0
88629,515,1133,0
88630,861,604,0
88631,771,595,0
88632,514,903,0
88633,1320,1326,0
88634,195,1196,0
88635,659,516,0
88636,517,622,0
88637,850,367,0
88638,1096,1295,0
88639,1061,370,0
88640,1030,350,0
88641,693,421,0
88642,587,234,0
88643,278,878,0
88644,907,520,0
88645,965,1004,0
88646,179,359,0
88647,779,184,0
88648,1318,1313,0
88649,541,1405,0
88650,1276,833,0
88651,366,374,0
88652,1084,961,0
88653,311,1407,0
88654,1172,968,0
88655,1326,831,0
88656,153,730,0
88657,1096,538,0
88658,887,975,0
88659,127,237,0
88660,173,1248,0
88661,1016,944,0
88662,628,482,0
88663,428,898,0
88664,197,334,0
88665,363,1094,0
88666,220,1098,0
88667,74,403,0
88668,177,1154,0
88669,1144,131,0
88670,1182,851,0
88671,910,6,0
88672,1229,644,0
88673,1078,1307,0
88674,455,262,0
88675,1116,523,0
88676,1040,1089,0
88677,1218,640,0
88678,1201,1319,0
88679,107,977,0
88680,885,451,0
88681,759,459,0
88682,927,1020,0
88683,73,692,0
88684,596,1190,0
88685,1159,223,0
88686,473,191,0
88687,1158,686,0
88688,24,358,0
88689,943,948,0
88690,1100,23,0
88691,149,268,0
88692,779,356,0
88693,141,785,0
88694,85,1088,0
88695,1320,479,0
88696,1307,676,0
88697,557,637,0
88698,1309,922,0
88699,115,708,0
88700,367,1132,0
88701,650,855,0
88702,528,510,0
88703,171,917,0
88704,594,1386,0
88705,983,572,0
88706,1041,15,0
88707,1074,442,0
88708,1241,885,0
88709,240,7,0
88710,345,682,0
88711,690,1232,0
88712,942,237,0
88713,503,1392,0
88714,1320,576,0
88715,741,82,0
88716,299,1208,0
88717,103,1200,0
88718,935,924,0
88719,686,948,0
88720,574,446,0
88721,1321,293,0
88722,638,481,0
88723,659,625,0
88724,555,514,0
88725,64,295,0
88726,668,66,0
88727,153,350,0
88728,1113,1129,0
88729,496,253,0
88730,543,748,0
88731,1105,1114,0
88732,286,776,0
88733,1044,823,0
88734,845,234,0
88735,638,199,0
88736,841,1036,0
88737,1016,1348,0
88738,1061,95,0
88739,771,104,0
88740,391,1249,0
88741,1053,638,0
88742,841,794,0
88743,1075,815,0
88744,1378,590,0
88745,240,189,0
88746,881,679,0
88747,782,973,0
88748,1218,107,0
88749,200,750,0
88750,341,803,0
88751,704,689,0
88752,1076,730,0
88753,273,21,0
88754,1269,193,0
88755,363,867,0
88756,1196,611,0
88757,890,1033,0
88758,1262,273,0
88759,1013,396,0
88760,1208,547,0
88761,691,556,0
88762,1201,915,0
88763,177,216,0
88764,509,56,0
88765,1378,89,0
88766,890,124,0
88767,200,1276,0
88768,276,586,0
88769,771,327,0
88770,107,148,0
88771,48,543,0
88772,93,362,0
88773,194,454,0
88774,759,342,0
88775,517,1029,0
88776,1293,1129,0
88777,1159,189,0
88778,943,325,0
88779,383,1276,0
88780,1075,1264,0
88781,982,486,0
88782,288,964,0
88783,1016,224,0
88784,753,540,0
88785,158,418,0
88786,1203,777,0
88787,1404,604,0
88788,574,648,0
88789,758,535,0
88790,797,1321,0
88791,403,35,0
88792,250,94,0
88793,753,1231,0
88794,1408,1371,0
88795,861,33,0
88796,1348,680,0
88797,41,1222,0
88798,852,693,0
88799,741,1409,0
88800,1059,807,0
88801,881,1178,0
88802,1316,1151,0
88803,838,1406,0
88804,394,1281,0
88805,107,1273,0
88806,965,1409,0
88807,189,720,0
88808,577,225,0
88809,393,1249,0
88810,1285,767,0
88811,318,1320,0
88812,1144,507,0
88813,345,871,0
88814,1144,412,0
88815,499,1334,0
88816,394,591,0
88817,845,939,0
88818,753,844,0
88819,916,619,0
88820,487,22,0
88821,194,222,0
88822,1111,1168,0
88823,845,1384,0
88824,38,556,0
88825,650,659,0
88826,803,739,0
88827,311,21,0
88828,1082,1005,0
88829,477,1220,0
88830,1100,28,0
88831,777,100,0
88832,847,246,0
88833,975,457,0
88834,1113,929,0
88835,1059,1244,0
88836,942,869,0
88837,1306,13,0
88838,310,313,0
88839,1267,707,0
88840,587,491,0
88841,80,482,0
88842,179,124,0
88843,523,185,0
88844,1292,1083,0
88845,183,619,0
88846,131,656,0
88847,1329,434,0
88848,1125,526,0
88849,875,693,0
88850,1306,1181,0
88851,818,1109,0
88852,596,1146,0
88853,1318,737,0
88854,199,1144,0
88855,749,286,0
88856,642,97,0
88857,288,695,0
88858,555,394,0
88859,1356,909,0
88860,1229,1050,0
88861,808,11,0
88862,286,592,0
88863,1326,830,0
88864,1205,1286,0
88865,660,1164,0
88866,603,792,0
88867,503,1362,0
88868,1001,421,0
88869,1243,121,0
88870,85,254,0
88871,1061,356,0
88872,1060,604,0
88873,1066,421,0
88874,64,71,0
88875,41,136,0
88876,1058,94,0
88877,1020,613,0
88878,70,942,0
88879,1062,727,0
88880,1237,150,0
88881,1169,704,0
88882,1066,588,0
88883,758,372,0
88884,201,77,0
88885,1306,939,0
88886,400,1100,0
88887,879,480,0
88888,268,336,0
88889,99,264,0
88890,436,125,0
88891,517,1014,0
88892,8,233,0
88893,1218,514,0
88894,736,371,0
88895,180,66,0
88896,1408,835,0
88897,504,877,0
88898,195,1072,0
88899,517,1003,0
88900,400,344,0
88901,1025,479,0
88902,1053,687,0
88903,131,171,0
88904,1096,1086,0
88905,943,706,0
88906,149,1102,0
88907,842,295,0
88908,628,239,0
88909,225,175,0
88910,691,474,0
88911,224,78,0
88912,103,308,0
88913,1072,392,0
88914,73,232,0
88915,1321,644,0
88916,1210,901,0
88917,9,519,0
88918,1125,1357,0
88919,1306,860,0
88920,1293,912,0
88921,116,860,0
88922,1150,698,0
88923,759,1403,0
88924,749,808,0
88925,311,847,0
88926,1235,640,0
88927,496,696,0
88928,1241,1083,0
88929,747,107,0
88930,727,312,0
88931,1201,799,0
88932,384,234,0
88933,617,1398,0
88934,340,64,0
88935,1169,556,0
88936,10,1345,0
88937,1061,214,0
88938,1169,1011,0
88939,725,1044,0
88940,410,797,0
88941,131,1054,0
88942,951,1382,0
88943,926,913,0
88944,509,369,0
88945,111,1020,0
88946,127,179,0
88947,201,763,0
88948,1047,285,0
88949,508,1155,0
88950,640,772,0
88951,1062,1187,0
88952,1155,425,0
88953,595,636,0
88954,577,204,0
88955,193,1175,0
88956,41,1393,0
88957,345,265,0
88958,1044,922,0
88959,1105,404,0
88960,1269,195,0
88961,587,1253,0
88962,965,710,0
88963,278,960,0
88964,1155,1169,0
88965,1105,76,0
88966,1402,1357,0
88967,725,257,0
88968,609,302,0
88969,431,338,0
88970,127,0,0
88971,171,750,0
88972,41,1169,0
88973,149,1238,0
88974,310,1092,0
88975,393,801,0
88976,440,578,0
88977,642,257,0
88978,200,699,0
88979,834,374,0
88980,324,976,0
88981,376,1088,0
88982,111,72,0
88983,153,278,0
88984,855,1143,0
88985,1203,978,0
88986,690,1071,0
88987,110,1283,0
88988,1014,770,0
88989,702,1156,0
88990,895,201,0
88991,1307,1053,0
88992,1320,1266,0
88993,110,487,0
88994,1326,426,0
88995,1337,1166,0
88996,631,1328,0
88997,1029,645,0
88998,668,53,0
88999,859,832,0
89000,838,1263,0
89001,881,68,0
89002,1304,775,0
89003,394,811,0
89004,220,360,0
89005,1338,335,0
89006,1300,337,0
89007,193,124,0
89008,702,751,0
89009,193,894,0
89010,193,1255,0
89011,557,927,0
89012,1058,231,0
89013,1356,943,0
89014,1348,191,0
89015,766,811,0
89016,747,696,0
89017,376,834,0
89018,617,1211,0
89019,131,748,0
89020,543,1058,0
89021,406,490,0
89022,725,647,0
89023,514,916,0
89024,855,844,0
89025,881,261,0
89026,1126,370,0
89027,9,780,0
89028,179,1187,0
89029,1316,783,0
89030,1109,1328,0
89031,1320,1328,0
89032,1062,530,0
89033,738,89,0
89034,691,729,0
89035,228,475,0
89036,704,264,0
89037,1203,881,0
89038,631,1031,0
89039,356,491,0
89040,310,263,0
89041,476,503,0
89042,569,817,0
89043,1366,1042,0
89044,582,1012,0
89045,1109,1230,0
89046,1299,611,0
89047,608,821,0
89048,616,261,0
89049,85,1180,0
89050,473,143,0
89051,93,264,0
89052,476,914,0
89053,1152,1174,0
89054,690,1194,0
89055,89,564,0
89056,41,154,0
89057,1355,1162,0
89058,203,1317,0
89059,1177,1112,0
89060,1081,92,0
89061,278,641,0
89062,569,1112,0
89063,141,849,0
89064,888,1301,0
89065,363,1190,0
89066,33,1249,0
89067,1402,164,0
89068,758,1217,0
89069,383,377,0
89070,1361,144,0
89071,676,1190,0
89072,342,323,0
89073,1326,319,0
89074,89,132,0
89075,324,1304,0
89076,126,1150,0
89077,531,99,0
89078,797,667,0
89079,1226,454,0
89080,306,1056,0
89081,452,586,0
89082,1243,433,0
89083,845,275,0
89084,1321,826,0
89085,1403,198,0
89086,638,922,0
89087,1155,253,0
89088,888,1164,0
89089,1404,953,0
89090,660,443,0
89091,509,1365,0
89092,299,580,0
89093,557,832,0
89094,394,1286,0
89095,1098,214,0
89096,1075,607,0
89097,1396,644,0
89098,201,1406,0
89099,410,863,0
89100,541,1210,0
89101,499,310,0
89102,753,943,0
89103,446,217,0
89104,515,869,0
89105,447,376,0
89106,766,1164,0
89107,527,207,0
89108,1328,1177,0
89109,1029,1243,0
89110,638,1154,0
89111,1211,883,0
89112,1030,431,0
89113,295,868,0
89114,916,87,0
89115,608,659,0
89116,847,1266,0
89117,1397,1243,0
89118,1072,311,0
89119,1244,897,0
89120,1237,252,0
89121,189,194,0
89122,527,1194,0
89123,853,134,0
89124,1235,726,0
89125,931,1127,0
89126,1061,7,0
89127,188,679,0
89128,1397,1294,0
89129,686,1290,0
89130,69,114,0
89131,727,1158,0
89132,1109,372,0
89133,1316,481,0
89134,496,69,0
89135,342,284,0
89136,935,930,0
89137,1256,1258,0
89138,1071,170,0
89139,875,13,0
89140,942,1196,0
89141,1320,178,0
89142,641,1386,0
89143,363,56,0
89144,887,165,0
89145,1408,353,0
89146,841,1302,0
89147,907,431,0
89148,965,206,0
89149,1390,214,0
89150,207,1292,0
89151,267,792,0
89152,681,1317,0
89153,879,621,0
89154,1276,1394,0
89155,35,1361,0
89156,311,1348,0
89157,250,2,0
89158,1208,485,0
89159,1269,710,0
89160,280,1139,0
89161,89,586,0
89162,1090,806,0
89163,403,544,0
89164,99,923,0
89165,264,1058,0
89166,587,820,0
89167,1084,1054,0
89168,295,969,0
89169,1072,1366,0
89170,193,506,0
89171,1025,1224,0
89172,1210,797,0
89173,363,750,0
89174,963,558,0
89175,1059,1353,0
89176,798,899,0
89177,1072,69,0
89178,439,110,0
89179,1207,58,0
89180,1203,1161,0
89181,231,743,0
89182,1344,1156,0
89183,855,750,0
89184,278,649,0
89185,127,885,0
89186,220,844,0
89187,129,1029,0
89188,10,124,0
89189,173,468,0
89190,642,376,0
89191,1061,431,0
89192,1159,1158,0
89193,267,951,0
89194,393,42,0
89195,1116,801,0
89196,1338,1016,0
89197,1150,349,0
89198,89,940,0
89199,306,997,0
89200,10,786,0
89201,931,959,0
89202,1396,101,0
89203,16,819,0
89204,759,185,0
89205,180,171,0
89206,656,1100,0
89207,852,83,0
89208,659,1385,0
89209,116,874,0
89210,977,1282,0
89211,528,1303,0
89212,577,95,0
89213,603,335,0
89214,926,321,0
89215,895,1179,0
89216,983,931,0
89217,1076,522,0
89218,91,216,0
89219,1053,1008,0
89220,1154,617,0
89221,446,391,0
89222,1321,467,0
89223,38,1343,0
89224,1062,1290,0
89225,887,849,0
89226,110,315,0
89227,328,265,0
89228,74,309,0
89229,299,830,0
89230,344,1055,0
89231,650,374,0
89232,821,197,0
89233,1100,326,0
89234,1066,622,0
89235,982,843,0
89236,965,175,0
89237,342,82,0
89238,1058,638,0
89239,608,618,0
89240,881,65,0
89241,651,604,0
89242,447,1006,0
89243,650,329,0
89244,376,1244,0
89245,1329,1166,0
89246,1306,714,0
89247,41,204,0
89248,753,738,0
89249,324,998,0
89250,1009,1182,0
89251,845,661,0
89252,1175,1018,0
89253,842,729,0
89254,129,308,0
89255,1375,1144,0
89256,397,639,0
89257,38,1335,0
89258,403,996,0
89259,1090,349,0
89260,1361,111,0
89261,1348,1148,0
89262,879,972,0
89263,1041,871,0
89264,676,994,0
89265,803,1038,0
89266,852,465,0
89267,650,837,0
89268,818,124,0
89269,631,797,0
89270,224,1004,0
89271,1029,516,0
89272,1212,431,0
89273,608,56,0
89274,225,596,0
89275,428,551,0
89276,631,949,0
89277,1292,486,0
89278,366,854,0
89279,342,582,0
89280,1116,353,0
89281,609,499,0
89282,571,328,0
89283,806,266,0
89284,596,1373,0
89285,1255,469,0
89286,564,57,0
89287,240,939,0
89288,1248,596,0
89289,1275,289,0
89290,1098,563,0
89291,1248,256,0
89292,473,821,0
89293,1309,1150,0
89294,1175,620,0
89295,541,511,0
89296,504,457,0
89297,503,838,0
89298,943,416,0
89299,1211,1274,0
89300,1061,371,0
89301,340,533,0
89302,1361,990,0
89303,37,858,0
89304,504,81,0
89305,748,619,0
89306,1182,619,0
89307,85,29,0
89308,1014,1265,0
89309,641,1185,0
89310,1317,702,0
89311,393,759,0
89312,318,763,0
89313,375,1039,0
89314,1196,857,0
89315,324,768,0
89316,384,245,0
89317,103,531,0
89318,286,1390,0
89319,391,74,0
89320,540,534,0
89321,1013,287,0
89322,126,581,0
89323,1295,527,0
89324,344,738,0
89325,963,933,0
89326,105,306,0
89327,688,311,0
89328,875,292,0
89329,502,1323,0
89330,1408,1206,0
89331,1172,995,0
89332,1009,41,0
89333,89,669,0
89334,543,1180,0
89335,1122,831,0
89336,1188,879,0
89337,693,402,0
89338,134,368,0
89339,299,1151,0
89340,656,1123,0
89341,1166,776,0
89342,743,730,0
89343,1188,744,0
89344,400,948,0
89345,6,462,0
89346,75,977,0
89347,1326,326,0
89348,656,454,0
89349,1072,336,0
89350,1287,66,0
89351,797,1087,0
89352,574,352,0
89353,433,851,0
89354,247,798,0
89355,890,930,0
89356,310,99,0
89357,183,1084,0
89358,363,405,0
89359,895,899,0
89360,1309,589,0
89361,859,834,0
89362,499,136,0
89363,981,598,0
89364,141,1366,0
89365,852,784,0
89366,433,719,0
89367,1378,190,0
89368,931,1397,0
89369,1211,545,0
89370,473,781,0
89371,231,1,0
89372,499,1214,0
89373,179,586,0
89374,1356,1236,0
89375,1203,1192,0
89376,517,1021,0
89377,1237,1087,0
89378,981,893,0
89379,587,1351,0
89380,782,1008,0
89381,1154,736,0
89382,1307,1047,0
89383,428,383,0
89384,240,806,0
89385,447,689,0
89386,1158,1193,0
89387,628,1289,0
89388,487,65,0
89389,851,1101,0
89390,16,885,0
89391,189,919,0
89392,730,1256,0
89393,528,258,0
89394,924,345,0
89395,879,322,0
89396,1188,1312,0
89397,1182,581,0
89398,676,1114,0
89399,977,546,0
89400,231,1042,0
89401,1348,914,0
89402,1201,181,0
89403,177,621,0
89404,286,490,0
89405,1064,1278,0
89406,868,461,0
89407,340,840,0
89408,1084,421,0
89409,431,65,0
89410,1329,228,0
89411,1152,662,0
89412,345,577,0
89413,1318,854,0
89414,1326,556,0
89415,797,1376,0
89416,366,1263,0
89417,179,196,0
89418,739,789,0
89419,496,1048,0
89420,1356,618,0
89421,288,843,0
89422,896,987,0
89423,628,354,0
89424,1118,1040,0
89425,749,766,0
89426,1321,430,0
89427,400,26,0
89428,1205,1121,0
89429,1215,1032,0
89430,543,1077,0
89431,569,352,0
89432,738,1338,0
89433,452,778,0
89434,1235,238,0
89435,1159,1366,0
89436,320,572,0
89437,1292,120,0
89438,1316,204,0
89439,806,931,0
89440,323,215,0
89441,759,1324,0
89442,885,851,0
89443,311,1308,0
89444,476,1273,0
89445,977,657,0
89446,1320,162,0
89447,852,88,0
89448,907,620,0
89449,777,1122,0
89450,1152,367,0
89451,463,826,0
89452,33,1136,0
89453,718,755,0
89454,278,1108,0
89455,745,139,0
89456,690,280,0
89457,676,721,0
89458,1300,513,0
89459,502,1046,0
89460,743,1383,0
89461,875,1347,0
89462,1306,1289,0
89463,1072,973,0
89464,1111,1000,0
89465,543,406,0
89466,109,315,0
89467,642,551,0
89468,942,324,0
89469,1076,1336,0
89470,538,567,0
89471,341,696,0
89472,564,1030,0
89473,656,27,0
89474,587,529,0
89475,383,478,0
89476,1207,245,0
89477,797,521,0
89478,924,94,0
89479,1047,409,0
89480,806,636,0
89481,1210,1312,0
89482,514,556,0
89483,1203,948,0
89484,6,1109,0
89485,1029,1015,0
89486,691,738,0
89487,631,340,0
89488,375,273,0
89489,342,508,0
89490,779,397,0
89491,341,1099,0
89492,1269,460,0
89493,1324,561,0
89494,310,73,0
89495,927,478,0
89496,1390,452,0
89497,759,215,0
89498,557,819,0
89499,566,1397,0
89500,476,1315,0
89501,881,226,0
89502,1306,1389,0
89503,571,175,0
89504,183,524,0
89505,861,1266,0
89506,1205,208,0
89507,127,865,0
89508,528,1390,0
89509,1366,515,0
89510,498,167,0
89511,1013,0,0
89512,487,298,0
89513,1300,514,0
89514,1158,639,0
89515,944,362,0
89516,1403,974,0
89517,163,1317,0
89518,847,875,0
89519,179,1101,0
89520,951,723,0
89521,476,93,0
89522,896,243,0
89523,128,144,0
89524,465,1119,0
89525,1061,189,0
89526,803,775,0
89527,791,138,0
89528,436,130,0
89529,1309,475,0
89530,983,863,0
89531,280,1135,0
89532,702,1304,0
89533,224,420,0
89534,476,857,0
89535,173,16,0
89536,1288,1382,0
89537,631,1224,0
89538,631,838,0
89539,183,757,0
89540,508,952,0
89541,1244,596,0
89542,299,704,0
89543,228,809,0
89544,280,150,0
89545,1241,1264,0
89546,1256,1173,0
89547,345,581,0
89548,1177,989,0
89549,1113,473,0
89550,10,507,0
89551,766,140,0
89552,730,1030,0
89553,888,753,0
89554,318,866,0
89555,116,149,0
89556,297,1284,0
89557,557,968,0
89558,688,66,0
89559,1226,378,0
89560,539,1169,0
89561,1353,1165,0
89562,341,1007,0
89563,1337,9,0
89564,1276,1343,0
89565,1076,1002,0
89566,38,63,0
89567,1208,424,0
89568,35,815,0
89569,1329,1405,0
89570,41,1396,0
89571,608,244,0
89572,1081,1146,0
89573,859,1216,0
89574,649,845,0
89575,855,384,0
89576,1212,196,0
89577,393,1266,0
89578,841,640,0
89579,1062,1234,0
89580,1276,165,0
89581,1293,278,0
89582,556,1355,0
89583,110,1104,0
89584,1025,656,0
89585,1013,1287,0
89586,1324,732,0
89587,38,198,0
89588,1316,318,0
89589,852,548,0
89590,1109,82,0
89591,158,1369,0
89592,531,432,0
89593,1111,348,0
89594,1105,974,0
89595,850,820,0
89596,926,88,0
89597,311,134,0
89598,1098,758,0
89599,1375,1233,0
89600,515,745,0
89601,1211,601,0
89602,1328,717,0
89603,686,1070,0
89604,200,182,0
89605,690,896,0
89606,748,949,0
89607,324,309,0
89608,1098,264,0
89609,951,1180,0
89610,128,368,0
89611,1053,659,0
89612,1154,113,0
89613,1030,717,0
89614,614,1288,0
89615,99,1116,0
89616,286,411,0
89617,1116,848,0
89618,1082,577,0
89619,366,632,0
89620,8,403,0
89621,1275,962,0
89622,195,1115,0
89623,1041,1251,0
89624,231,1060,0
89625,614,426,0
89626,1001,50,0
89627,628,292,0
89628,777,1363,0
89629,699,1237,0
89630,888,954,0
89631,887,721,0
89632,69,1224,0
89633,808,95,0
89634,363,700,0
89635,1169,1027,0
89636,676,1261,0
89637,1361,66,0
89638,1058,936,0
89639,798,1352,0
89640,1084,38,0
89641,982,78,0
89642,1256,1228,0
89643,194,773,0
89644,508,71,0
89645,431,375,0
89646,841,1356,0
89647,194,155,0
89648,433,911,0
89649,1299,604,0
89650,765,313,0
89651,842,554,0
89652,342,525,0
89653,1205,1319,0
89654,527,1157,0
89655,225,81,0
89656,771,1385,0
89657,651,1008,0
89658,1390,503,0
89659,1356,1065,0
89660,274,583,0
89661,115,1055,0
89662,33,145,0
89663,250,729,0
89664,64,728,0
89665,230,747,0
89666,577,595,0
89667,853,606,0
89668,747,82,0
89669,1235,740,0
89670,127,1205,0
89671,1307,1151,0
89672,1158,1001,0
89673,200,492,0
89674,896,445,0
89675,1041,1154,0
