,TF,Target,Label
100661,1205,442,0
100662,275,1294,0
100663,850,71,0
100664,1075,1323,0
100665,1255,80,0
100666,183,1400,0
100667,736,416,0
100668,1404,115,0
100669,1100,567,0
100670,25,1268,0
100671,603,805,0
100672,1304,1322,0
100673,9,1394,0
100674,595,335,0
100675,73,1289,0
100676,631,693,0
100677,926,162,0
100678,224,794,0
100679,638,1,0
100680,543,79,0
100681,487,167,0
100682,499,364,0
100683,808,281,0
100684,1366,373,0
100685,1344,832,0
100686,193,304,0
100687,1338,833,0
100688,179,868,0
100689,659,693,0
100690,1404,307,0
100691,1090,494,0
100692,268,1058,0
100693,1100,1389,0
100694,173,707,0
100695,177,636,0
100696,566,800,0
100697,131,616,0
100698,499,1254,0
100699,428,875,0
100700,531,1236,0
100701,1243,501,0
100702,70,1387,0
100703,1175,1232,0
100704,879,37,0
100705,134,586,0
100706,642,1162,0
100707,963,15,0
100708,608,920,0
100709,299,1011,0
100710,496,1218,0
100711,853,426,0
100712,131,824,0
100713,931,1128,0
100714,527,1142,0
100715,1084,1128,0
100716,1237,620,0
100717,1318,23,0
100718,556,805,0
100719,1226,1099,0
100720,855,1174,0
100721,103,691,0
100722,779,84,0
100723,1059,208,0
100724,1096,798,0
100725,1023,966,0
100726,420,461,0
100727,355,1214,0
100728,1329,359,0
100729,363,1026,0
100730,103,842,0
100731,650,1311,0
100732,73,215,0
100733,116,1229,0
100734,41,155,0
100735,397,1093,0
100736,463,1334,0
100737,203,752,0
100738,699,337,0
100739,1159,404,0
100740,473,621,0
100741,106,276,0
100742,1096,1023,0
100743,116,1301,0
100744,964,1050,0
100745,24,691,0
100746,183,1248,0
100747,1307,559,0
100748,1111,648,0
100749,808,650,0
100750,798,106,0
100751,1366,257,0
100752,965,405,0
100753,9,1042,0
100754,596,1008,0
100755,366,387,0
100756,1317,1302,0
100757,64,178,0
100758,797,416,0
100759,306,939,0
100760,1212,922,0
100761,1166,533,0
100762,892,233,0
100763,194,491,0
100764,1304,660,0
100765,943,326,0
100766,1337,1203,0
100767,93,1386,0
100768,640,325,0
100769,808,1026,0
100770,299,1068,0
100771,569,1297,0
100772,38,555,0
100773,286,561,0
100774,64,1326,0
100775,852,772,0
100776,1020,789,0
100777,433,1236,0
100778,288,939,0
100779,927,764,0
100780,977,1036,0
100781,487,280,0
100782,540,619,0
100783,391,709,0
100784,527,1044,0
100785,1306,471,0
100786,384,46,0
100787,299,1374,0
100788,931,8,0
100789,681,306,0
100790,16,157,0
100791,1212,854,0
100792,1075,838,0
100793,1366,789,0
100794,704,515,0
100795,424,663,0
100796,855,215,0
100797,1337,1270,0
100798,541,1060,0
100799,1158,124,0
100800,35,365,0
100801,741,1053,0
100802,127,914,0
100803,853,28,0
100804,798,1059,0
100805,608,942,0
100806,543,1392,0
100807,1262,1054,0
100808,569,1011,0
100809,759,882,0
100810,375,167,0
100811,759,933,0
100812,1177,1305,0
100813,1154,515,0
100814,440,380,0
100815,248,1195,0
100816,650,219,0
100817,759,924,0
100818,1169,1186,0
100819,173,116,0
100820,806,612,0
100821,320,314,0
100822,975,293,0
100823,75,81,0
100824,963,608,0
100825,1113,824,0
100826,1159,1200,0
100827,725,1133,0
100828,668,253,0
100829,982,213,0
100830,89,142,0
100831,1060,310,0
100832,1025,66,0
100833,1023,395,0
100834,1207,1064,0
100835,699,1253,0
100836,951,1369,0
100837,424,273,0
100838,433,1136,0
100839,1118,268,0
100840,375,220,0
100841,659,437,0
100842,688,676,0
100843,44,123,0
100844,1122,735,0
100845,76,113,0
100846,1344,29,0
100847,890,644,0
100848,126,991,0
100849,274,49,0
100850,1403,1217,0
100851,447,350,0
100852,1390,1377,0
100853,983,126,0
100854,1275,973,0
100855,771,1213,0
100856,1100,1039,0
100857,10,1276,0
100858,197,64,0
100859,220,458,0
100860,10,1303,0
100861,264,1092,0
100862,766,188,0
100863,1215,1310,0
100864,1212,1272,0
100865,69,572,0
100866,1295,9,0
100867,504,262,0
100868,141,1007,0
100869,240,1066,0
100870,964,1082,0
100871,690,1148,0
100872,1292,1026,0
100873,116,1308,0
100874,1155,596,0
100875,397,576,0
100876,640,443,0
100877,498,906,0
100878,614,803,0
100879,345,1331,0
100880,197,1337,0
100881,818,323,0
100882,297,576,0
100883,564,617,0
100884,686,626,0
100885,564,549,0
100886,975,750,0
100887,342,349,0
100888,725,1124,0
100889,406,1052,0
100890,288,292,0
100891,1361,97,0
100892,758,938,0
100893,341,1271,0
100894,299,147,0
100895,1244,38,0
100896,608,472,0
100897,1262,447,0
100898,1241,916,0
100899,16,117,0
100900,668,1171,0
100901,890,869,0
100902,1025,287,0
100903,702,1080,0
100904,268,562,0
100905,631,800,0
100906,1378,466,0
100907,758,249,0
100908,528,21,0
100909,76,1269,0
100910,688,368,0
100911,179,1069,0
100912,528,781,0
100913,1316,547,0
100914,1166,106,0
100915,200,631,0
100916,1328,359,0
100917,207,238,0
100918,693,276,0
100919,129,949,0
100920,436,13,0
100921,356,865,0
100922,852,1203,0
100923,523,1328,0
100924,981,184,0
100925,531,1121,0
100926,1196,468,0
100927,725,437,0
100928,888,1187,0
100929,977,1326,0
100930,1078,1220,0
100931,1125,837,0
100932,842,1182,0
100933,1111,239,0
100934,1122,616,0
100935,1366,960,0
100936,564,539,0
100937,1059,1066,0
100938,1118,188,0
100939,1288,913,0
100940,62,29,0
100941,477,524,0
100942,691,1381,0
100943,1188,275,0
100944,807,944,0
100945,931,476,0
100946,306,465,0
100947,127,24,0
100948,403,244,0
100949,496,981,0
100950,280,757,0
100951,890,530,0
100952,509,1204,0
100953,230,799,0
100954,640,134,0
100955,538,1037,0
100956,541,201,0
100957,340,1228,0
100958,440,1259,0
100959,859,584,0
100960,892,271,0
100961,1226,550,0
100962,177,637,0
100963,881,1368,0
100964,1397,634,0
100965,1396,208,0
100966,503,279,0
100967,420,613,0
100968,1295,372,0
100969,1061,606,0
100970,1324,1260,0
100971,1299,1370,0
100972,892,405,0
100973,1150,168,0
100974,926,113,0
100975,106,1357,0
100976,1013,380,0
100977,1175,373,0
100978,1366,1159,0
100979,1244,789,0
100980,342,624,0
100981,691,1150,0
100982,127,1220,0
100983,887,484,0
100984,1066,199,0
100985,1075,799,0
100986,1098,998,0
100987,38,819,0
100988,428,1095,0
100989,881,1198,0
100990,1293,235,0
100991,1111,157,0
100992,628,76,0
100993,942,733,0
100994,1013,1363,0
100995,895,952,0
100996,564,50,0
100997,517,178,0
100998,628,984,0
100999,295,1338,0
101000,977,597,0
101001,942,1051,0
101002,845,984,0
101003,766,526,0
101004,153,628,0
101005,420,309,0
101006,115,1238,0
101007,1177,1335,0
101008,1172,1328,0
101009,288,1200,0
101010,743,900,0
101011,1061,602,0
101012,718,769,0
101013,594,1392,0
101014,355,882,0
101015,641,828,0
101016,89,259,0
101017,41,404,0
101018,301,1285,0
101019,725,1131,0
101020,875,1109,0
101021,1229,77,0
101022,782,664,0
101023,931,1294,0
101024,749,181,0
101025,273,1257,0
101026,10,539,0
101027,116,12,0
101028,845,1045,0
101029,895,966,0
101030,126,1191,0
101031,660,335,0
101032,691,1331,0
101033,1009,972,0
101034,743,1271,0
101035,1208,784,0
101036,324,577,0
101037,659,5,0
101038,508,243,0
101039,375,490,0
101040,126,1348,0
101041,981,700,0
101042,280,865,0
101043,367,1344,0
101044,496,1008,0
101045,200,250,0
101046,803,639,0
101047,473,1322,0
101048,1337,582,0
101049,748,1176,0
101050,704,1008,0
101051,1375,231,0
101052,496,1353,0
101053,861,803,0
101054,942,1247,0
101055,749,1204,0
101056,496,803,0
101057,324,925,0
101058,1390,657,0
101059,1166,481,0
101060,44,42,0
101061,499,736,0
101062,366,113,0
101063,741,529,0
101064,1076,1237,0
101065,199,837,0
101066,1166,300,0
101067,702,468,0
101068,149,146,0
101069,1041,691,0
101070,868,445,0
101071,1275,1270,0
101072,74,639,0
101073,179,415,0
101074,1324,532,0
101075,503,1050,0
101076,420,116,0
101077,1188,643,0
101078,528,323,0
101079,1081,289,0
101080,855,435,0
101081,1098,1234,0
101082,926,1240,0
101083,73,6,0
101084,106,711,0
101085,366,456,0
101086,650,553,0
101087,499,1183,0
101088,539,760,0
101089,927,65,0
101090,845,533,0
101091,503,643,0
101092,668,798,0
101093,129,1085,0
101094,834,427,0
101095,35,288,0
101096,1287,351,0
101097,859,855,0
101098,538,1303,0
101099,892,371,0
101100,1009,465,0
101101,842,447,0
101102,806,765,0
101103,1210,465,0
101104,628,1201,0
101105,91,879,0
101106,400,1296,0
101107,1060,528,0
101108,85,768,0
101109,447,58,0
101110,888,1227,0
101111,1267,74,0
101112,397,347,0
101113,541,453,0
101114,738,82,0
101115,730,281,0
101116,1126,542,0
101117,248,849,0
101118,25,979,0
101119,504,852,0
101120,355,968,0
101121,895,1405,0
101122,463,145,0
101123,224,773,0
101124,765,1357,0
101125,463,158,0
101126,503,398,0
101127,1397,7,0
101128,278,1378,0
101129,189,949,0
101130,1013,1093,0
101131,587,793,0
101132,231,1066,0
101133,141,1281,0
101134,686,108,0
101135,821,826,0
101136,1269,899,0
101137,540,990,0
101138,1041,898,0
101139,1404,1270,0
101140,1256,802,0
101141,458,1131,0
101142,1307,384,0
101143,603,1283,0
101144,433,972,0
101145,981,1269,0
101146,850,769,0
101147,782,243,0
101148,1248,842,0
101149,1235,190,0
101150,1150,856,0
101151,477,122,0
101152,502,1280,0
101153,1295,84,0
101154,75,12,0
101155,1300,399,0
101156,1030,120,0
101157,895,1266,0
101158,128,1016,0
101159,1307,156,0
101160,741,1143,0
101161,1100,153,0
101162,127,1062,0
101163,410,283,0
101164,1062,594,0
101165,603,643,0
101166,24,1002,0
101167,179,1360,0
101168,1122,1194,0
101169,1084,197,0
101170,982,85,0
101171,99,406,0
101172,963,662,0
101173,1111,392,0
101174,868,1075,0
101175,1235,937,0
101176,366,1000,0
101177,502,920,0
101178,473,1154,0
101179,702,748,0
101180,1235,542,0
101181,1211,390,0
101182,861,408,0
101183,452,442,0
101184,910,356,0
101185,1040,373,0
101186,730,793,0
101187,203,1089,0
101188,1203,873,0
101189,944,217,0
101190,1404,1309,0
101191,523,1068,0
101192,1397,764,0
101193,306,459,0
101194,1295,1199,0
101195,403,610,0
101196,595,820,0
101197,807,145,0
101198,527,102,0
101199,1276,877,0
101200,642,746,0
101201,1287,31,0
101202,134,305,0
101203,248,332,0
101204,35,482,0
101205,1241,1013,0
101206,1262,1013,0
101207,887,864,0
101208,851,543,0
101209,1299,1205,0
101210,1066,1336,0
101211,394,23,0
101212,1098,753,0
101213,1288,836,0
101214,431,990,0
101215,9,213,0
101216,964,568,0
101217,80,1249,0
101218,1378,1171,0
101219,983,112,0
101220,273,159,0
101221,1404,1285,0
101222,541,423,0
101223,1188,791,0
101224,1307,1212,0
101225,228,1159,0
101226,1152,851,0
101227,440,373,0
101228,447,867,0
101229,868,723,0
101230,89,445,0
101231,299,162,0
101232,965,1168,0
101233,163,726,0
101234,509,366,0
101235,779,289,0
101236,916,1100,0
101237,551,1192,0
101238,197,1283,0
101239,718,306,0
101240,1402,412,0
101241,892,86,0
101242,1078,524,0
101243,771,507,0
101244,440,1294,0
101245,1229,1221,0
101246,248,714,0
101247,433,1039,0
101248,455,593,0
101249,868,330,0
101250,798,1171,0
101251,1096,239,0
101252,24,29,0
101253,931,355,0
101254,951,1303,0
101255,659,116,0
101256,739,1376,0
101257,907,153,0
101258,564,588,0
101259,753,127,0
101260,609,1005,0
101261,981,253,0
101262,248,732,0
101263,1090,461,0
101264,1210,1155,0
101265,975,1349,0
101266,628,1346,0
101267,91,902,0
101268,730,698,0
101269,345,1278,0
101270,1293,77,0
101271,1294,18,0
101272,295,964,0
101273,1172,695,0
101274,311,366,0
101275,660,794,0
101276,1188,211,0
101277,628,1224,0
101278,197,1115,0
101279,410,1349,0
101280,24,453,0
101281,1403,44,0
101282,741,92,0
101283,428,750,0
101284,1075,650,0
101285,173,735,0
101286,73,877,0
101287,1255,889,0
101288,1126,785,0
101289,617,62,0
101290,1218,198,0
101291,907,1058,0
101292,1058,310,0
101293,1059,1155,0
101294,8,360,0
101295,61,187,0
101296,1255,175,0
101297,433,164,0
101298,310,1033,0
101299,1243,984,0
101300,1020,578,0
101301,1403,987,0
101302,641,1145,0
101303,699,1307,0
101304,527,1324,0
101305,1210,927,0
101306,910,1409,0
101307,247,647,0
101308,6,336,0
101309,765,593,0
101310,638,1180,0
101311,38,1192,0
101312,99,371,0
101313,273,796,0
101314,571,1022,0
101315,942,1286,0
101316,738,271,0
101317,1082,854,0
101318,1172,430,0
101319,1082,564,0
101320,628,1371,0
101321,1326,883,0
101322,10,1060,0
101323,1396,774,0
101324,473,952,0
101325,766,155,0
101326,718,1106,0
101327,842,721,0
101328,640,1225,0
101329,367,1043,0
101330,376,184,0
101331,595,86,0
101332,1072,226,0
101333,328,530,0
101334,436,79,0
101335,964,718,0
101336,1098,1400,0
101337,1144,1074,0
101338,286,846,0
101339,1023,771,0
101340,803,791,0
101341,515,1317,0
101342,1276,8,0
101343,587,1001,0
101344,1375,1176,0
101345,230,23,0
101346,1159,307,0
101347,845,429,0
101348,264,932,0
101349,596,1,0
101350,163,1079,0
101351,1044,829,0
101352,766,399,0
101353,1285,1190,0
101354,377,1304,0
101355,881,1338,0
101356,111,122,0
101357,640,131,0
101358,1288,1406,0
101359,1081,312,0
101360,1076,73,0
101361,103,119,0
101362,424,749,0
101363,527,1215,0
101364,75,523,0
101365,564,756,0
101366,1397,1143,0
101367,964,69,0
101368,240,300,0
101369,8,1123,0
101370,738,99,0
101371,1150,440,0
101372,116,1244,0
101373,1159,236,0
101374,982,919,0
101375,1155,360,0
101376,1041,751,0
101377,64,533,0
101378,951,1171,0
101379,927,512,0
101380,278,1084,0
101381,718,1080,0
101382,539,78,0
101383,1320,162,0
101384,704,625,0
101385,1375,537,0
101386,224,570,0
101387,509,1229,0
101388,220,1254,0
101389,328,559,0
101390,924,968,0
101391,594,449,0
101392,1159,532,0
101393,1203,878,0
101394,779,214,0
101395,1166,1298,0
101396,1166,927,0
101397,743,1193,0
101398,383,427,0
101399,1066,109,0
101400,275,244,0
101401,452,296,0
101402,616,816,0
101403,649,464,0
101404,875,79,0
101405,1244,1160,0
101406,141,324,0
101407,267,537,0
101408,503,1089,0
101409,517,407,0
101410,1328,127,0
101411,523,1325,0
101412,797,1105,0
101413,476,940,0
101414,596,452,0
101415,1365,1355,0
101416,433,846,0
101417,566,268,0
101418,341,696,0
101419,393,278,0
101420,1295,629,0
101421,741,20,0
101422,808,202,0
101423,465,894,0
101424,983,4,0
101425,228,278,0
101426,363,1126,0
101427,240,861,0
101428,1040,1389,0
101429,736,768,0
101430,356,884,0
101431,838,234,0
101432,440,723,0
101433,868,1003,0
101434,1029,379,0
101435,16,445,0
101436,608,11,0
101437,342,846,0
101438,1218,649,0
101439,1023,1162,0
101440,247,804,0
101441,963,706,0
101442,523,771,0
101443,1150,108,0
101444,111,1241,0
101445,280,470,0
101446,1304,550,0
101447,1229,1372,0
101448,1207,1212,0
101449,517,466,0
101450,691,236,0
101451,1375,661,0
101452,1356,766,0
101453,323,486,0
101454,403,363,0
101455,515,1027,0
101456,1125,1181,0
101457,1256,801,0
101458,725,7,0
101459,842,314,0
101460,128,1397,0
101461,377,187,0
101462,1353,605,0
101463,1159,962,0
101464,1404,1387,0
101465,498,55,0
101466,693,855,0
101467,274,38,0
101468,747,1127,0
101469,910,1086,0
101470,115,993,0
101471,183,473,0
101472,153,45,0
101473,116,704,0
101474,896,47,0
101475,686,454,0
101476,99,1247,0
101477,149,55,0
101478,587,7,0
101479,220,744,0
101480,1182,842,0
101481,951,442,0
101482,127,1206,0
101483,111,1077,0
101484,730,677,0
101485,641,2,0
101486,1390,162,0
101487,1299,642,0
101488,1166,880,0
101489,1013,530,0
101490,1113,1070,0
101491,850,302,0
101492,1304,272,0
101493,1154,426,0
101494,1027,272,0
101495,895,385,0
101496,842,1174,0
101497,179,1176,0
101498,681,712,0
101499,1075,436,0
101500,323,1089,0
101501,1294,775,0
101502,225,274,0
101503,1293,627,0
101504,1208,114,0
101505,702,774,0
101506,981,1349,0
101507,134,281,0
101508,391,1351,0
101509,699,1397,0
101510,1175,381,0
101511,128,1294,0
101512,927,906,0
101513,110,315,0
101514,73,318,0
101515,1300,151,0
101516,574,375,0
101517,297,1207,0
101518,807,209,0
101519,318,523,0
101520,541,2,0
101521,517,1304,0
101522,725,1304,0
101523,759,23,0
101524,861,318,0
101525,1295,140,0
101526,367,701,0
101527,926,247,0
101528,803,767,0
101529,37,504,0
101530,342,594,0
101531,1218,180,0
101532,188,966,0
101533,224,1274,0
101534,375,953,0
101535,200,155,0
101536,879,951,0
101537,747,704,0
101538,736,1088,0
101539,603,43,0
101540,91,1181,0
101541,424,523,0
101542,1158,615,0
101543,916,491,0
101544,528,398,0
101545,1105,1322,0
101546,596,160,0
101547,875,37,0
101548,759,253,0
101549,1183,288,0
101550,410,1325,0
101551,397,1014,0
101552,344,110,0
101553,499,331,0
101554,868,495,0
101555,264,385,0
101556,341,1103,0
101557,1361,451,0
101558,942,1328,0
101559,730,622,0
101560,797,1203,0
101561,1060,464,0
101562,35,1310,0
101563,508,777,0
101564,1378,439,0
101565,1182,410,0
101566,342,1220,0
101567,225,381,0
101568,33,703,0
101569,975,251,0
101570,228,1213,0
101571,738,533,0
101572,649,643,0
101573,1321,516,0
101574,158,1371,0
101575,699,315,0
101576,447,275,0
101577,834,455,0
101578,6,509,0
101579,963,537,0
101580,1229,183,0
101581,748,257,0
101582,1403,692,0
101583,1237,724,0
101584,64,798,0
101585,200,993,0
101586,194,365,0
101587,1172,478,0
101588,220,753,0
101589,1075,1207,0
101590,1150,1210,0
101591,608,516,0
101592,1105,204,0
101593,286,642,0
101594,278,355,0
101595,1256,506,0
101596,183,328,0
101597,250,922,0
101598,571,337,0
101599,397,1238,0
101600,551,1088,0
101601,1201,1395,0
101602,681,574,0
101603,80,319,0
101604,527,389,0
101605,73,1036,0
101606,228,91,0
101607,551,314,0
101608,1169,908,0
101609,278,360,0
101610,1212,44,0
101611,1299,732,0
101612,730,940,0
101613,798,1386,0
101614,499,1385,0
101615,616,1070,0
101616,1074,779,0
101617,106,289,0
101618,431,1350,0
101619,942,561,0
101620,231,1379,0
101621,1203,155,0
101622,504,116,0
101623,852,660,0
101624,1053,62,0
101625,9,1153,0
101626,747,617,0
101627,748,1069,0
101628,569,201,0
101629,62,1109,0
101630,1208,1284,0
101631,403,520,0
101632,1205,439,0
101633,842,176,0
101634,515,1228,0
101635,582,214,0
101636,394,316,0
101637,640,436,0
101638,765,416,0
101639,907,155,0
101640,688,594,0
101641,91,1216,0
101642,1098,1283,0
101643,892,1211,0
101644,859,180,0
101645,295,416,0
101646,523,751,0
101647,927,230,0
101648,1044,714,0
101649,1256,1231,0
101650,275,37,0
101651,306,1357,0
101652,681,1282,0
101653,649,463,0
101654,1324,72,0
101655,342,751,0
101656,1348,1113,0
101657,109,520,0
101658,564,752,0
101659,1072,734,0
101660,852,1078,0
101661,503,1163,0
101662,273,1128,0
101663,141,1028,0
101664,1111,228,0
101665,1337,801,0
101666,868,684,0
101667,741,988,0
101668,1154,1256,0
101669,1109,53,0
101670,1020,1264,0
101671,1150,380,0
101672,753,162,0
101673,1113,1035,0
101674,1241,1060,0
101675,660,100,0
101676,745,1024,0
101677,1309,1111,0
101678,686,1325,0
101679,264,1286,0
101680,748,1345,0
101681,1175,686,0
101682,295,724,0
101683,782,915,0
101684,887,1399,0
101685,436,621,0
101686,180,1216,0
101687,975,1341,0
101688,420,1199,0
101689,177,1281,0
101690,1307,1226,0
101691,885,1091,0
101692,431,215,0
101693,268,191,0
101694,504,360,0
101695,702,213,0
101696,286,319,0
101697,406,1294,0
101698,806,1406,0
101699,109,771,0
101700,89,427,0
101701,1337,1187,0
101702,595,1082,0
101703,1059,939,0
101704,158,348,0
101705,571,547,0
101706,61,404,0
101707,131,1039,0
101708,614,284,0
101709,527,1351,0
101710,515,233,0
101711,410,1135,0
101712,8,1237,0
101713,641,636,0
101714,594,1097,0
101715,25,455,0
101716,1215,1166,0
101717,1356,1254,0
101718,617,1013,0
101719,75,18,0
101720,1059,309,0
101721,691,404,0
101722,668,1387,0
101723,503,945,0
101724,288,1,0
101725,1013,525,0
101726,1053,1237,0
101727,766,1276,0
101728,1155,1058,0
101729,61,766,0
101730,564,972,0
101731,681,728,0
101732,1309,343,0
101733,1316,30,0
101734,228,714,0
101735,965,872,0
101736,1365,791,0
101737,224,738,0
101738,6,1060,0
101739,515,925,0
101740,868,774,0
101741,273,1395,0
101742,35,964,0
101743,609,32,0
101744,1064,767,0
101745,1076,504,0
101746,690,904,0
101747,1082,937,0
101748,275,200,0
101749,943,422,0
101750,614,1353,0
101751,91,1255,0
101752,367,837,0
101753,718,12,0
101754,1119,1094,0
101755,126,1021,0
101756,163,219,0
101757,127,700,0
101758,1375,556,0
101759,394,324,0
101760,440,694,0
101761,452,857,0
101762,200,91,0
101763,1074,531,0
101764,37,364,0
101765,651,510,0
101766,85,678,0
101767,782,35,0
101768,603,271,0
101769,499,1287,0
101770,852,1300,0
101771,410,59,0
101772,391,1005,0
101773,38,1226,0
101774,1356,184,0
101775,436,618,0
101776,406,173,0
101777,69,318,0
101778,743,964,0
101779,1317,95,0
101780,887,149,0
101781,910,518,0
101782,1365,655,0
101783,171,1403,0
101784,739,766,0
101785,1166,786,0
101786,577,532,0
101787,571,617,0
101788,177,712,0
101789,890,441,0
101790,1293,806,0
101791,247,910,0
101792,651,803,0
101793,311,1312,0
101794,1109,163,0
101795,845,744,0
101796,131,1138,0
101797,650,56,0
101798,1158,522,0
101799,747,1140,0
101800,1066,531,0
101801,566,45,0
101802,89,1396,0
101803,791,52,0
101804,1288,944,0
101805,881,1409,0
101806,1169,250,0
101807,340,937,0
101808,1118,1052,0
101809,93,656,0
101810,983,988,0
101811,571,131,0
101812,704,898,0
101813,964,176,0
101814,1317,1254,0
101815,1188,28,0
101816,595,503,0
101817,8,414,0
101818,702,642,0
101819,851,948,0
101820,798,927,0
101821,1150,287,0
101822,1044,1342,0
101823,274,1277,0
101824,306,48,0
101825,892,1006,0
101826,105,112,0
101827,499,1033,0
101828,1212,138,0
101829,320,798,0
101830,1169,612,0
101831,916,785,0
