,TF,Target,Label
11814,231,255,0
11815,534,372,0
11816,498,611,0
11817,74,672,0
11818,423,297,0
11819,666,296,0
11820,469,220,0
11821,80,634,0
11822,604,273,0
11823,588,644,0
11824,493,246,0
11825,578,239,0
11826,322,224,0
11827,648,82,0
11828,422,306,0
11829,117,488,0
11830,666,197,0
11831,50,49,0
11832,139,240,0
11833,267,591,0
11834,168,97,0
11835,495,538,0
11836,141,313,0
11837,509,59,0
11838,688,264,0
11839,571,364,0
11840,351,437,0
11841,702,622,0
11842,628,451,0
11843,159,585,0
11844,607,82,0
11845,12,431,0
11846,521,466,0
11847,701,563,0
11848,421,622,0
11849,38,81,0
11850,159,223,0
11851,626,301,0
11852,691,421,0
11853,692,153,0
11854,568,29,0
11855,45,75,0
11856,568,532,0
11857,438,316,0
11858,140,227,0
11859,362,0,0
11860,425,257,0
11861,562,336,0
11862,6,403,0
11863,690,167,0
11864,646,99,0
11865,593,559,0
11866,639,11,0
11867,671,347,0
11868,177,212,0
11869,593,511,0
11870,188,279,0
11871,264,318,0
11872,249,16,0
11873,578,323,0
11874,51,702,0
11875,49,203,0
11876,446,638,0
11877,139,55,0
11878,454,191,0
11879,540,315,0
11880,647,630,0
11881,358,585,0
11882,195,372,0
11883,441,598,0
11884,99,356,0
11885,648,207,0
11886,648,140,0
11887,317,492,0
11888,317,694,0
11889,494,0,0
11890,510,590,0
11891,668,698,0
11892,37,581,0
11893,159,147,0
11894,623,387,0
11895,588,462,0
11896,531,114,0
11897,301,558,0
11898,301,42,0
11899,691,623,0
11900,661,611,0
11901,74,354,0
11902,179,10,0
11903,442,204,0
11904,629,167,0
11905,454,7,0
11906,17,151,0
11907,244,352,0
11908,422,508,0
11909,20,643,0
11910,626,395,0
11911,168,90,0
11912,421,367,0
11913,469,116,0
11914,649,525,0
11915,498,141,0
11916,344,74,0
11917,623,423,0
11918,578,416,0
11919,670,294,0
11920,20,65,0
11921,195,135,0
11922,613,528,0
11923,479,629,0
11924,37,448,0
11925,639,105,0
11926,52,539,0
11927,322,676,0
11928,129,602,0
11929,179,336,0
11930,12,92,0
11931,682,287,0
11932,534,166,0
11933,322,247,0
11934,401,31,0
11935,366,358,0
11936,347,420,0
11937,656,229,0
11938,685,5,0
11939,39,605,0
11940,229,335,0
11941,112,27,0
11942,601,215,0
11943,134,419,0
11944,509,403,0
11945,692,676,0
11946,376,682,0
11947,119,114,0
11948,494,488,0
11949,412,333,0
11950,629,546,0
11951,49,36,0
11952,568,355,0
11953,563,75,0
11954,454,345,0
11955,427,304,0
11956,545,258,0
11957,692,258,0
11958,502,128,0
11959,384,416,0
11960,660,211,0
11961,307,186,0
11962,239,524,0
11963,264,627,0
11964,420,297,0
11965,669,310,0
11966,152,137,0
11967,320,23,0
11968,692,126,0
11969,347,626,0
11970,694,333,0
11971,97,257,0
11972,689,400,0
11973,344,286,0
11974,50,352,0
11975,412,368,0
11976,654,454,0
11977,502,199,0
11978,590,345,0
11979,661,390,0
11980,700,253,0
11981,411,467,0
11982,431,572,0
11983,467,85,0
11984,376,211,0
11985,533,303,0
11986,644,204,0
11987,593,673,0
11988,431,175,0
11989,673,548,0
11990,50,414,0
11991,320,228,0
11992,377,291,0
11993,138,123,0
11994,479,413,0
11995,358,188,0
11996,160,288,0
11997,412,43,0
11998,418,180,0
11999,689,148,0
12000,441,664,0
12001,6,7,0
12002,568,435,0
12003,249,418,0
12004,249,348,0
12005,692,636,0
12006,668,469,0
12007,648,195,0
12008,343,242,0
12009,666,510,0
12010,12,551,0
12011,666,436,0
12012,301,289,0
12013,296,426,0
12014,691,313,0
12015,422,407,0
12016,423,278,0
12017,380,350,0
12018,492,587,0
12019,479,35,0
12020,601,565,0
12021,689,260,0
12022,301,637,0
12023,50,281,0
12024,154,471,0
12025,561,491,0
12026,467,241,0
12027,473,11,0
12028,495,164,0
12029,358,608,0
12030,229,182,0
12031,568,577,0
12032,590,284,0
12033,509,583,0
12034,143,520,0
12035,152,314,0
12036,569,76,0
12037,50,596,0
12038,690,418,0
12039,358,354,0
12040,420,702,0
12041,498,36,0
12042,540,167,0
12043,607,62,0
12044,326,339,0
12045,320,172,0
12046,2,652,0
12047,52,188,0
12048,229,686,0
12049,422,394,0
12050,593,281,0
12051,673,28,0
12052,658,505,0
12053,510,246,0
12054,20,510,0
12055,112,119,0
12056,140,593,0
12057,562,494,0
12058,561,403,0
12059,188,136,0
12060,301,567,0
12061,646,270,0
12062,111,375,0
12063,216,390,0
12064,143,362,0
12065,666,77,0
12066,6,579,0
12067,376,15,0
12068,177,664,0
12069,498,572,0
12070,671,554,0
12071,361,82,0
12072,474,109,0
12073,431,259,0
12074,307,296,0
12075,589,556,0
12076,168,648,0
12077,593,635,0
12078,418,215,0
12079,195,115,0
12080,119,249,0
12081,15,158,0
12082,545,107,0
12083,52,638,0
12084,229,123,0
12085,229,322,0
12086,177,161,0
12087,495,476,0
12088,238,538,0
12089,626,457,0
12090,80,455,0
12091,168,244,0
12092,101,584,0
12093,423,166,0
12094,613,568,0
12095,441,75,0
12096,323,25,0
12097,654,306,0
12098,670,150,0
12099,6,623,0
12100,601,453,0
12101,251,132,0
12102,119,703,0
12103,237,521,0
12104,129,34,0
12105,251,393,0
12106,691,56,0
12107,607,492,0
12108,607,556,0
12109,344,683,0
12110,671,188,0
12111,545,675,0
12112,74,554,0
12113,412,199,0
12114,457,426,0
12115,237,508,0
12116,580,380,0
12117,322,178,0
12118,101,408,0
12119,146,678,0
12120,37,272,0
12121,14,256,0
12122,537,378,0
12123,393,528,0
12124,494,52,0
12125,531,463,0
12126,49,13,0
12127,533,535,0
12128,421,271,0
12129,646,554,0
12130,479,365,0
12131,701,637,0
12132,510,659,0
12133,423,53,0
12134,604,507,0
12135,690,607,0
12136,593,321,0
12137,239,526,0
12138,380,501,0
12139,94,610,0
12140,45,176,0
12141,65,423,0
12142,391,693,0
12143,423,478,0
12144,425,288,0
12145,656,498,0
12146,152,74,0
12147,112,390,0
12148,644,266,0
12149,377,596,0
12150,65,620,0
12151,555,545,0
12152,94,284,0
12153,418,357,0
12154,441,426,0
12155,347,179,0
12156,580,67,0
12157,177,196,0
12158,701,179,0
12159,134,598,0
12160,301,644,0
12161,238,563,0
12162,412,184,0
12163,615,134,0
12164,112,440,0
12165,354,448,0
12166,380,660,0
12167,615,120,0
12168,647,190,0
12169,154,43,0
12170,569,585,0
12171,661,66,0
12172,45,690,0
12173,17,495,0
12174,602,340,0
12175,374,624,0
12176,6,149,0
12177,251,527,0
12178,438,644,0
12179,442,4,0
12180,226,414,0
12181,284,185,0
12182,361,5,0
12183,545,460,0
12184,251,515,0
12185,358,445,0
12186,595,638,0
12187,320,98,0
12188,141,350,0
12189,251,445,0
12190,284,380,0
12191,689,32,0
12192,568,652,0
12193,609,691,0
12194,13,133,0
12195,568,133,0
12196,320,354,0
12197,604,535,0
12198,498,435,0
12199,358,388,0
12200,502,455,0
12201,94,532,0
12202,580,354,0
12203,140,521,0
12204,533,662,0
12205,607,41,0
12206,45,643,0
12207,578,612,0
12208,249,38,0
12209,152,659,0
12210,563,95,0
12211,628,367,0
12212,381,221,0
12213,427,442,0
12214,527,444,0
12215,431,492,0
12216,190,97,0
12217,380,558,0
12218,74,345,0
12219,702,162,0
12220,2,532,0
12221,590,657,0
12222,51,78,0
12223,441,71,0
12224,190,333,0
12225,317,135,0
12226,17,328,0
12227,683,393,0
12228,418,266,0
12229,467,329,0
12230,17,554,0
12231,6,614,0
12232,359,347,0
12233,320,650,0
12234,264,83,0
12235,362,271,0
12236,159,309,0
12237,291,584,0
12238,595,237,0
12239,69,67,0
12240,381,168,0
12241,217,392,0
12242,457,668,0
12243,377,532,0
12244,578,248,0
12245,454,204,0
12246,383,417,0
12247,571,586,0
12248,320,686,0
12249,509,476,0
12250,569,510,0
12251,146,265,0
12252,45,185,0
12253,146,373,0
12254,521,136,0
12255,670,108,0
12256,393,506,0
12257,264,145,0
12258,152,649,0
12259,689,570,0
12260,365,264,0
12261,160,163,0
12262,347,489,0
12263,533,590,0
12264,57,46,0
12265,57,593,0
12266,239,574,0
12267,432,62,0
12268,140,248,0
12269,639,321,0
12270,216,183,0
12271,291,264,0
12272,111,237,0
12273,702,74,0
12274,658,357,0
12275,80,651,0
12276,178,115,0
12277,457,594,0
12278,601,281,0
12279,613,229,0
12280,701,641,0
12281,49,270,0
12282,606,364,0
12283,320,222,0
12284,701,381,0
12285,393,452,0
12286,168,647,0
12287,249,157,0
12288,362,592,0
12289,606,446,0
12290,296,478,0
12291,535,591,0
12292,119,408,0
12293,147,59,0
12294,119,44,0
12295,615,150,0
12296,159,260,0
12297,666,399,0
12298,112,88,0
12299,602,95,0
12300,216,605,0
12301,91,280,0
12302,527,355,0
12303,393,552,0
12304,45,9,0
12305,411,155,0
12306,152,334,0
12307,509,607,0
12308,521,631,0
12309,305,332,0
12310,431,412,0
12311,569,133,0
12312,702,352,0
12313,391,29,0
12314,69,374,0
12315,431,305,0
12316,671,437,0
12317,365,515,0
12318,569,100,0
12319,454,689,0
12320,469,383,0
12321,668,81,0
12322,347,160,0
12323,623,323,0
12324,668,52,0
12325,376,249,0
12326,112,474,0
12327,425,0,0
12328,343,685,0
12329,509,140,0
12330,607,286,0
12331,358,186,0
12332,347,310,0
12333,438,334,0
12334,604,461,0
12335,57,446,0
12336,564,499,0
12337,555,476,0
12338,101,433,0
12339,473,451,0
12340,607,312,0
12341,344,546,0
12342,354,671,0
12343,231,570,0
12344,512,43,0
12345,112,200,0
12346,479,316,0
12347,377,6,0
12348,661,701,0
12349,692,440,0
12350,688,3,0
12351,701,374,0
12352,691,159,0
12353,99,537,0
12354,322,668,0
12355,344,81,0
12356,37,432,0
12357,691,50,0
12358,249,277,0
12359,358,70,0
12360,128,349,0
12361,147,440,0
12362,423,605,0
12363,606,11,0
12364,50,612,0
12365,690,47,0
12366,146,544,0
12367,94,635,0
12368,689,78,0
12369,509,348,0
12370,291,503,0
12371,117,569,0
12372,423,475,0
12373,563,675,0
12374,535,133,0
12375,154,170,0
12376,20,491,0
12377,15,609,0
12378,493,560,0
12379,12,409,0
12380,614,59,0
12381,561,346,0
12382,13,409,0
12383,563,542,0
12384,521,404,0
12385,377,447,0
12386,561,628,0
12387,48,309,0
12388,147,77,0
12389,91,195,0
12390,251,569,0
12391,128,434,0
12392,237,369,0
12393,646,109,0
12394,190,156,0
12395,152,607,0
12396,649,286,0
12397,154,118,0
12398,531,107,0
12399,595,458,0
12400,154,615,0
12401,284,427,0
12402,358,236,0
12403,112,322,0
12404,648,542,0
12405,239,375,0
12406,2,358,0
12407,420,285,0
12408,231,108,0
12409,692,323,0
12410,441,279,0
12411,537,11,0
12412,580,478,0
12413,39,632,0
12414,493,180,0
12415,589,236,0
12416,564,414,0
12417,425,260,0
12418,588,138,0
12419,639,442,0
12420,216,506,0
12421,358,700,0
12422,688,333,0
12423,190,309,0
12424,683,577,0
12425,366,55,0
12426,498,699,0
12427,267,42,0
12428,432,268,0
12429,380,178,0
12430,593,269,0
12431,51,684,0
12432,177,480,0
12433,692,257,0
12434,467,582,0
12435,20,81,0
12436,322,388,0
12437,600,512,0
12438,441,591,0
12439,384,133,0
12440,57,299,0
12441,607,413,0
12442,52,671,0
12443,689,68,0
12444,152,381,0
12445,317,153,0
12446,688,477,0
12447,422,268,0
12448,317,272,0
12449,354,119,0
12450,190,621,0
12451,654,136,0
12452,533,651,0
12453,609,477,0
12454,540,278,0
12455,305,186,0
12456,535,108,0
12457,320,122,0
12458,366,686,0
12459,688,681,0
12460,423,361,0
12461,57,379,0
12462,623,428,0
12463,188,95,0
12464,216,180,0
12465,119,459,0
12466,535,61,0
12467,492,110,0
12468,410,318,0
12469,595,13,0
12470,457,395,0
12471,393,159,0
12472,320,386,0
12473,666,274,0
12474,264,562,0
12475,438,408,0
12476,52,224,0
12477,457,573,0
12478,555,6,0
12479,383,192,0
12480,600,429,0
12481,629,271,0
12482,569,220,0
12483,668,304,0
12484,494,210,0
12485,569,98,0
12486,322,456,0
12487,146,95,0
12488,383,389,0
12489,537,294,0
12490,291,438,0
12491,20,83,0
12492,442,463,0
12493,689,313,0
12494,454,650,0
12495,323,254,0
12496,51,264,0
12497,533,494,0
12498,159,387,0
12499,689,428,0
12500,457,174,0
12501,154,688,0
12502,384,215,0
12503,479,267,0
12504,226,608,0
12505,492,161,0
12506,159,502,0
12507,296,37,0
12508,607,37,0
12509,74,223,0
12510,683,174,0
12511,521,541,0
12512,188,255,0
12513,493,482,0
12514,52,451,0
12515,561,339,0
12516,563,425,0
12517,305,644,0
12518,195,662,0
12519,376,270,0
12520,380,400,0
12521,17,692,0
12522,613,542,0
12523,587,623,0
12524,512,9,0
12525,498,202,0
12526,629,404,0
12527,97,175,0
12528,377,501,0
12529,668,460,0
12530,244,125,0
12531,305,271,0
12532,439,251,0
12533,626,80,0
12534,146,260,0
12535,510,600,0
12536,535,337,0
12537,613,533,0
12538,510,91,0
12539,682,671,0
12540,547,529,0
12541,606,102,0
12542,422,458,0
12543,251,241,0
12544,673,174,0
12545,343,621,0
12546,374,213,0
12547,537,34,0
12548,669,109,0
12549,540,541,0
12550,20,169,0
12551,561,136,0
12552,606,4,0
12553,613,77,0
12554,15,424,0
12555,383,265,0
12556,45,670,0
12557,152,478,0
12558,305,535,0
12559,91,673,0
12560,589,86,0
12561,190,399,0
12562,391,519,0
12563,229,25,0
12564,91,521,0
12565,590,271,0
12566,685,92,0
12567,344,279,0
12568,648,79,0
12569,438,416,0
12570,284,45,0
12571,320,151,0
12572,588,125,0
12573,473,327,0
12574,691,384,0
12575,427,71,0
12576,527,657,0
12577,418,400,0
12578,14,681,0
12579,682,311,0
12580,683,536,0
12581,588,119,0
12582,547,701,0
12583,97,213,0
12584,51,266,0
12585,143,233,0
12586,13,183,0
12587,159,657,0
12588,119,117,0
12589,432,569,0
12590,589,494,0
12591,51,131,0
12592,12,246,0
12593,593,462,0
12594,15,579,0
12595,264,250,0
12596,564,607,0
12597,99,199,0
12598,671,521,0
12599,20,668,0
12600,326,608,0
12601,326,82,0
12602,442,502,0
12603,195,492,0
12604,195,32,0
12605,692,57,0
12606,97,428,0
12607,510,104,0
12608,660,351,0
12609,673,471,0
12610,284,247,0
12611,229,371,0
12612,537,187,0
12613,412,358,0
12614,510,638,0
12615,509,384,0
12616,438,201,0
12617,244,210,0
12618,128,566,0
12619,469,192,0
12620,112,391,0
12621,65,538,0
12622,423,348,0
12623,264,463,0
12624,683,180,0
12625,420,47,0
12626,537,506,0
12627,195,365,0
12628,607,360,0
12629,376,349,0
12630,143,375,0
12631,661,360,0
12632,45,424,0
12633,305,405,0
12634,291,695,0
12635,669,462,0
12636,593,599,0
12637,49,503,0
12638,366,665,0
12639,177,337,0
12640,438,211,0
12641,69,263,0
12642,177,604,0
12643,613,459,0
12644,649,482,0
12645,71,475,0
12646,91,622,0
12647,614,216,0
12648,446,419,0
12649,49,479,0
12650,138,660,0
12651,229,45,0
12652,527,619,0
12653,589,439,0
12654,49,679,0
12655,421,345,0
12656,494,149,0
12657,660,180,0
12658,668,49,0
12659,267,186,0
12660,628,155,0
12661,457,462,0
12662,20,638,0
12663,238,477,0
12664,377,65,0
12665,661,329,0
12666,146,240,0
12667,244,59,0
12668,383,335,0
12669,377,662,0
12670,521,140,0
12671,422,219,0
12672,119,555,0
12673,351,18,0
12674,213,374,0
12675,454,695,0
12676,690,247,0
12677,692,663,0
12678,646,604,0
12679,467,682,0
12680,606,457,0
12681,494,156,0
12682,323,604,0
12683,80,10,0
12684,521,72,0
12685,322,232,0
12686,410,438,0
12687,12,532,0
12688,521,54,0
12689,128,523,0
12690,57,188,0
12691,469,89,0
12692,589,159,0
12693,362,399,0
12694,94,410,0
12695,606,18,0
12696,502,102,0
12697,600,448,0
12698,685,392,0
12699,587,462,0
12700,595,631,0
12701,512,149,0
12702,600,520,0
12703,384,661,0
12704,545,148,0
12705,12,458,0
12706,580,383,0
12707,323,700,0
12708,380,431,0
12709,614,398,0
12710,317,54,0
12711,284,257,0
12712,320,35,0
12713,654,547,0
12714,588,433,0
12715,469,105,0
12716,322,11,0
12717,69,64,0
12718,343,145,0
12719,512,322,0
12720,147,391,0
12721,590,116,0
12722,6,693,0
12723,688,136,0
12724,661,397,0
12725,239,617,0
12726,649,185,0
12727,412,101,0
12728,2,348,0
12729,510,170,0
12730,689,45,0
12731,213,543,0
12732,239,273,0
12733,49,236,0
12734,71,138,0
12735,568,455,0
12736,291,657,0
12737,237,648,0
12738,701,68,0
12739,656,385,0
12740,502,382,0
12741,101,312,0
12742,49,594,0
12743,521,299,0
12744,534,524,0
12745,57,220,0
12746,432,593,0
12747,326,440,0
12748,595,664,0
12749,534,560,0
12750,154,354,0
12751,670,417,0
12752,700,64,0
12753,623,45,0
12754,668,166,0
12755,2,699,0
12756,361,390,0
12757,561,374,0
12758,648,399,0
12759,119,491,0
12760,691,97,0
12761,365,185,0
12762,354,658,0
12763,609,200,0
12764,213,177,0
12765,685,522,0
12766,366,298,0
12767,49,348,0
12768,467,661,0
12769,6,202,0
12770,195,640,0
12771,347,148,0
12772,670,148,0
12773,690,292,0
12774,649,662,0
12775,604,395,0
12776,393,391,0
12777,512,256,0
12778,366,297,0
12779,660,622,0
12780,226,292,0
12781,291,249,0
12782,568,683,0
12783,381,395,0
12784,381,42,0
12785,700,303,0
12786,425,631,0
12787,562,521,0
12788,179,380,0
12789,629,529,0
12790,14,414,0
12791,97,444,0
12792,229,439,0
12793,700,258,0
12794,561,315,0
12795,344,305,0
12796,401,0,0
12797,656,485,0
12798,80,536,0
12799,690,64,0
12800,590,663,0
12801,457,390,0
12802,178,250,0
12803,566,361,0
12804,317,313,0
12805,647,391,0
12806,595,211,0
12807,38,416,0
12808,177,327,0
12809,629,591,0
12810,238,266,0
12811,692,122,0
12812,139,321,0
12813,700,257,0
12814,671,650,0
12815,141,702,0
12816,639,172,0
12817,91,230,0
12818,545,563,0
12819,267,275,0
12820,474,406,0
12821,628,695,0
12822,140,162,0
12823,545,624,0
12824,626,108,0
12825,57,241,0
12826,307,415,0
12827,531,534,0
12828,117,342,0
12829,668,85,0
12830,580,28,0
12831,628,221,0
12832,354,177,0
12833,422,159,0
12834,527,425,0
12835,129,597,0
12836,52,367,0
12837,561,46,0
12838,2,585,0
12839,701,129,0
12840,495,220,0
12841,65,645,0
12842,670,493,0
12843,141,140,0
12844,509,584,0
12845,154,656,0
12846,112,293,0
12847,534,417,0
12848,366,688,0
12849,159,696,0
12850,411,362,0
12851,296,205,0
12852,502,117,0
12853,69,541,0
12854,492,123,0
12855,510,186,0
12856,441,91,0
12857,99,490,0
12858,301,369,0
12859,177,538,0
12860,57,244,0
12861,305,160,0
12862,50,298,0
12863,141,82,0
12864,685,642,0
12865,168,487,0
12866,380,615,0
12867,226,415,0
12868,159,366,0
12869,296,155,0
12870,143,575,0
12871,411,699,0
12872,307,624,0
12873,648,451,0
12874,629,527,0
12875,566,413,0
12876,146,40,0
12877,101,689,0
12878,381,317,0
12879,571,240,0
12880,38,443,0
12881,614,418,0
12882,51,548,0
12883,128,148,0
12884,178,160,0
12885,512,385,0
12886,91,136,0
12887,147,554,0
12888,69,525,0
12889,97,291,0
12890,607,222,0
12891,602,111,0
12892,604,584,0
12893,49,539,0
12894,20,110,0
12895,2,524,0
12896,647,427,0
12897,685,388,0
12898,249,671,0
12899,244,155,0
12900,152,463,0
12901,492,490,0
12902,494,20,0
12903,139,629,0
12904,365,135,0
12905,238,566,0
12906,562,139,0
12907,660,283,0
12908,376,606,0
12909,13,498,0
12910,656,257,0
12911,495,22,0
12912,588,341,0
12913,381,260,0
12914,347,465,0
12915,457,26,0
12916,141,300,0
12917,691,320,0
12918,614,677,0
12919,376,103,0
12920,646,399,0
12921,588,137,0
12922,49,334,0
12923,660,166,0
12924,609,421,0
12925,423,668,0
12926,644,532,0
12927,101,92,0
12928,141,645,0
12929,626,667,0
12930,439,397,0
12931,613,514,0
12932,601,461,0
12933,589,701,0
12934,623,503,0
12935,587,486,0
12936,217,580,0
12937,190,611,0
12938,188,691,0
12939,607,362,0
12940,305,317,0
12941,690,7,0
12942,140,457,0
12943,595,168,0
12944,249,111,0
12945,358,674,0
12946,188,427,0
12947,644,560,0
12948,563,451,0
12949,418,290,0
12950,531,234,0
12951,568,102,0
12952,244,186,0
12953,469,684,0
12954,143,294,0
12955,689,661,0
12956,320,583,0
12957,669,140,0
12958,134,428,0
12959,50,22,0
12960,101,183,0
12961,39,96,0
12962,701,275,0
12963,688,12,0
12964,609,521,0
12965,178,279,0
12966,454,536,0
12967,498,493,0
12968,564,636,0
12969,639,424,0
12970,134,54,0
12971,249,220,0
12972,644,222,0
12973,510,394,0
12974,264,141,0
12975,568,85,0
12976,365,213,0
12977,660,337,0
12978,425,592,0
12979,160,437,0
12980,320,231,0
12981,143,421,0
12982,213,595,0
12983,479,317,0
12984,644,201,0
12985,537,606,0
12986,683,138,0
12987,421,12,0
12988,37,123,0
12989,37,381,0
12990,668,546,0
12991,383,274,0
12992,512,603,0
12993,159,376,0
12994,143,478,0
12995,669,675,0
12996,540,521,0
12997,238,272,0
12998,57,494,0
12999,129,250,0
13000,601,618,0
13001,673,58,0
13002,376,374,0
13003,412,669,0
13004,366,223,0
13005,347,110,0
13006,188,598,0
13007,654,132,0
13008,561,305,0
13009,658,384,0
13010,351,306,0
13011,6,75,0
13012,533,676,0
13013,112,634,0
13014,190,574,0
13015,454,698,0
13016,129,458,0
13017,673,113,0
13018,422,425,0
13019,152,440,0
13020,438,10,0
13021,15,462,0
13022,216,121,0
13023,51,58,0
13024,537,539,0
13025,568,20,0
13026,569,638,0
13027,354,300,0
13028,383,367,0
13029,229,545,0
13030,533,544,0
13031,647,138,0
13032,139,138,0
13033,690,416,0
13034,494,46,0
13035,48,228,0
13036,613,41,0
13037,547,226,0
13038,668,441,0
13039,446,628,0
13040,362,499,0
13041,411,459,0
13042,119,590,0
13043,473,109,0
13044,301,39,0
13045,578,591,0
13046,569,698,0
13047,401,640,0
13048,566,354,0
13049,601,5,0
13050,656,410,0
13051,134,647,0
13052,628,375,0
13053,354,684,0
13054,673,290,0
13055,666,537,0
13056,671,76,0
13057,421,327,0
13058,412,580,0
13059,669,601,0
13060,20,552,0
13061,602,148,0
13062,94,144,0
13063,362,508,0
13064,138,429,0
13065,578,384,0
13066,384,291,0
13067,226,339,0
13068,457,96,0
13069,593,229,0
13070,446,431,0
13071,69,450,0
13072,322,699,0
13073,479,516,0
13074,17,278,0
13075,689,291,0
13076,670,700,0
13077,99,420,0
13078,384,68,0
13079,702,154,0
13080,323,553,0
13081,49,470,0
13082,425,613,0
13083,682,634,0
13084,239,644,0
13085,226,266,0
13086,20,166,0
13087,457,45,0
13088,57,549,0
13089,377,150,0
13090,495,673,0
13091,563,207,0
13092,568,629,0
13093,701,72,0
13094,510,675,0
13095,111,595,0
13096,521,252,0
13097,623,582,0
13098,383,87,0
13099,320,41,0
13100,366,565,0
13101,51,587,0
13102,615,659,0
13103,607,215,0
13104,571,367,0
13105,128,586,0
13106,146,14,0
13107,691,108,0
13108,159,328,0
13109,647,339,0
13110,661,500,0
13111,422,663,0
13112,689,456,0
13113,427,201,0
13114,647,114,0
13115,99,85,0
13116,381,628,0
13117,141,337,0
13118,344,104,0
13119,685,321,0
13120,359,530,0
13121,527,195,0
13122,540,100,0
13123,531,135,0
13124,649,564,0
