,TF,Target,Label
45968,119,595,0
45969,104,67,0
45970,474,656,0
45971,208,122,0
45972,341,307,0
45973,61,27,0
45974,652,130,0
45975,32,437,0
45976,741,350,0
45977,647,601,0
45978,525,660,0
45979,245,287,0
45980,277,418,0
45981,811,814,0
45982,393,194,0
45983,668,637,0
45984,240,485,0
45985,6,581,0
45986,811,772,0
45987,83,621,0
45988,708,691,0
45989,777,270,0
45990,343,773,0
45991,495,75,0
45992,43,417,0
45993,80,762,0
45994,453,151,0
45995,273,322,0
45996,681,740,0
45997,796,628,0
45998,302,114,0
45999,158,634,0
46000,349,242,0
46001,24,81,0
46002,588,558,0
46003,16,660,0
46004,508,190,0
46005,548,36,0
46006,809,434,0
46007,471,787,0
46008,365,457,0
46009,304,56,0
46010,810,136,0
46011,393,399,0
46012,717,475,0
46013,21,356,0
46014,365,696,0
46015,199,454,0
46016,544,577,0
46017,301,145,0
46018,304,653,0
46019,44,531,0
46020,716,63,0
46021,544,376,0
46022,474,471,0
46023,586,191,0
46024,30,800,0
46025,564,157,0
46026,135,614,0
46027,629,792,0
46028,567,756,0
46029,5,565,0
46030,717,227,0
46031,346,27,0
46032,743,631,0
46033,584,169,0
46034,29,550,0
46035,136,113,0
46036,265,198,0
46037,689,297,0
46038,132,127,0
46039,271,803,0
46040,170,678,0
46041,328,62,0
46042,24,776,0
46043,369,44,0
46044,327,336,0
46045,44,153,0
46046,200,392,0
46047,119,640,0
46048,796,639,0
46049,449,246,0
46050,464,431,0
46051,308,515,0
46052,134,578,0
46053,239,596,0
46054,452,799,0
46055,322,116,0
46056,684,671,0
46057,610,388,0
46058,450,752,0
46059,239,713,0
46060,540,811,0
46061,752,345,0
46062,794,186,0
46063,189,659,0
46064,600,529,0
46065,540,81,0
46066,766,448,0
46067,200,22,0
46068,810,416,0
46069,713,438,0
46070,586,349,0
46071,82,181,0
46072,777,26,0
46073,598,422,0
46074,752,619,0
46075,702,526,0
46076,813,481,0
46077,678,215,0
46078,419,412,0
46079,464,180,0
46080,600,141,0
46081,578,374,0
46082,119,769,0
46083,693,287,0
46084,192,34,0
46085,517,470,0
46086,349,64,0
46087,139,56,0
46088,684,358,0
46089,329,209,0
46090,742,245,0
46091,540,118,0
46092,439,131,0
46093,228,706,0
46094,303,536,0
46095,605,282,0
46096,647,272,0
46097,304,413,0
46098,769,755,0
46099,597,316,0
46100,629,76,0
46101,487,201,0
46102,417,694,0
46103,775,399,0
46104,460,208,0
46105,365,539,0
46106,393,474,0
46107,584,42,0
46108,344,63,0
46109,716,161,0
46110,297,438,0
46111,567,277,0
46112,24,53,0
46113,68,222,0
46114,184,778,0
46115,5,362,0
46116,237,312,0
46117,496,415,0
46118,344,405,0
46119,91,85,0
46120,606,151,0
46121,681,259,0
46122,343,258,0
46123,487,205,0
46124,15,254,0
46125,494,119,0
46126,610,292,0
46127,313,169,0
46128,678,594,0
46129,452,675,0
46130,49,324,0
46131,240,162,0
46132,203,114,0
46133,293,347,0
46134,502,695,0
46135,672,556,0
46136,265,771,0
46137,49,253,0
46138,777,183,0
46139,771,697,0
46140,717,548,0
46141,656,507,0
46142,762,102,0
46143,679,83,0
46144,378,466,0
46145,91,261,0
46146,309,142,0
46147,315,587,0
46148,771,329,0
46149,90,751,0
46150,742,327,0
46151,761,709,0
46152,348,375,0
46153,67,368,0
46154,681,334,0
46155,389,779,0
46156,271,126,0
46157,353,317,0
46158,174,513,0
46159,259,683,0
46160,29,799,0
46161,158,769,0
46162,275,54,0
46163,603,405,0
46164,588,144,0
46165,400,750,0
46166,173,524,0
46167,279,450,0
46168,494,269,0
46169,470,820,0
46170,474,322,0
46171,211,479,0
46172,189,244,0
46173,730,614,0
46174,322,430,0
46175,333,116,0
46176,771,242,0
46177,201,227,0
46178,508,716,0
46179,446,444,0
46180,561,606,0
46181,13,438,0
46182,765,1,0
46183,641,461,0
46184,603,698,0
46185,16,429,0
46186,206,461,0
46187,286,450,0
46188,378,546,0
46189,191,119,0
46190,184,737,0
46191,637,680,0
46192,30,445,0
46193,125,806,0
46194,441,115,0
46195,482,455,0
46196,598,424,0
46197,617,279,0
46198,118,489,0
46199,341,488,0
46200,221,193,0
46201,777,619,0
46202,86,320,0
46203,716,487,0
46204,135,645,0
46205,308,22,0
46206,586,276,0
46207,34,126,0
46208,318,707,0
46209,508,583,0
46210,605,27,0
46211,474,214,0
46212,158,120,0
46213,20,614,0
46214,749,296,0
46215,6,654,0
46216,749,815,0
46217,295,533,0
46218,80,696,0
46219,551,11,0
46220,531,572,0
46221,762,557,0
46222,561,56,0
46223,449,327,0
46224,369,130,0
46225,616,726,0
46226,782,409,0
46227,47,597,0
46228,330,586,0
46229,441,154,0
46230,239,666,0
46231,170,362,0
46232,782,15,0
46233,297,789,0
46234,337,711,0
46235,474,497,0
46236,648,588,0
46237,173,434,0
46238,228,788,0
46239,772,287,0
46240,564,809,0
46241,620,16,0
46242,78,339,0
46243,607,500,0
46244,693,692,0
46245,203,377,0
46246,617,173,0
46247,612,244,0
46248,482,266,0
46249,257,593,0
46250,777,14,0
46251,286,707,0
46252,548,633,0
46253,98,3,0
46254,350,291,0
46255,369,513,0
46256,50,448,0
46257,586,139,0
46258,770,253,0
46259,467,254,0
46260,98,53,0
46261,30,86,0
46262,67,439,0
46263,340,481,0
46264,187,216,0
46265,297,562,0
46266,34,182,0
46267,268,542,0
46268,771,633,0
46269,176,518,0
46270,56,563,0
46271,135,384,0
46272,587,519,0
46273,355,279,0
46274,277,454,0
46275,597,657,0
46276,641,388,0
46277,43,31,0
46278,56,216,0
46279,400,586,0
46280,464,339,0
46281,432,308,0
46282,146,274,0
46283,253,166,0
46284,626,607,0
46285,629,50,0
46286,181,173,0
46287,3,813,0
46288,344,124,0
46289,82,67,0
46290,470,734,0
46291,645,566,0
46292,210,371,0
46293,529,400,0
46294,470,174,0
46295,388,260,0
46296,775,750,0
46297,245,316,0
46298,642,204,0
46299,333,351,0
46300,479,222,0
46301,319,733,0
46302,343,550,0
46303,134,573,0
46304,620,761,0
46305,146,641,0
46306,128,797,0
46307,598,29,0
46308,439,217,0
46309,598,405,0
46310,365,427,0
46311,98,193,0
46312,708,369,0
46313,295,678,0
46314,304,354,0
46315,191,236,0
46316,650,618,0
46317,766,397,0
46318,119,672,0
46319,184,202,0
46320,226,559,0
46321,441,175,0
46322,253,273,0
46323,612,595,0
46324,509,785,0
46325,329,814,0
46326,774,178,0
46327,730,556,0
46328,702,684,0
46329,742,604,0
46330,309,545,0
46331,702,257,0
46332,476,440,0
46333,3,718,0
46334,502,261,0
46335,681,626,0
46336,142,96,0
46337,49,505,0
46338,509,598,0
46339,770,774,0
46340,525,777,0
46341,418,89,0
46342,8,42,0
46343,271,491,0
46344,368,182,0
46345,689,685,0
46346,237,285,0
46347,659,580,0
46348,745,538,0
46349,762,351,0
46350,577,112,0
46351,243,507,0
46352,637,463,0
46353,318,789,0
46354,237,422,0
46355,716,493,0
46356,26,452,0
46357,313,625,0
46358,610,750,0
46359,508,511,0
46360,346,503,0
46361,659,49,0
46362,527,448,0
46363,147,482,0
46364,350,436,0
46365,308,742,0
46366,278,367,0
46367,313,608,0
46368,459,438,0
46369,771,352,0
46370,557,316,0
46371,349,513,0
46372,484,703,0
46373,463,115,0
46374,424,299,0
46375,544,201,0
46376,672,90,0
46377,672,237,0
46378,67,140,0
46379,418,258,0
46380,419,277,0
46381,142,507,0
46382,525,502,0
46383,114,601,0
46384,238,446,0
46385,532,542,0
46386,373,595,0
46387,411,491,0
46388,192,577,0
46389,794,572,0
46390,540,645,0
46391,643,400,0
46392,303,394,0
46393,548,371,0
46394,624,636,0
46395,527,782,0
46396,297,305,0
46397,544,195,0
46398,411,803,0
46399,452,180,0
46400,200,555,0
46401,318,353,0
46402,322,626,0
46403,629,755,0
46404,605,216,0
46405,659,75,0
46406,189,125,0
46407,146,716,0
46408,730,86,0
46409,679,739,0
46410,508,364,0
46411,660,394,0
46412,189,486,0
46413,143,19,0
46414,314,198,0
46415,474,117,0
46416,13,389,0
46417,584,674,0
46418,708,413,0
46419,98,780,0
46420,668,282,0
46421,281,545,0
46422,82,257,0
46423,497,225,0
46424,418,415,0
46425,418,4,0
46426,647,229,0
46427,531,198,0
46428,302,327,0
46429,717,209,0
46430,594,596,0
46431,645,311,0
46432,118,97,0
46433,389,261,0
46434,603,58,0
46435,576,429,0
46436,200,155,0
46437,170,620,0
46438,624,306,0
46439,482,514,0
46440,240,715,0
46441,476,80,0
46442,739,42,0
46443,98,809,0
46444,656,588,0
46445,532,259,0
46446,284,406,0
46447,368,801,0
46448,466,93,0
46449,716,605,0
46450,50,136,0
46451,598,632,0
46452,316,529,0
46453,548,345,0
46454,500,250,0
46455,276,634,0
46456,708,235,0
46457,453,376,0
46458,779,742,0
46459,679,511,0
46460,118,277,0
46461,761,580,0
46462,759,416,0
46463,279,341,0
46464,419,739,0
46465,505,694,0
46466,659,140,0
46467,487,144,0
46468,616,79,0
46469,759,789,0
46470,642,521,0
46471,24,104,0
46472,389,92,0
46473,584,406,0
46474,163,644,0
46475,189,225,0
46476,606,299,0
46477,618,434,0
46478,287,420,0
46479,551,515,0
46480,128,0,0
46481,346,551,0
46482,284,646,0
46483,713,619,0
46484,672,788,0
46485,810,36,0
46486,577,499,0
46487,424,25,0
46488,470,505,0
46489,301,0,0
46490,270,77,0
46491,441,314,0
46492,176,475,0
46493,739,611,0
46494,273,274,0
46495,86,476,0
46496,205,9,0
46497,652,205,0
46498,626,107,0
46499,344,720,0
46500,777,561,0
46501,13,211,0
46502,752,625,0
46503,557,770,0
46504,20,280,0
46505,529,143,0
46506,452,261,0
46507,215,251,0
46508,586,446,0
46509,543,534,0
46510,643,641,0
46511,302,52,0
46512,809,242,0
46513,142,66,0
46514,527,235,0
46515,206,126,0
46516,24,601,0
46517,238,162,0
46518,782,248,0
46519,301,418,0
46520,279,244,0
46521,400,115,0
46522,170,5,0
46523,142,724,0
46524,617,114,0
46525,151,738,0
46526,771,489,0
46527,529,778,0
46528,238,782,0
46529,455,0,0
46530,728,231,0
46531,203,558,0
46532,418,618,0
46533,724,313,0
46534,16,418,0
46535,400,145,0
46536,245,658,0
46537,452,272,0
46538,170,505,0
46539,540,296,0
46540,495,444,0
46541,329,102,0
46542,503,329,0
46543,134,318,0
46544,455,749,0
46545,80,304,0
46546,739,428,0
46547,508,225,0
46548,417,207,0
46549,496,491,0
46550,80,691,0
46551,642,67,0
46552,772,177,0
46553,67,683,0
46554,612,654,0
46555,779,704,0
46556,191,726,0
46557,464,444,0
46558,43,526,0
46559,26,389,0
46560,600,809,0
46561,819,28,0
46562,629,576,0
46563,278,212,0
46564,20,689,0
46565,192,598,0
46566,76,384,0
46567,678,803,0
46568,483,27,0
46569,350,262,0
46570,47,265,0
46571,56,609,0
46572,745,792,0
46573,242,493,0
46574,152,576,0
46575,297,631,0
46576,745,7,0
46577,328,532,0
46578,135,460,0
46579,500,158,0
46580,647,718,0
46581,104,749,0
46582,578,631,0
46583,322,38,0
46584,724,649,0
46585,470,420,0
46586,43,443,0
46587,441,365,0
46588,181,38,0
46589,309,77,0
46590,30,21,0
46591,268,767,0
46592,525,637,0
46593,328,623,0
46594,417,804,0
46595,648,560,0
46596,353,720,0
46597,350,806,0
46598,446,168,0
46599,313,152,0
46600,291,348,0
46601,353,785,0
46602,660,665,0
46603,179,87,0
46604,693,746,0
46605,668,656,0
46606,439,749,0
46607,400,593,0
46608,32,696,0
46609,782,575,0
46610,487,517,0
46611,650,714,0
46612,206,36,0
46613,424,475,0
46614,479,133,0
46615,400,389,0
46616,192,720,0
46617,118,31,0
46618,681,737,0
46619,246,203,0
46620,319,623,0
46621,82,28,0
46622,29,372,0
46623,657,52,0
46624,13,406,0
46625,242,678,0
46626,749,717,0
46627,135,564,0
46628,151,392,0
46629,415,83,0
46630,684,420,0
46631,588,428,0
46632,587,223,0
46633,215,589,0
46634,813,714,0
46635,47,162,0
46636,246,463,0
46637,365,202,0
46638,819,484,0
46639,378,494,0
46640,300,356,0
46641,453,526,0
46642,208,123,0
46643,598,152,0
46644,749,287,0
46645,717,51,0
46646,119,551,0
46647,313,617,0
46648,152,385,0
46649,228,349,0
46650,203,414,0
46651,450,205,0
46652,548,656,0
46653,153,283,0
46654,199,677,0
46655,163,88,0
46656,548,20,0
46657,221,27,0
46658,322,114,0
46659,765,237,0
46660,287,733,0
46661,3,287,0
46662,684,716,0
46663,287,506,0
46664,8,272,0
46665,606,395,0
46666,47,266,0
46667,586,621,0
46668,32,546,0
46669,359,673,0
46670,369,772,0
46671,816,125,0
46672,191,757,0
46673,204,562,0
46674,80,498,0
46675,118,531,0
46676,268,749,0
46677,201,413,0
46678,739,154,0
46679,724,114,0
46680,578,558,0
46681,359,304,0
46682,340,613,0
46683,341,112,0
46684,741,642,0
46685,640,499,0
46686,657,137,0
46687,401,477,0
46688,284,114,0
46689,624,424,0
46690,139,167,0
46691,242,28,0
46692,419,354,0
46693,3,31,0
46694,277,428,0
46695,341,204,0
46696,776,517,0
46697,337,219,0
46698,548,674,0
46699,310,258,0
46700,527,10,0
46701,648,790,0
46702,314,150,0
46703,497,530,0
46704,300,723,0
46705,204,540,0
46706,597,664,0
46707,43,200,0
46708,543,155,0
46709,782,683,0
46710,460,79,0
46711,293,407,0
46712,650,490,0
46713,645,507,0
46714,669,665,0
46715,128,620,0
46716,771,731,0
46717,206,421,0
46718,83,548,0
46719,132,340,0
46720,44,133,0
46721,146,442,0
46722,14,795,0
46723,44,811,0
46724,743,795,0
46725,208,181,0
46726,153,561,0
46727,293,223,0
46728,276,65,0
46729,483,200,0
46730,174,363,0
46731,681,549,0
46732,600,113,0
46733,5,211,0
46734,422,469,0
46735,76,453,0
46736,642,156,0
46737,315,254,0
46738,246,502,0
46739,598,491,0
46740,0,799,0
46741,585,452,0
46742,309,655,0
46743,314,532,0
46744,749,343,0
46745,128,352,0
46746,15,1,0
46747,184,52,0
46748,702,550,0
46749,210,243,0
46750,551,170,0
46751,308,588,0
46752,277,782,0
46753,393,692,0
46754,660,807,0
46755,132,483,0
46756,98,558,0
46757,772,104,0
46758,21,57,0
46759,424,766,0
46760,119,32,0
46761,551,554,0
46762,616,230,0
46763,228,448,0
46764,777,85,0
46765,184,324,0
46766,344,746,0
46767,388,7,0
46768,128,583,0
46769,281,450,0
46770,564,62,0
46771,730,589,0
46772,44,175,0
46773,340,793,0
46774,61,300,0
46775,470,755,0
46776,49,249,0
46777,529,107,0
46778,143,594,0
46779,303,104,0
46780,56,163,0
46781,641,101,0
46782,118,522,0
46783,276,243,0
46784,309,46,0
46785,610,423,0
46786,741,131,0
46787,151,702,0
46788,206,410,0
46789,265,691,0
46790,411,698,0
46791,643,364,0
46792,587,800,0
46793,679,189,0
46794,439,473,0
46795,208,4,0
46796,564,133,0
46797,816,14,0
46798,132,244,0
46799,257,812,0
46800,378,305,0
46801,355,99,0
46802,208,452,0
46803,373,171,0
46804,733,680,0
46805,3,489,0
46806,30,562,0
46807,470,547,0
46808,640,694,0
46809,368,248,0
46810,620,52,0
46811,329,291,0
46812,525,111,0
46813,617,37,0
46814,247,416,0
46815,439,566,0
46816,173,625,0
46817,739,565,0
46818,139,33,0
46819,810,659,0
46820,247,118,0
46821,242,597,0
46822,745,403,0
46823,497,382,0
46824,359,252,0
46825,43,466,0
46826,459,102,0
46827,118,679,0
46828,441,205,0
46829,471,337,0
46830,693,726,0
46831,42,556,0
46832,777,449,0
46833,725,608,0
46834,597,761,0
46835,80,433,0
46836,497,142,0
46837,308,147,0
46838,275,27,0
46839,318,11,0
46840,20,463,0
46841,157,42,0
46842,414,126,0
46843,484,67,0
46844,34,63,0
46845,79,168,0
46846,508,449,0
46847,387,537,0
46848,29,521,0
46849,483,379,0
46850,548,430,0
46851,529,199,0
46852,315,492,0
46853,78,166,0
46854,320,434,0
46855,327,619,0
46856,564,497,0
46857,645,53,0
46858,483,436,0
46859,143,292,0
46860,453,85,0
46861,505,424,0
46862,49,603,0
46863,650,356,0
46864,24,144,0
46865,82,718,0
46866,417,696,0
46867,739,383,0
46868,330,82,0
46869,44,797,0
46870,733,411,0
46871,311,327,0
46872,134,463,0
46873,464,219,0
46874,466,531,0
46875,30,216,0
46876,226,381,0
46877,271,712,0
46878,300,468,0
46879,446,672,0
46880,257,463,0
46881,0,683,0
46882,310,615,0
46883,578,161,0
46884,616,446,0
46885,151,507,0
46886,742,559,0
46887,578,424,0
46888,479,805,0
46889,466,691,0
46890,344,489,0
46891,689,189,0
46892,135,433,0
46893,678,233,0
46894,471,753,0
46895,607,255,0
46896,612,114,0
46897,173,137,0
46898,368,591,0
46899,752,207,0
46900,132,196,0
46901,483,143,0
46902,693,792,0
46903,600,52,0
46904,730,271,0
46905,135,199,0
46906,359,155,0
46907,716,259,0
46908,643,278,0
46909,469,277,0
46910,641,629,0
46911,460,629,0
46912,557,705,0
46913,759,87,0
46914,355,156,0
46915,772,729,0
46916,198,102,0
46917,586,314,0
46918,725,378,0
46919,650,61,0
46920,20,436,0
46921,151,41,0
46922,208,193,0
46923,304,380,0
46924,135,809,0
46925,293,340,0
46926,463,497,0
46927,527,455,0
46928,157,547,0
46929,460,316,0
46930,295,197,0
46931,114,313,0
46932,349,744,0
46933,610,29,0
46934,776,98,0
46935,268,182,0
46936,297,653,0
46937,355,811,0
46938,525,337,0
46939,13,472,0
46940,198,348,0
46941,469,505,0
46942,502,599,0
46943,34,211,0
46944,627,784,0
46945,441,0,0
46946,708,341,0
46947,617,201,0
46948,771,76,0
46949,810,577,0
46950,544,679,0
46951,246,468,0
46952,348,410,0
46953,467,688,0
46954,215,521,0
46955,303,545,0
46956,439,582,0
46957,119,263,0
46958,610,746,0
46959,402,222,0
46960,415,161,0
46961,265,725,0
46962,578,90,0
46963,239,617,0
46964,441,658,0
46965,544,706,0
46966,393,493,0
46967,689,147,0
46968,594,358,0
46969,743,134,0
46970,86,617,0
46971,777,436,0
46972,576,25,0
46973,158,273,0
46974,179,140,0
46975,777,820,0
46976,819,730,0
46977,273,35,0
46978,263,115,0
46979,460,701,0
46980,638,341,0
46981,295,787,0
46982,142,161,0
46983,19,142,0
46984,153,6,0
46985,333,547,0
46986,300,715,0
46987,660,38,0
46988,340,330,0
46989,263,591,0
46990,452,332,0
46991,253,242,0
46992,606,723,0
46993,42,407,0
46994,132,181,0
46995,606,98,0
46996,724,227,0
46997,281,637,0
46998,564,661,0
46999,365,687,0
47000,387,697,0
47001,78,705,0
47002,135,390,0
47003,273,396,0
47004,669,615,0
47005,584,644,0
47006,678,753,0
47007,238,198,0
47008,508,778,0
47009,293,455,0
47010,810,655,0
47011,174,505,0
47012,672,578,0
47013,157,219,0
47014,638,554,0
47015,495,781,0
47016,402,144,0
47017,411,224,0
47018,728,634,0
47019,378,48,0
47020,240,72,0
47021,191,558,0
47022,463,730,0
47023,204,557,0
47024,308,42,0
47025,452,238,0
47026,71,777,0
47027,496,532,0
47028,497,352,0
47029,588,557,0
47030,422,344,0
47031,460,45,0
47032,532,340,0
47033,652,737,0
47034,689,306,0
47035,47,493,0
47036,432,797,0
47037,333,546,0
47038,624,122,0
47039,238,536,0
47040,49,664,0
47041,460,199,0
47042,733,515,0
47043,816,228,0
47044,163,625,0
47045,693,94,0
47046,626,405,0
47047,42,237,0
47048,157,420,0
47049,627,21,0
47050,192,567,0
47051,483,47,0
47052,439,776,0
47053,594,278,0
47054,464,389,0
47055,730,677,0
47056,584,501,0
47057,769,489,0
47058,463,753,0
47059,153,633,0
47060,82,305,0
47061,772,684,0
47062,642,97,0
47063,171,286,0
47064,460,812,0
47065,819,310,0
47066,741,712,0
47067,449,747,0
47068,446,303,0
47069,517,603,0
47070,810,210,0
47071,617,727,0
47072,173,805,0
47073,49,589,0
47074,819,267,0
47075,278,497,0
47076,645,36,0
47077,343,700,0
47078,761,211,0
47079,529,337,0
47080,130,245,0
47081,610,18,0
47082,265,418,0
47083,743,112,0
47084,14,378,0
47085,525,145,0
47086,600,587,0
47087,211,599,0
47088,775,240,0
47089,316,765,0
47090,200,688,0
47091,215,680,0
47092,464,159,0
47093,247,73,0
47094,322,292,0
47095,660,94,0
47096,517,442,0
47097,387,182,0
47098,544,532,0
47099,755,541,0
47100,287,629,0
47101,796,106,0
47102,90,776,0
47103,811,361,0
47104,610,755,0
47105,346,230,0
47106,441,730,0
47107,152,316,0
47108,411,417,0
47109,624,335,0
47110,586,466,0
47111,713,577,0
47112,333,628,0
47113,741,298,0
47114,104,689,0
47115,32,793,0
47116,576,778,0
47117,432,515,0
47118,424,142,0
47119,300,97,0
47120,170,813,0
47121,314,574,0
47122,171,201,0
47123,794,675,0
47124,263,619,0
47125,96,174,0
47126,660,607,0
47127,318,771,0
47128,355,450,0
47129,368,672,0
47130,452,494,0
47131,170,407,0
47132,594,742,0
47133,419,319,0
47134,464,225,0
47135,813,270,0
47136,564,403,0
47137,226,88,0
47138,277,361,0
47139,741,551,0
47140,584,405,0
47141,290,477,0
47142,529,244,0
47143,242,403,0
47144,463,751,0
47145,378,520,0
47146,30,807,0
47147,643,395,0
47148,5,500,0
47149,153,494,0
47150,586,79,0
47151,318,167,0
47152,684,252,0
47153,15,261,0
47154,414,772,0
47155,643,88,0
47156,365,380,0
47157,315,456,0
47158,525,583,0
47159,422,236,0
47160,389,158,0
47161,717,13,0
47162,476,480,0
47163,650,675,0
47164,16,683,0
47165,693,409,0
47166,253,421,0
47167,61,415,0
47168,811,724,0
47169,5,524,0
47170,500,136,0
47171,310,366,0
47172,98,58,0
47173,49,535,0
47174,716,596,0
47175,777,662,0
47176,344,719,0
47177,237,5,0
47178,716,36,0
47179,450,688,0
47180,200,820,0
47181,564,523,0
47182,19,645,0
47183,373,166,0
47184,509,112,0
47185,496,450,0
47186,329,385,0
47187,142,719,0
47188,741,503,0
47189,508,473,0
47190,455,358,0
47191,610,458,0
47192,819,561,0
47193,118,485,0
47194,402,116,0
47195,91,517,0
47196,742,626,0
47197,693,478,0
47198,496,9,0
47199,20,663,0
47200,650,228,0
47201,500,754,0
47202,479,228,0
47203,19,44,0
47204,34,107,0
47205,672,326,0
47206,295,239,0
47207,239,649,0
47208,497,374,0
47209,422,447,0
47210,284,515,0
47211,68,519,0
47212,693,357,0
47213,132,553,0
47214,607,668,0
47215,30,776,0
47216,503,27,0
47217,147,40,0
47218,679,381,0
47219,308,250,0
47220,503,642,0
47221,702,643,0
47222,26,130,0
47223,350,656,0
47224,0,51,0
47225,191,605,0
47226,452,177,0
47227,702,745,0
47228,802,36,0
47229,417,429,0
47230,350,47,0
47231,772,245,0
47232,774,789,0
47233,303,299,0
47234,464,71,0
47235,320,721,0
47236,257,182,0
47237,179,245,0
47238,343,9,0
47239,527,809,0
47240,446,233,0
47241,203,380,0
47242,132,562,0
47243,322,464,0
47244,411,354,0
47245,350,701,0
47246,244,384,0
47247,617,361,0
47248,816,27,0
47249,464,688,0
47250,61,628,0
47251,295,623,0
47252,482,356,0
47253,143,630,0
47254,173,809,0
47255,400,109,0
47256,257,83,0
47257,400,416,0
47258,295,485,0
47259,610,367,0
47260,779,618,0
47261,309,811,0
47262,779,337,0
47263,713,216,0
47264,708,773,0
47265,422,565,0
47266,343,209,0
47267,184,56,0
47268,607,147,0
47269,244,443,0
47270,304,142,0
47271,378,629,0
47272,730,606,0
47273,147,500,0
47274,678,572,0
