,TF,Target,Label
92246,758,1013,0
92247,1337,459,0
92248,1064,964,0
92249,1275,1289,0
92250,1235,710,0
92251,927,182,0
92252,803,1289,0
92253,70,404,0
92254,1188,881,0
92255,1040,925,0
92256,375,274,0
92257,895,220,0
92258,1348,870,0
92259,556,467,0
92260,383,588,0
92261,134,285,0
92262,436,26,0
92263,1285,939,0
92264,508,108,0
92265,1355,1354,0
92266,1244,620,0
92267,1309,1206,0
92268,37,172,0
92269,1060,236,0
92270,439,964,0
92271,1040,1333,0
92272,852,1151,0
92273,603,1003,0
92274,163,230,0
92275,73,707,0
92276,963,176,0
92277,1404,1361,0
92278,808,752,0
92279,782,1325,0
92280,85,903,0
92281,1113,887,0
92282,1154,1318,0
92283,458,1137,0
92284,691,98,0
92285,197,951,0
92286,1338,1147,0
92287,771,909,0
92288,681,951,0
92289,280,206,0
92290,189,454,0
92291,1201,725,0
92292,807,428,0
92293,660,483,0
92294,1329,2,0
92295,1366,946,0
92296,1020,722,0
92297,935,1191,0
92298,403,1336,0
92299,851,1113,0
92300,306,797,0
92301,403,1157,0
92302,1390,793,0
92303,310,202,0
92304,1188,691,0
92305,440,45,0
92306,730,972,0
92307,80,54,0
92308,384,281,0
92309,582,623,0
92310,541,688,0
92311,690,897,0
92312,569,1400,0
92313,847,1286,0
92314,943,561,0
92315,777,122,0
92316,180,419,0
92317,1255,1270,0
92318,149,797,0
92319,502,393,0
92320,1396,1325,0
92321,128,399,0
92322,228,250,0
92323,514,336,0
92324,1243,497,0
92325,1288,1177,0
92326,566,1386,0
92327,301,750,0
92328,498,77,0
92329,1040,1211,0
92330,1177,522,0
92331,391,927,0
92332,881,898,0
92333,686,1256,0
92334,596,897,0
92335,641,81,0
92336,1060,50,0
92337,463,1246,0
92338,1023,157,0
92339,126,1279,0
92340,75,1295,0
92341,1328,273,0
92342,110,925,0
92343,1212,838,0
92344,964,115,0
92345,543,1063,0
92346,977,947,0
92347,278,1378,0
92348,875,314,0
92349,1294,562,0
92350,1285,1098,0
92351,1081,1270,0
92352,1402,697,0
92353,1040,848,0
92354,16,1064,0
92355,739,1190,0
92356,916,177,0
92357,1154,1064,0
92358,749,27,0
92359,892,761,0
92360,1218,395,0
92361,487,82,0
92362,758,148,0
92363,1321,1049,0
92364,188,803,0
92365,37,1127,0
92366,103,343,0
92367,377,662,0
92368,1154,182,0
92369,268,687,0
92370,1288,366,0
92371,6,1215,0
92372,748,453,0
92373,440,952,0
92374,504,819,0
92375,1237,960,0
92376,1328,751,0
92377,188,908,0
92378,1355,258,0
92379,1152,1003,0
92380,1009,1219,0
92381,1020,94,0
92382,320,573,0
92383,935,403,0
92384,765,1069,0
92385,931,465,0
92386,1040,795,0
92387,743,796,0
92388,649,1185,0
92389,1158,1260,0
92390,702,13,0
92391,766,1396,0
92392,1060,872,0
92393,847,445,0
92394,400,452,0
92395,587,885,0
92396,1378,195,0
92397,907,228,0
92398,1243,1403,0
92399,926,1074,0
92400,38,680,0
92401,748,375,0
92402,1207,254,0
92403,753,576,0
92404,1295,694,0
92405,8,1389,0
92406,341,346,0
92407,177,234,0
92408,129,142,0
92409,727,206,0
92410,1208,965,0
92411,1014,191,0
92412,964,762,0
92413,797,1119,0
92414,220,160,0
92415,571,1310,0
92416,436,203,0
92417,1320,833,0
92418,759,641,0
92419,1207,819,0
92420,1113,822,0
92421,668,530,0
92422,110,801,0
92423,383,617,0
92424,200,145,0
92425,131,1330,0
92426,614,375,0
92427,887,716,0
92428,642,418,0
92429,888,633,0
92430,323,222,0
92431,1111,494,0
92432,129,373,0
92433,1205,396,0
92434,693,951,0
92435,910,1032,0
92436,267,33,0
92437,1366,763,0
92438,1100,136,0
92439,340,484,0
92440,808,63,0
92441,1226,534,0
92442,267,956,0
92443,1060,475,0
92444,1241,223,0
92445,268,1128,0
92446,855,1140,0
92447,111,967,0
92448,188,902,0
92449,681,698,0
92450,725,22,0
92451,1009,4,0
92452,99,88,0
92453,1084,409,0
92454,225,221,0
92455,188,1199,0
92456,628,447,0
92457,345,466,0
92458,935,368,0
92459,596,486,0
92460,1318,1073,0
92461,477,781,0
92462,582,628,0
92463,690,1093,0
92464,1072,718,0
92465,890,370,0
92466,926,480,0
92467,1001,887,0
92468,1060,529,0
92469,943,862,0
92470,502,1116,0
92471,275,163,0
92472,1235,912,0
92473,126,434,0
92474,803,1381,0
92475,342,1109,0
92476,320,112,0
92477,89,853,0
92478,1030,157,0
92479,41,136,0
92480,614,787,0
92481,651,45,0
92482,1348,153,0
92483,1328,29,0
92484,127,733,0
92485,273,97,0
92486,807,665,0
92487,62,1393,0
92488,965,197,0
92489,931,1303,0
92490,1248,846,0
92491,614,1177,0
92492,1355,1179,0
92493,1125,1155,0
92494,739,1382,0
92495,1275,959,0
92496,797,15,0
92497,248,938,0
92498,274,855,0
92499,838,541,0
92500,207,72,0
92501,881,389,0
92502,1210,155,0
92503,1126,142,0
92504,1337,569,0
92505,498,824,0
92506,1041,394,0
92507,1241,750,0
92508,1105,678,0
92509,1020,414,0
92510,641,1284,0
92511,1144,962,0
92512,1207,521,0
92513,791,1193,0
92514,1060,271,0
92515,1208,746,0
92516,595,228,0
92517,1337,764,0
92518,964,794,0
92519,105,87,0
92520,403,137,0
92521,1316,461,0
92522,1118,1012,0
92523,1118,680,0
92524,420,1309,0
92525,76,505,0
92526,38,151,0
92527,189,386,0
92528,377,343,0
92529,834,391,0
92530,171,1133,0
92531,1061,957,0
92532,702,846,0
92533,230,586,0
92534,1047,1368,0
92535,943,1063,0
92536,1030,722,0
92537,702,1094,0
92538,1154,847,0
92539,375,737,0
92540,433,866,0
92541,410,663,0
92542,499,717,0
92543,1116,1312,0
92544,806,39,0
92545,220,188,0
92546,803,515,0
92547,1248,1088,0
92548,1023,337,0
92549,951,733,0
92550,1355,470,0
92551,74,1047,0
92552,1116,384,0
92553,1041,304,0
92554,1041,465,0
92555,1299,315,0
92556,69,33,0
92557,540,1188,0
92558,107,155,0
92559,93,258,0
92560,977,337,0
92561,509,869,0
92562,927,274,0
92563,1226,1241,0
92564,116,483,0
92565,779,810,0
92566,1041,277,0
92567,1125,1094,0
92568,617,764,0
92569,1074,1062,0
92570,570,1363,0
92571,24,540,0
92572,852,948,0
92573,1166,632,0
92574,527,650,0
92575,609,419,0
92576,105,1149,0
92577,614,1333,0
92578,1100,185,0
92579,1076,1206,0
92580,126,748,0
92581,1329,1031,0
92582,64,623,0
92583,1203,182,0
92584,310,1054,0
92585,1353,381,0
92586,458,320,0
92587,106,55,0
92588,759,1342,0
92589,1218,218,0
92590,797,143,0
92591,1299,1378,0
92592,201,720,0
92593,436,683,0
92594,1109,994,0
92595,875,680,0
92596,1355,933,0
92597,99,1124,0
92598,551,38,0
92599,577,273,0
92600,487,809,0
92601,730,533,0
92602,964,144,0
92603,739,960,0
92604,660,501,0
92605,74,1124,0
92606,942,487,0
92607,25,566,0
92608,842,1068,0
92609,1116,945,0
92610,1229,817,0
92611,224,1248,0
92612,439,78,0
92613,916,556,0
92614,1255,1176,0
92615,394,214,0
92616,193,872,0
92617,33,1336,0
92618,64,1260,0
92619,650,477,0
92620,855,270,0
92621,376,792,0
92622,299,79,0
92623,41,637,0
92624,1111,593,0
92625,1169,1319,0
92626,476,686,0
92627,690,860,0
92628,1226,442,0
92629,686,540,0
92630,1023,138,0
92631,228,1339,0
92632,977,273,0
92633,306,147,0
92634,173,785,0
92635,410,278,0
92636,375,771,0
92637,1238,1315,0
92638,514,1168,0
92639,566,110,0
92640,852,526,0
92641,1320,946,0
92642,935,1268,0
92643,1208,658,0
92644,1105,1117,0
92645,406,752,0
92646,759,270,0
92647,718,1397,0
92648,1076,1287,0
92649,1397,928,0
92650,964,948,0
92651,1023,1358,0
92652,616,1389,0
92653,1166,1393,0
92654,1111,289,0
92655,727,1054,0
92656,1118,594,0
92657,868,287,0
92658,268,447,0
92659,603,1366,0
92660,115,922,0
92661,496,245,0
92662,299,22,0
92663,115,795,0
92664,323,597,0
92665,1030,658,0
92666,1304,1187,0
92667,1337,148,0
92668,179,142,0
92669,1365,136,0
92670,367,163,0
92671,180,343,0
92672,1076,5,0
92673,509,991,0
92674,24,541,0
92675,452,1395,0
92676,1267,1249,0
92677,1044,1329,0
92678,367,814,0
92679,587,186,0
92680,1074,84,0
92681,38,1002,0
92682,738,354,0
92683,62,266,0
92684,406,260,0
92685,1348,234,0
92686,1169,1231,0
92687,859,1081,0
92688,963,710,0
92689,766,1020,0
92690,1237,1225,0
92691,1207,359,0
92692,1027,352,0
92693,691,903,0
92694,1188,187,0
92695,617,709,0
92696,1013,832,0
92697,851,886,0
92698,1237,863,0
92699,306,774,0
92700,1299,38,0
92701,93,1399,0
92702,224,555,0
92703,250,735,0
92704,73,595,0
92705,718,1236,0
92706,458,77,0
92707,1324,312,0
92708,983,1327,0
92709,1324,1056,0
92710,149,356,0
92711,64,494,0
92712,676,1303,0
92713,115,237,0
92714,571,982,0
92715,1321,757,0
92716,540,678,0
92717,1294,730,0
92718,888,1267,0
92719,1071,1059,0
92720,1175,767,0
92721,179,1353,0
92722,1183,1344,0
92723,436,967,0
92724,1317,1073,0
92725,1155,1050,0
92726,1020,961,0
92727,557,451,0
92728,1390,331,0
92729,747,676,0
92730,1169,1066,0
92731,779,606,0
92732,48,625,0
92733,935,150,0
92734,640,1212,0
92735,676,759,0
92736,765,1238,0
92737,297,1144,0
92738,288,1313,0
92739,1058,895,0
92740,280,881,0
92741,640,1329,0
92742,463,1054,0
92743,134,1215,0
92744,838,5,0
92745,318,1329,0
92746,410,1327,0
92747,1299,946,0
92748,1205,247,0
92749,1196,220,0
92750,80,435,0
92751,75,1391,0
92752,890,440,0
92753,699,848,0
92754,853,245,0
92755,391,697,0
92756,631,1104,0
92757,188,20,0
92758,126,89,0
92759,498,900,0
92760,91,85,0
92761,777,369,0
92762,887,1169,0
92763,64,879,0
92764,539,618,0
92765,61,567,0
92766,1397,142,0
92767,274,441,0
92768,892,365,0
92769,69,111,0
92770,771,531,0
92771,1041,42,0
92772,177,214,0
92773,1397,1381,0
92774,668,155,0
92775,1329,729,0
92776,38,622,0
92777,310,1235,0
92778,48,147,0
92779,275,826,0
92780,745,839,0
92781,1196,802,0
92782,1403,1337,0
92783,129,38,0
92784,24,562,0
92785,861,1019,0
92786,1287,1361,0
92787,1241,1,0
92788,1090,1335,0
92789,366,1389,0
92790,199,729,0
92791,924,665,0
92792,93,351,0
92793,881,908,0
92794,1152,1221,0
92795,24,974,0
92796,861,496,0
92797,975,63,0
92798,1075,802,0
92799,892,951,0
92800,571,458,0
92801,749,620,0
92802,686,1116,0
92803,1182,1403,0
92804,851,422,0
92805,410,637,0
92806,1118,771,0
92807,982,331,0
92808,779,196,0
92809,1295,626,0
92810,944,454,0
92811,1275,52,0
92812,834,495,0
92813,570,501,0
92814,1397,818,0
92815,641,589,0
92816,183,1165,0
92817,1255,404,0
92818,983,934,0
92819,276,895,0
92820,730,342,0
92821,391,1168,0
92822,896,385,0
92823,1154,778,0
92824,228,26,0
92825,686,745,0
92826,80,1109,0
92827,1244,1372,0
92828,528,686,0
92829,1318,492,0
92830,194,560,0
92831,225,1356,0
92832,487,435,0
92833,818,651,0
92834,1321,842,0
92835,452,31,0
92836,892,403,0
92837,924,1188,0
92838,280,194,0
92839,1366,378,0
92840,1318,974,0
92841,1078,1396,0
92842,944,1030,0
92843,188,322,0
92844,806,939,0
92845,656,274,0
92846,1071,309,0
92847,881,311,0
92848,340,104,0
92849,641,109,0
92850,496,826,0
92851,1329,440,0
92852,200,451,0
92853,1378,404,0
92854,1248,587,0
92855,766,1128,0
92856,1361,1159,0
92857,91,75,0
92858,9,405,0
92859,33,61,0
92860,1241,406,0
92861,582,415,0
92862,428,1139,0
92863,765,164,0
92864,446,192,0
92865,250,517,0
92866,766,270,0
92867,288,201,0
92868,1090,908,0
92869,1183,208,0
92870,1098,44,0
92871,180,74,0
92872,759,1387,0
92873,48,224,0
92874,1229,392,0
92875,616,514,0
92876,924,1187,0
92877,318,1189,0
92878,1020,383,0
92879,641,583,0
92880,363,497,0
92881,38,1066,0
92882,702,681,0
92883,1183,95,0
92884,1237,931,0
92885,473,551,0
92886,179,885,0
92887,440,256,0
92888,651,419,0
92889,295,1091,0
92890,1211,725,0
92891,699,710,0
92892,603,104,0
92893,1244,1032,0
92894,638,1054,0
92895,1100,110,0
92896,571,480,0
92897,531,329,0
92898,195,1077,0
92899,1317,1348,0
92900,1208,219,0
92901,93,66,0
92902,570,800,0
92903,8,757,0
92904,375,876,0
92905,1030,821,0
92906,907,445,0
92907,638,391,0
92908,935,26,0
92909,1040,399,0
92910,736,67,0
92911,1058,1347,0
92912,93,27,0
92913,1159,1370,0
92914,890,283,0
92915,1403,814,0
92916,127,486,0
92917,771,1326,0
92918,1356,380,0
92919,791,182,0
92920,1182,107,0
92921,116,414,0
92922,881,574,0
92923,1344,67,0
92924,286,1082,0
92925,1299,1367,0
92926,1071,579,0
92927,879,427,0
92928,660,1183,0
92929,420,797,0
92930,115,505,0
92931,440,1028,0
92932,126,853,0
92933,807,863,0
92934,375,624,0
92935,70,473,0
92936,1020,933,0
92937,1218,989,0
92938,455,1400,0
92939,1329,787,0
92940,603,1094,0
92941,571,665,0
92942,452,1100,0
92943,1309,783,0
92944,798,1244,0
92945,247,678,0
92946,649,350,0
92947,1072,502,0
92948,278,658,0
92949,1041,905,0
92950,982,1227,0
92951,1027,209,0
92952,791,360,0
92953,240,685,0
92954,517,699,0
92955,406,274,0
92956,424,713,0
92957,1105,336,0
92958,250,1042,0
92959,158,906,0
92960,1403,1124,0
92961,134,871,0
92962,1203,964,0
92963,718,455,0
92964,981,891,0
92965,1212,280,0
92966,134,1040,0
92967,651,1284,0
92968,273,1303,0
92969,286,1314,0
92970,676,422,0
92971,1304,1127,0
92972,35,1152,0
92973,193,874,0
92974,1328,3,0
92975,693,1245,0
92976,1337,388,0
92977,201,1270,0
92978,1344,1320,0
92979,1244,1035,0
92980,890,294,0
92981,852,617,0
92982,498,443,0
92983,758,483,0
92984,1353,576,0
92985,504,1187,0
92986,523,1169,0
92987,609,266,0
92988,109,1387,0
92989,609,468,0
92990,791,257,0
92991,25,110,0
92992,725,1168,0
92993,41,969,0
92994,24,1269,0
92995,704,271,0
92996,851,1293,0
92997,642,518,0
92998,1166,1190,0
92999,1025,1364,0
93000,16,987,0
93001,609,1227,0
93002,111,242,0
93003,861,102,0
93004,280,2,0
93005,638,1141,0
93006,1100,42,0
93007,420,1375,0
93008,983,0,0
93009,1293,735,0
93010,531,546,0
93011,640,1005,0
93012,1307,918,0
93013,616,1116,0
93014,1317,899,0
93015,727,366,0
93016,452,807,0
93017,603,790,0
93018,1072,747,0
93019,595,212,0
93020,736,293,0
93021,690,817,0
93022,1188,82,0
93023,641,1262,0
93024,207,852,0
93025,1248,1135,0
93026,727,933,0
93027,231,1297,0
93028,89,1099,0
93029,523,1195,0
93030,274,1383,0
93031,1196,235,0
93032,247,1315,0
93033,1154,1328,0
93034,528,992,0
93035,1287,1083,0
93036,614,379,0
93037,328,315,0
93038,1396,904,0
93039,638,443,0
93040,447,494,0
93041,628,1257,0
93042,555,151,0
93043,1188,1348,0
93044,1060,659,0
93045,1237,149,0
93046,577,533,0
93047,74,554,0
93048,977,102,0
93049,577,341,0
93050,1366,847,0
93051,35,635,0
93052,1244,195,0
93053,141,425,0
93054,517,604,0
93055,1061,851,0
93056,473,1246,0
93057,376,347,0
93058,927,155,0
93059,628,745,0
93060,476,535,0
93061,649,1325,0
93062,571,1253,0
93063,383,4,0
93064,171,474,0
93065,758,231,0
93066,207,952,0
93067,194,978,0
93068,1044,870,0
93069,276,1069,0
93070,224,512,0
93071,311,1317,0
93072,1074,606,0
93073,1324,1011,0
93074,1397,588,0
93075,981,664,0
93076,1119,1046,0
93077,649,1128,0
93078,895,187,0
93079,926,692,0
93080,690,748,0
93081,301,120,0
93082,477,159,0
93083,797,1278,0
93084,431,704,0
93085,1243,1118,0
93086,1320,555,0
93087,1329,18,0
93088,1402,940,0
93089,808,111,0
93090,458,762,0
93091,566,882,0
93092,765,1353,0
93093,1208,724,0
93094,375,260,0
93095,538,1219,0
93096,439,212,0
93097,393,1364,0
93098,748,253,0
93099,1023,1085,0
93100,1109,196,0
93101,861,1265,0
93102,1338,725,0
93103,1262,697,0
93104,1016,908,0
93105,188,211,0
93106,1320,368,0
93107,1016,823,0
93108,311,846,0
93109,1390,638,0
93110,1320,521,0
93111,1267,944,0
93112,1013,726,0
93113,311,187,0
93114,110,133,0
93115,228,186,0
93116,1276,995,0
93117,806,899,0
93118,111,114,0
93119,1304,638,0
93120,508,152,0
93121,1029,1053,0
93122,1041,698,0
93123,556,135,0
93124,410,1280,0
93125,91,1030,0
93126,384,1046,0
93127,704,1357,0
93128,355,1111,0
93129,48,836,0
93130,203,1111,0
93131,224,793,0
93132,649,936,0
93133,278,517,0
93134,375,1291,0
93135,1210,864,0
93136,201,128,0
93137,931,521,0
93138,8,59,0
93139,105,1004,0
93140,875,496,0
93141,944,621,0
93142,397,591,0
93143,1256,929,0
93144,1403,1355,0
93145,180,723,0
93146,1348,132,0
93147,189,221,0
93148,577,1159,0
93149,569,1113,0
93150,41,1179,0
93151,76,984,0
93152,1255,771,0
93153,179,782,0
93154,452,721,0
93155,821,1164,0
93156,111,1128,0
93157,1294,610,0
93158,323,262,0
93159,268,946,0
93160,105,30,0
93161,569,757,0
93162,197,1110,0
93163,1207,496,0
93164,376,531,0
93165,48,668,0
93166,110,1045,0
93167,523,342,0
93168,62,392,0
93169,1075,951,0
93170,896,54,0
93171,428,1,0
93172,944,682,0
93173,503,134,0
93174,808,1365,0
93175,1014,236,0
93176,806,594,0
93177,64,680,0
93178,514,1024,0
93179,1355,1087,0
93180,41,92,0
93181,477,913,0
93182,356,438,0
93183,650,141,0
93184,203,309,0
93185,1109,1067,0
93186,1016,480,0
93187,424,1027,0
93188,465,639,0
93189,641,87,0
93190,1328,717,0
93191,275,907,0
93192,594,1128,0
93193,1075,163,0
93194,394,56,0
93195,273,1235,0
93196,440,1091,0
93197,318,948,0
93198,977,1178,0
93199,1318,557,0
93200,850,857,0
93201,587,677,0
93202,377,414,0
93203,73,1375,0
93204,1001,330,0
93205,1059,188,0
93206,1061,666,0
93207,1244,681,0
93208,310,1200,0
93209,225,1083,0
93210,1375,1405,0
93211,931,918,0
93212,1237,1236,0
93213,859,713,0
93214,1154,892,0
93215,879,506,0
93216,1201,272,0
93217,463,901,0
93218,93,868,0
93219,574,58,0
93220,1292,774,0
93221,286,597,0
93222,557,827,0
93223,126,140,0
93224,1059,644,0
93225,228,1107,0
93226,1348,667,0
93227,551,927,0
93228,41,152,0
93229,1096,761,0
93230,356,871,0
93231,555,1153,0
93232,730,215,0
93233,688,1114,0
93234,1408,411,0
93235,730,1135,0
93236,981,22,0
93237,1047,459,0
93238,200,1283,0
93239,240,1368,0
93240,496,1302,0
93241,109,680,0
93242,1029,821,0
93243,38,411,0
93244,977,880,0
93245,400,563,0
93246,171,1145,0
93247,393,476,0
93248,1113,851,0
93249,24,1102,0
93250,1029,1311,0
93251,747,571,0
93252,195,172,0
93253,1071,1011,0
93254,577,519,0
93255,1118,619,0
93256,80,658,0
93257,1329,640,0
93258,345,1070,0
93259,743,992,0
93260,570,881,0
93261,1287,963,0
93262,1119,677,0
93263,818,851,0
93264,748,1105,0
93265,311,257,0
93266,1226,796,0
93267,498,622,0
93268,240,1362,0
93269,747,1317,0
93270,1027,518,0
93271,1275,686,0
93272,1408,105,0
93273,502,667,0
93274,1074,317,0
93275,638,1253,0
93276,1122,178,0
93277,1113,1040,0
93278,1109,443,0
93279,1150,1282,0
93280,1210,816,0
93281,504,14,0
93282,718,489,0
93283,1208,866,0
93284,838,294,0
93285,1353,1056,0
93286,341,1132,0
93287,406,244,0
93288,1059,1347,0
93289,35,255,0
93290,1047,303,0
93291,771,981,0
93292,64,677,0
93293,228,1084,0
93294,153,23,0
93295,267,537,0
93296,765,487,0
93297,660,619,0
93298,6,1368,0
93299,99,277,0
93300,749,632,0
93301,982,932,0
93302,1040,729,0
93303,803,251,0
93304,199,1246,0
93305,574,1383,0
93306,1238,175,0
93307,105,1191,0
93308,758,817,0
93309,452,1319,0
93310,855,928,0
93311,1111,273,0
93312,1248,329,0
93313,264,1085,0
93314,660,0,0
93315,424,107,0
93316,397,1245,0
93317,1267,1245,0
93318,888,47,0
93319,463,557,0
93320,103,1205,0
93321,37,1401,0
93322,879,314,0
93323,487,53,0
93324,1408,943,0
93325,320,860,0
93326,541,763,0
93327,556,37,0
93328,1390,333,0
93329,779,1335,0
93330,557,28,0
93331,311,112,0
93332,363,1065,0
93333,777,44,0
93334,199,993,0
93335,691,15,0
93336,1307,1234,0
93337,134,43,0
93338,1158,501,0
93339,1169,50,0
93340,345,836,0
93341,320,1283,0
93342,35,155,0
93343,771,469,0
93344,965,417,0
93345,502,537,0
93346,126,313,0
93347,458,2,0
93348,91,598,0
93349,808,1048,0
93350,1169,143,0
93351,177,1163,0
93352,25,1377,0
93353,171,624,0
93354,1307,192,0
93355,496,328,0
93356,1244,1170,0
93357,194,852,0
93358,1152,441,0
93359,1100,1007,0
93360,64,1311,0
93361,617,558,0
93362,910,720,0
93363,1294,1406,0
93364,247,1219,0
93365,1177,1002,0
93366,570,627,0
93367,638,222,0
93368,397,186,0
93369,1365,318,0
93370,1321,195,0
93371,328,252,0
93372,340,1290,0
93373,158,545,0
93374,73,378,0
93375,582,206,0
93376,517,943,0
93377,355,1252,0
93378,273,1330,0
93379,517,1086,0
93380,1397,898,0
93381,127,198,0
93382,1300,1018,0
93383,515,475,0
93384,1177,950,0
93385,134,431,0
93386,1159,731,0
93387,400,686,0
93388,730,900,0
93389,1317,49,0
93390,935,859,0
93391,910,164,0
93392,1226,807,0
93393,1013,425,0
93394,394,181,0
93395,384,270,0
93396,25,974,0
93397,1318,183,0
93398,126,1256,0
93399,406,8,0
93400,850,583,0
93401,367,1329,0
93402,446,176,0
93403,965,74,0
93404,487,678,0
93405,1152,1212,0
93406,1078,1133,0
93407,344,38,0
93408,324,730,0
93409,582,440,0
93410,1366,884,0
93411,455,1213,0
93412,455,622,0
93413,1320,582,0
93414,1109,732,0
93415,110,1256,0
93416,1040,184,0
93417,508,911,0
93418,1320,893,0
93419,564,1394,0
93420,502,228,0
93421,1027,107,0
93422,609,1135,0
93423,231,32,0
93424,1306,228,0
93425,406,979,0
93426,1324,284,0
93427,759,1223,0
93428,725,331,0
93429,376,64,0
93430,834,1288,0
93431,320,34,0
93432,440,453,0
93433,1058,301,0
93434,99,1353,0
93435,1299,776,0
93436,964,306,0
93437,37,1409,0
93438,1144,1058,0
93439,431,1314,0
93440,570,1132,0
93441,1119,1400,0
93442,1047,719,0
93443,189,42,0
93444,177,186,0
93445,264,565,0
93446,577,945,0
93447,189,45,0
93448,608,1331,0
93449,1229,594,0
93450,25,366,0
93451,1100,621,0
93452,503,920,0
93453,1285,174,0
93454,73,730,0
93455,1075,36,0
93456,1307,875,0
93457,888,1117,0
93458,594,655,0
93459,890,50,0
93460,1125,854,0
93461,1053,148,0
93462,1207,388,0
93463,1159,632,0
93464,24,1131,0
93465,356,926,0
93466,888,251,0
93467,436,235,0
93468,38,760,0
93469,1299,729,0
93470,631,612,0
93471,1269,1252,0
93472,203,1356,0
93473,328,5,0
93474,376,1180,0
93475,1150,1351,0
93476,609,1307,0
93477,594,662,0
93478,37,846,0
93479,383,991,0
93480,225,1239,0
93481,1348,877,0
93482,1126,1279,0
93483,240,324,0
93484,1059,1090,0
93485,753,725,0
93486,771,1262,0
93487,1353,303,0
93488,681,750,0
93489,278,936,0
93490,397,1010,0
93491,896,989,0
93492,275,1048,0
93493,1076,1014,0
93494,1081,77,0
93495,1293,527,0
93496,594,195,0
93497,821,280,0
93498,9,120,0
93499,892,1281,0
93500,499,1253,0
93501,406,526,0
93502,320,388,0
93503,564,484,0
93504,496,1140,0
93505,323,392,0
93506,704,600,0
93507,306,1038,0
93508,275,841,0
93509,1408,1334,0
93510,342,1298,0
93511,225,786,0
93512,311,1262,0
93513,850,1337,0
93514,1152,1116,0
93515,126,939,0
93516,730,381,0
93517,366,1181,0
93518,850,672,0
93519,367,816,0
93520,341,1198,0
93521,975,919,0
93522,791,1303,0
93523,248,381,0
93524,41,619,0
93525,779,538,0
93526,41,1328,0
93527,1355,781,0
93528,1295,1193,0
93529,25,652,0
93530,62,484,0
