,TF,Target,Label
91629,527,968,0
91630,595,192,0
91631,6,383,0
91632,651,1384,0
91633,75,1071,0
91634,188,1213,0
91635,1300,590,0
91636,779,481,0
91637,1267,960,0
91638,541,1408,0
91639,517,1271,0
91640,1309,606,0
91641,1295,932,0
91642,297,125,0
91643,131,212,0
91644,107,560,0
91645,80,553,0
91646,276,65,0
91647,1344,335,0
91648,556,222,0
91649,1329,271,0
91650,295,390,0
91651,609,1200,0
91652,681,265,0
91653,1078,199,0
91654,566,895,0
91655,660,974,0
91656,617,148,0
91657,433,880,0
91658,556,848,0
91659,1113,842,0
91660,1001,543,0
91661,342,637,0
91662,1337,982,0
91663,881,605,0
91664,41,1230,0
91665,1166,553,0
91666,247,76,0
91667,1215,511,0
91668,1053,1194,0
91669,428,625,0
91670,342,666,0
91671,80,1049,0
91672,1326,1048,0
91673,943,1297,0
91674,115,873,0
91675,1064,1271,0
91676,1328,602,0
91677,1177,1015,0
91678,200,1335,0
91679,557,17,0
91680,393,742,0
91681,149,998,0
91682,363,592,0
91683,582,719,0
91684,1248,1178,0
91685,228,1129,0
91686,1320,641,0
91687,807,633,0
91688,75,275,0
91689,888,1033,0
91690,93,296,0
91691,1255,1351,0
91692,582,807,0
91693,926,32,0
91694,885,180,0
91695,301,1302,0
91696,340,1080,0
91697,1029,945,0
91698,1300,238,0
91699,487,1227,0
91700,1105,640,0
91701,931,19,0
91702,1299,1003,0
91703,693,885,0
91704,207,370,0
91705,1248,30,0
91706,310,1017,0
91707,702,247,0
91708,779,807,0
91709,224,1391,0
91710,129,26,0
91711,541,1191,0
91712,951,718,0
91713,1321,1092,0
91714,676,695,0
91715,951,978,0
91716,1058,1370,0
91717,1365,799,0
91718,527,297,0
91719,842,401,0
91720,1285,716,0
91721,487,690,0
91722,1238,1380,0
91723,1047,480,0
91724,881,665,0
91725,1320,545,0
91726,439,1327,0
91727,1307,437,0
91728,951,1185,0
91729,965,3,0
91730,1212,939,0
91731,1027,1112,0
91732,1309,474,0
91733,278,92,0
91734,61,39,0
91735,527,669,0
91736,499,369,0
91737,1299,422,0
91738,782,511,0
91739,1060,831,0
91740,276,309,0
91741,1356,238,0
91742,6,473,0
91743,1378,930,0
91744,99,618,0
91745,1329,500,0
91746,570,981,0
91747,852,678,0
91748,476,1198,0
91749,1041,585,0
91750,916,1287,0
91751,743,1088,0
91752,1241,2,0
91753,650,993,0
91754,555,1123,0
91755,1218,435,0
91756,540,832,0
91757,555,90,0
91758,447,1407,0
91759,341,1097,0
91760,821,1142,0
91761,1348,1102,0
91762,702,159,0
91763,541,880,0
91764,1288,1053,0
91765,916,406,0
91766,527,1344,0
91767,377,553,0
91768,747,2,0
91769,1355,150,0
91770,93,56,0
91771,1292,838,0
91772,739,1255,0
91773,37,1350,0
91774,888,220,0
91775,201,746,0
91776,771,484,0
91777,1016,20,0
91778,247,32,0
91779,983,144,0
91780,594,361,0
91781,286,541,0
91782,569,1033,0
91783,1256,792,0
91784,571,51,0
91785,847,1364,0
91786,1183,153,0
91787,267,27,0
91788,859,967,0
91789,1182,601,0
91790,638,362,0
91791,1348,563,0
91792,366,368,0
91793,141,439,0
91794,943,884,0
91795,1059,1388,0
91796,797,119,0
91797,660,689,0
91798,1014,833,0
91799,403,499,0
91800,963,195,0
91801,1299,23,0
91802,1159,655,0
91803,1062,27,0
91804,1044,131,0
91805,324,555,0
91806,614,331,0
91807,1293,162,0
91808,240,1316,0
91809,943,692,0
91810,393,131,0
91811,1040,1374,0
91812,455,196,0
91813,1288,1194,0
91814,640,1210,0
91815,577,207,0
91816,231,1388,0
91817,1211,86,0
91818,110,817,0
91819,356,1364,0
91820,61,316,0
91821,1212,837,0
91822,194,415,0
91823,1292,1082,0
91824,847,1124,0
91825,931,1331,0
91826,895,230,0
91827,1169,1023,0
91828,131,346,0
91829,201,674,0
91830,8,174,0
91831,428,505,0
91832,1175,687,0
91833,295,1250,0
91834,107,787,0
91835,1076,1288,0
91836,527,623,0
91837,1241,312,0
91838,1072,59,0
91839,676,65,0
91840,727,124,0
91841,1329,835,0
91842,1318,73,0
91843,179,367,0
91844,564,908,0
91845,1144,239,0
91846,109,21,0
91847,1113,898,0
91848,771,349,0
91849,570,753,0
91850,1237,1306,0
91851,278,113,0
91852,1023,1065,0
91853,189,985,0
91854,577,118,0
91855,1321,1015,0
91856,896,790,0
91857,1172,635,0
91858,127,1329,0
91859,447,1116,0
91860,1125,341,0
91861,1060,598,0
91862,539,302,0
91863,1326,263,0
91864,730,1399,0
91865,690,1040,0
91866,1235,528,0
91867,406,1086,0
91868,33,225,0
91869,1348,902,0
91870,9,697,0
91871,1318,704,0
91872,977,1000,0
91873,1269,690,0
91874,73,287,0
91875,943,126,0
91876,570,1104,0
91877,517,1250,0
91878,556,1179,0
91879,115,1342,0
91880,641,925,0
91881,1378,237,0
91882,539,168,0
91883,476,521,0
91884,1105,406,0
91885,1109,1283,0
91886,1029,1152,0
91887,638,1312,0
91888,617,1129,0
91889,596,1355,0
91890,1326,429,0
91891,765,1022,0
91892,603,319,0
91893,1066,44,0
91894,656,526,0
91895,230,497,0
91896,702,195,0
91897,727,1255,0
91898,1074,1013,0
91899,105,1129,0
91900,1287,98,0
91901,875,43,0
91902,798,1018,0
91903,745,767,0
91904,935,751,0
91905,75,260,0
91906,1235,1126,0
91907,183,124,0
91908,1237,228,0
91909,341,930,0
91910,424,1109,0
91911,1215,1403,0
91912,207,827,0
91913,887,646,0
91914,603,360,0
91915,556,1302,0
91916,668,534,0
91917,1122,321,0
91918,1098,1021,0
91919,131,1265,0
91920,1058,1266,0
91921,126,381,0
91922,1009,533,0
91923,942,1392,0
91924,1355,1307,0
91925,1064,752,0
91926,875,690,0
91927,1317,772,0
91928,540,1354,0
91929,1255,1235,0
91930,690,1029,0
91931,943,1144,0
91932,1244,1372,0
91933,496,302,0
91934,944,961,0
91935,193,620,0
91936,1338,871,0
91937,367,1118,0
91938,410,667,0
91939,1047,817,0
91940,594,1255,0
91941,1013,588,0
91942,436,26,0
91943,983,541,0
91944,892,1084,0
91945,640,179,0
91946,1109,961,0
91947,299,610,0
91948,8,221,0
91949,180,1262,0
91950,943,214,0
91951,1029,2,0
91952,730,1007,0
91953,433,494,0
91954,1262,46,0
91955,1158,1036,0
91956,818,810,0
91957,1020,363,0
91958,48,1036,0
91959,596,678,0
91960,16,1293,0
91961,668,770,0
91962,197,952,0
91963,614,873,0
91964,730,284,0
91965,977,686,0
91966,248,1199,0
91967,276,585,0
91968,1397,1134,0
91969,842,1285,0
91970,69,673,0
91971,681,173,0
91972,916,894,0
91973,1029,1170,0
91974,297,290,0
91975,508,77,0
91976,107,929,0
91977,286,532,0
91978,690,128,0
91979,163,191,0
91980,406,1072,0
91981,228,93,0
91982,616,495,0
91983,1125,533,0
91984,1397,964,0
91985,424,242,0
91986,838,396,0
91987,1402,754,0
91988,1066,739,0
91989,458,613,0
91990,556,429,0
91991,517,456,0
91992,344,490,0
91993,861,1295,0
91994,69,1226,0
91995,571,758,0
91996,1118,220,0
91997,551,1096,0
91998,838,400,0
91999,110,1078,0
92000,1025,178,0
92001,8,404,0
92002,1248,1310,0
92003,1125,581,0
92004,551,513,0
92005,106,1150,0
92006,1030,15,0
92007,628,1378,0
92008,1074,1141,0
92009,9,1231,0
92010,38,1298,0
92011,842,23,0
92012,875,471,0
92013,766,696,0
92014,540,184,0
92015,1269,1063,0
92016,310,1397,0
92017,1287,1108,0
92018,841,833,0
92019,1030,1258,0
92020,158,1319,0
92021,927,87,0
92022,942,1350,0
92023,777,1263,0
92024,1066,81,0
92025,1169,962,0
92026,458,1050,0
92027,248,441,0
92028,1016,1219,0
92029,704,487,0
92030,1078,1269,0
92031,1255,262,0
92032,1287,243,0
92033,1053,1064,0
92034,564,750,0
92035,924,223,0
92036,676,629,0
92037,1044,136,0
92038,649,1360,0
92039,688,272,0
92040,1081,346,0
92041,638,236,0
92042,1366,289,0
92043,517,649,0
92044,660,1305,0
92045,73,18,0
92046,173,282,0
92047,1299,739,0
92048,747,282,0
92049,496,503,0
92050,1353,1061,0
92051,384,1143,0
92052,126,695,0
92053,608,1398,0
92054,1299,1317,0
92055,944,1062,0
92056,73,223,0
92057,428,593,0
92058,1116,626,0
92059,1248,231,0
92060,301,651,0
92061,1182,745,0
92062,1053,948,0
92063,896,892,0
92064,1074,100,0
92065,582,1322,0
92066,1288,722,0
92067,306,262,0
92068,596,398,0
92069,33,458,0
92070,328,1287,0
92071,1016,1019,0
92072,1229,894,0
92073,64,857,0
92074,1337,685,0
92075,89,1406,0
92076,126,418,0
92077,180,36,0
92078,363,77,0
92079,753,461,0
92080,1090,535,0
92081,1152,891,0
92082,1172,839,0
92083,570,1262,0
92084,194,1148,0
92085,1294,400,0
92086,1122,598,0
92087,1154,214,0
92088,608,177,0
92089,691,162,0
92090,1041,438,0
92091,887,488,0
92092,477,345,0
92093,345,453,0
92094,463,53,0
92095,1403,905,0
92096,699,522,0
92097,286,818,0
92098,943,378,0
92099,916,1158,0
92100,847,214,0
92101,1269,822,0
92102,1109,773,0
92103,861,1242,0
92104,1255,445,0
92105,1060,467,0
92106,1238,877,0
92107,1262,349,0
92108,189,82,0
92109,311,303,0
92110,428,512,0
92111,702,651,0
92112,286,968,0
92113,1183,76,0
92114,311,944,0
92115,895,635,0
92116,745,803,0
92117,1096,1152,0
92118,1203,2,0
92119,907,876,0
92120,149,692,0
92121,1196,235,0
92122,436,239,0
92123,1074,863,0
92124,1029,1132,0
92125,105,421,0
92126,1111,57,0
92127,1218,906,0
92128,463,226,0
92129,473,854,0
92130,171,940,0
92131,1207,378,0
92132,299,327,0
92133,1320,298,0
92134,1169,1357,0
92135,1182,1311,0
92136,1029,779,0
92137,1207,66,0
92138,1196,1347,0
92139,797,644,0
92140,1288,173,0
92141,523,1322,0
92142,344,812,0
92143,129,171,0
92144,1182,435,0
92145,70,466,0
92146,1205,408,0
92147,8,1101,0
92148,1299,1072,0
92149,745,882,0
92150,264,268,0
92151,1353,551,0
92152,977,819,0
92153,651,341,0
92154,821,796,0
92155,807,740,0
92156,631,883,0
92157,452,222,0
92158,311,995,0
92159,1172,24,0
92160,1292,1356,0
92161,1299,295,0
92162,1304,632,0
92163,69,1004,0
92164,963,1057,0
92165,1075,414,0
92166,771,70,0
92167,782,724,0
92168,963,522,0
92169,1300,653,0
92170,641,705,0
92171,927,245,0
92172,264,1153,0
92173,153,1138,0
92174,200,1005,0
92175,1030,1099,0
92176,569,535,0
92177,433,289,0
92178,179,387,0
92179,183,1064,0
92180,964,789,0
92181,363,964,0
92182,1285,1328,0
92183,571,938,0
92184,861,20,0
92185,1116,442,0
92186,528,125,0
92187,375,1382,0
92188,1288,748,0
92189,199,613,0
92190,107,1068,0
92191,6,738,0
92192,340,948,0
92193,1111,1038,0
92194,64,425,0
92195,189,524,0
92196,727,1099,0
92197,203,1294,0
92198,323,788,0
92199,38,279,0
92200,879,172,0
92201,179,1136,0
92202,853,141,0
92203,1166,602,0
92204,1158,1208,0
92205,74,1015,0
92206,107,15,0
92207,1337,655,0
92208,1059,693,0
92209,569,873,0
92210,1321,1079,0
92211,465,1215,0
92212,179,559,0
92213,1113,248,0
92214,1212,968,0
92215,528,621,0
92216,1243,111,0
92217,841,890,0
92218,439,771,0
92219,649,1231,0
92220,1040,1091,0
92221,1211,1013,0
92222,543,51,0
92223,275,1028,0
92224,564,1029,0
92225,551,857,0
92226,587,1112,0
92227,527,779,0
92228,582,1302,0
92229,1081,977,0
92230,853,1162,0
92231,1396,298,0
92232,452,463,0
92233,821,190,0
92234,1158,510,0
92235,424,877,0
92236,881,983,0
92237,1020,680,0
92238,452,244,0
92239,1288,462,0
92240,1344,127,0
92241,1337,736,0
92242,431,102,0
92243,1076,308,0
92244,228,829,0
92245,1207,151,0
92246,9,272,0
92247,149,534,0
92248,1306,679,0
92249,1316,1200,0
92250,1309,1078,0
92251,318,248,0
92252,1172,754,0
92253,1072,1234,0
92254,983,1300,0
92255,1061,251,0
92256,541,499,0
92257,982,660,0
92258,1058,726,0
92259,502,45,0
92260,975,1011,0
92261,195,1186,0
92262,228,110,0
92263,1058,720,0
92264,141,975,0
92265,1212,378,0
92266,1025,1183,0
92267,38,951,0
92268,220,504,0
92269,1116,497,0
92270,847,228,0
92271,818,421,0
92272,570,1212,0
92273,910,594,0
92274,344,498,0
92275,1256,815,0
92276,1182,16,0
92277,131,1193,0
92278,306,1035,0
92279,1152,216,0
92280,1078,1165,0
92281,1287,605,0
92282,853,602,0
92283,250,26,0
92284,514,849,0
92285,477,1086,0
92286,173,1148,0
92287,875,818,0
92288,766,926,0
92289,477,92,0
92290,765,841,0
92291,834,231,0
92292,691,1038,0
92293,1356,747,0
92294,1292,954,0
92295,841,90,0
92296,738,729,0
92297,594,510,0
92298,1118,21,0
92299,1329,942,0
92300,1205,701,0
92301,1262,1312,0
92302,199,759,0
92303,727,1068,0
92304,539,1108,0
92305,1353,1047,0
92306,440,16,0
92307,41,891,0
92308,1212,513,0
92309,847,1177,0
92310,383,1273,0
92311,782,356,0
92312,1397,490,0
92313,465,538,0
92314,943,762,0
92315,93,533,0
92316,1403,30,0
92317,220,118,0
92318,1403,381,0
92319,363,1303,0
92320,587,1302,0
92321,1020,639,0
92322,383,963,0
92323,1207,415,0
92324,693,715,0
92325,503,466,0
92326,523,791,0
92327,852,1085,0
92328,759,1070,0
92329,1241,1127,0
92330,1304,670,0
92331,1295,89,0
92332,458,1232,0
92333,845,917,0
92334,1059,307,0
92335,299,957,0
92336,730,576,0
92337,1344,1029,0
92338,355,722,0
92339,1215,28,0
92340,324,775,0
92341,391,678,0
92342,570,205,0
92343,747,569,0
92344,110,283,0
92345,61,817,0
92346,431,462,0
92347,188,846,0
92348,503,987,0
92349,1403,815,0
92350,6,1256,0
92351,1025,1087,0
92352,1295,338,0
92353,1299,1066,0
92354,574,286,0
92355,297,1078,0
92356,566,801,0
92357,641,157,0
92358,248,108,0
92359,1255,557,0
92360,651,161,0
92361,70,183,0
92362,539,1385,0
92363,845,712,0
92364,965,856,0
92365,875,7,0
92366,834,96,0
92367,1155,936,0
92368,126,71,0
92369,1122,1275,0
92370,1066,820,0
92371,1060,716,0
92372,111,1013,0
92373,1408,664,0
92374,328,101,0
92375,276,525,0
92376,704,900,0
92377,228,196,0
92378,983,544,0
92379,1023,549,0
92380,895,243,0
92381,531,1358,0
92382,203,1340,0
92383,1215,410,0
92384,616,497,0
92385,1152,1277,0
92386,1040,460,0
92387,179,23,0
92388,193,173,0
92389,686,1339,0
92390,264,139,0
92391,1155,939,0
92392,1158,596,0
92393,220,374,0
92394,935,706,0
92395,614,100,0
92396,225,128,0
92397,881,235,0
92398,248,1271,0
92399,110,1091,0
92400,85,1127,0
92401,306,944,0
92402,1203,1129,0
92403,115,1134,0
92404,766,1200,0
92405,1320,772,0
92406,1118,999,0
92407,377,319,0
92408,301,683,0
92409,1113,1107,0
92410,342,706,0
92411,699,769,0
92412,1404,107,0
92413,1292,428,0
92414,1020,73,0
92415,189,631,0
92416,964,451,0
92417,571,1013,0
92418,89,208,0
92419,527,488,0
92420,514,223,0
92421,1353,1068,0
92422,916,117,0
92423,1300,713,0
92424,503,1312,0
92425,128,307,0
92426,1243,887,0
92427,1047,615,0
92428,1361,256,0
92429,1183,583,0
92430,759,913,0
92431,37,45,0
92432,1016,419,0
92433,1337,785,0
92434,1126,881,0
92435,1074,971,0
92436,1218,1323,0
92437,1318,775,0
92438,977,1112,0
92439,25,707,0
92440,704,1131,0
92441,240,664,0
92442,1344,1127,0
92443,834,156,0
92444,299,437,0
92445,1292,431,0
92446,1182,1263,0
92447,1287,1391,0
92448,195,1397,0
92449,1023,1318,0
92450,9,672,0
92451,189,444,0
92452,1096,592,0
92453,496,128,0
92454,1109,943,0
92455,35,1306,0
92456,782,471,0
92457,1320,1020,0
92458,850,808,0
92459,943,1010,0
92460,896,1086,0
92461,603,1175,0
92462,1126,26,0
92463,1113,119,0
92464,926,607,0
92465,1100,219,0
92466,1090,1392,0
92467,61,411,0
92468,727,32,0
92469,127,1333,0
92470,433,604,0
92471,455,632,0
92472,1182,542,0
92473,852,1061,0
92474,841,1032,0
92475,1025,1221,0
92476,180,632,0
92477,80,939,0
92478,344,193,0
92479,311,1258,0
92480,1288,1243,0
92481,749,555,0
92482,188,1330,0
92483,126,351,0
92484,73,578,0
92485,1218,480,0
92486,981,1235,0
92487,10,1322,0
92488,1177,1117,0
92489,641,382,0
92490,693,1384,0
92491,62,18,0
92492,650,1066,0
92493,458,1351,0
92494,1053,407,0
92495,641,206,0
92496,268,1112,0
92497,48,654,0
92498,1025,844,0
92499,1105,972,0
92500,642,1219,0
92501,367,1242,0
92502,797,889,0
92503,582,1278,0
92504,75,902,0
92505,1300,611,0
92506,383,289,0
92507,676,191,0
92508,1203,418,0
92509,702,1243,0
92510,1307,333,0
92511,323,1385,0
92512,1295,577,0
92513,650,1330,0
92514,440,622,0
92515,1158,205,0
92516,1267,522,0
92517,1169,1230,0
92518,324,748,0
92519,149,212,0
92520,1294,627,0
92521,33,663,0
92522,1064,365,0
92523,367,1043,0
92524,341,970,0
92525,1390,1038,0
92526,758,183,0
92527,224,1196,0
92528,693,369,0
92529,1229,1126,0
92530,743,1054,0
92531,1177,773,0
92532,963,639,0
92533,1027,194,0
92534,131,337,0
92535,725,723,0
92536,276,731,0
92537,555,915,0
92538,514,145,0
92539,676,1201,0
92540,424,307,0
92541,1292,1232,0
92542,741,24,0
92543,355,1097,0
92544,803,1262,0
92545,1152,833,0
92546,1111,72,0
92547,782,914,0
92548,747,512,0
92549,1378,1358,0
92550,76,354,0
92551,93,1317,0
92552,1255,239,0
92553,1066,66,0
92554,105,430,0
92555,80,65,0
92556,1317,126,0
92557,207,124,0
92558,149,476,0
92559,420,572,0
92560,531,685,0
92561,659,281,0
92562,158,969,0
92563,1113,15,0
92564,35,1220,0
92565,855,444,0
92566,403,1046,0
92567,301,117,0
92568,126,1286,0
92569,73,1286,0
92570,541,966,0
92571,748,543,0
92572,718,838,0
92573,892,1150,0
92574,1361,194,0
92575,465,783,0
92576,577,983,0
92577,515,725,0
92578,1211,263,0
92579,16,1347,0
92580,1402,1210,0
92581,502,437,0
92582,517,359,0
92583,753,24,0
92584,1125,1224,0
92585,686,1338,0
92586,842,550,0
92587,975,674,0
92588,344,367,0
92589,838,920,0
92590,231,326,0
92591,1159,108,0
92592,367,1402,0
92593,944,837,0
92594,574,71,0
92595,323,1131,0
92596,587,988,0
92597,1150,1394,0
92598,458,993,0
92599,739,257,0
92600,391,196,0
92601,753,920,0
92602,194,1369,0
92603,743,1320,0
92604,504,496,0
92605,1326,851,0
92606,508,700,0
92607,1207,9,0
92608,1207,514,0
92609,1338,503,0
92610,806,664,0
92611,977,427,0
92612,1306,1316,0
92613,570,467,0
92614,476,826,0
92615,577,622,0
92616,504,429,0
92617,538,498,0
92618,1215,1401,0
92619,420,703,0
92620,115,400,0
92621,509,723,0
92622,965,412,0
92623,1276,1242,0
92624,587,1204,0
92625,1150,1069,0
92626,126,244,0
92627,1203,476,0
92628,851,952,0
92629,149,1330,0
92630,367,573,0
92631,383,444,0
92632,306,78,0
92633,736,379,0
92634,927,748,0
92635,1044,188,0
92636,1403,1216,0
92637,297,156,0
92638,487,533,0
92639,6,1245,0
92640,1154,992,0
92641,75,811,0
92642,1078,205,0
92643,566,1131,0
92644,745,860,0
92645,1276,142,0
92646,48,775,0
92647,691,1061,0
92648,1154,246,0
92649,577,97,0
92650,603,957,0
92651,341,642,0
92652,596,1370,0
92653,718,852,0
92654,1169,147,0
92655,1009,1408,0
92656,821,348,0
92657,1212,1134,0
92658,539,651,0
92659,383,1328,0
92660,342,1080,0
92661,1210,167,0
92662,1027,286,0
92663,1166,577,0
92664,189,540,0
92665,782,69,0
92666,1155,527,0
92667,194,1348,0
92668,1122,1033,0
92669,1075,1149,0
92670,193,385,0
92671,141,898,0
92672,163,4,0
92673,1237,1001,0
92674,1090,1280,0
92675,845,1105,0
92676,797,272,0
92677,1078,1177,0
92678,69,29,0
92679,328,49,0
92680,853,594,0
92681,158,579,0
92682,963,525,0
92683,628,900,0
92684,1309,583,0
92685,403,856,0
92686,931,263,0
92687,103,147,0
92688,1111,984,0
92689,556,238,0
92690,1353,21,0
92691,779,1083,0
92692,16,306,0
92693,85,180,0
92694,1307,1371,0
92695,896,877,0
92696,446,780,0
92697,342,1370,0
92698,76,89,0
92699,1300,548,0
92700,1292,420,0
92701,515,919,0
92702,323,288,0
92703,1062,659,0
92704,852,918,0
92705,1144,1347,0
92706,299,23,0
92707,16,1099,0
92708,1025,961,0
92709,1211,822,0
92710,274,656,0
92711,1027,589,0
92712,69,429,0
92713,1294,326,0
92714,70,610,0
92715,736,611,0
92716,1365,897,0
92717,1154,1321,0
92718,498,1076,0
92719,228,1315,0
92720,981,81,0
92721,116,310,0
92722,195,620,0
92723,1109,522,0
92724,1060,652,0
92725,1169,348,0
92726,433,529,0
92727,1096,1377,0
92728,35,947,0
92729,747,354,0
92730,274,189,0
92731,288,1261,0
92732,566,159,0
92733,1397,848,0
92734,910,1192,0
92735,557,850,0
92736,463,1028,0
92737,1061,600,0
92738,638,1319,0
92739,1118,1137,0
92740,1390,59,0
92741,879,1021,0
92742,1218,46,0
92743,868,283,0
92744,766,1227,0
92745,278,523,0
92746,1356,211,0
92747,741,1259,0
92748,477,657,0
92749,340,455,0
92750,681,314,0
92751,1196,403,0
92752,99,775,0
92753,1119,1096,0
92754,103,775,0
92755,376,326,0
92756,1196,836,0
92757,267,1392,0
92758,1215,342,0
92759,311,1108,0
92760,1348,140,0
92761,1402,712,0
92762,1001,778,0
92763,134,870,0
92764,158,14,0
92765,1150,84,0
92766,1375,1390,0
92767,1320,922,0
92768,1241,459,0
92769,37,1118,0
92770,311,74,0
92771,753,326,0
92772,924,348,0
92773,779,643,0
92774,1030,494,0
92775,1348,746,0
92776,8,15,0
92777,1014,473,0
92778,964,1257,0
92779,704,518,0
92780,797,1259,0
92781,318,603,0
92782,80,353,0
92783,650,543,0
92784,1172,244,0
92785,503,1155,0
92786,964,673,0
92787,498,1408,0
92788,935,1072,0
92789,943,1161,0
92790,195,644,0
92791,1316,393,0
92792,1306,404,0
92793,924,1163,0
92794,842,1099,0
92795,641,1314,0
92796,609,800,0
92797,496,209,0
92798,224,1349,0
92799,853,500,0
92800,603,12,0
92801,1116,554,0
92802,942,1348,0
92803,276,366,0
92804,540,995,0
92805,1275,744,0
92806,808,868,0
92807,431,1101,0
92808,9,1093,0
92809,35,658,0
92810,1158,1268,0
92811,879,1385,0
92812,383,1212,0
92813,465,1316,0
92814,129,883,0
92815,199,1200,0
92816,440,759,0
92817,33,294,0
92818,328,1272,0
92819,875,1112,0
92820,702,1166,0
92821,340,924,0
92822,318,901,0
92823,250,134,0
92824,106,292,0
92825,1109,1294,0
92826,1030,817,0
92827,543,1100,0
92828,1075,855,0
92829,1155,1118,0
92830,508,875,0
92831,230,932,0
92832,1215,732,0
92833,428,1017,0
92834,745,932,0
92835,504,672,0
92836,1293,408,0
92837,881,1029,0
92838,1299,281,0
92839,16,797,0
92840,965,1302,0
92841,509,740,0
92842,1061,911,0
92843,70,252,0
92844,1041,300,0
92845,264,768,0
92846,753,1237,0
92847,320,185,0
92848,1062,41,0
92849,458,786,0
92850,393,343,0
92851,896,1332,0
92852,116,125,0
92853,638,290,0
92854,85,1157,0
92855,861,456,0
92856,515,922,0
92857,499,798,0
92858,1309,116,0
92859,517,253,0
92860,1027,127,0
92861,297,756,0
92862,268,132,0
92863,725,171,0
92864,931,92,0
92865,1040,1011,0
92866,225,1189,0
92867,344,671,0
92868,650,1068,0
92869,1218,1360,0
92870,1118,1037,0
92871,193,886,0
92872,944,31,0
92873,730,538,0
92874,797,673,0
92875,85,299,0
92876,1126,1142,0
92877,738,347,0
92878,231,202,0
92879,766,260,0
92880,85,817,0
92881,376,1339,0
92882,1075,1180,0
92883,741,12,0
92884,806,261,0
92885,1299,1020,0
92886,424,633,0
92887,1109,926,0
92888,1029,152,0
92889,1403,491,0
92890,1183,1169,0
92891,173,322,0
92892,75,381,0
92893,556,1228,0
92894,75,853,0
92895,126,1112,0
92896,1238,988,0
92897,1029,510,0
92898,890,1138,0
92899,200,1192,0
92900,861,1344,0
92901,1402,1093,0
92902,436,1066,0
92903,297,605,0
92904,128,280,0
92905,24,371,0
92906,765,530,0
