,TF,Target,Label
68798,193,295,0
68799,1136,401,0
68800,1333,1310,0
68801,1124,178,0
68802,652,195,0
68803,668,1233,0
68804,1044,1000,0
68805,1140,851,0
68806,1106,337,0
68807,657,1157,0
68808,710,107,0
68809,918,1309,0
68810,517,570,0
68811,835,846,0
68812,551,1125,0
68813,908,669,0
68814,1332,98,0
68815,907,1385,0
68816,982,35,0
68817,86,1320,0
68818,707,746,0
68819,955,1167,0
68820,20,310,0
68821,585,180,0
68822,1049,998,0
68823,318,101,0
68824,1102,262,0
68825,464,443,0
68826,405,1258,0
68827,72,1238,0
68828,1334,1060,0
68829,765,553,0
68830,754,1002,0
68831,353,645,0
68832,44,756,0
68833,652,617,0
68834,475,421,0
68835,635,98,0
68836,996,314,0
68837,558,899,0
68838,678,794,0
68839,1312,532,0
68840,776,225,0
68841,1189,1012,0
68842,877,820,0
68843,823,1167,0
68844,1067,578,0
68845,176,776,0
68846,690,224,0
68847,1097,1285,0
68848,551,1303,0
68849,1312,1288,0
68850,707,1068,0
68851,1027,633,0
68852,784,8,0
68853,297,630,0
68854,313,127,0
68855,816,700,0
68856,1037,118,0
68857,1182,204,0
68858,1249,6,0
68859,334,326,0
68860,635,1188,0
68861,353,69,0
68862,89,782,0
68863,645,496,0
68864,458,263,0
68865,446,1112,0
68866,592,713,0
68867,356,1261,0
68868,1287,1163,0
68869,130,1402,0
68870,413,150,0
68871,1137,503,0
68872,72,1070,0
68873,445,1186,0
68874,305,84,0
68875,286,217,0
68876,1149,667,0
68877,168,120,0
68878,889,407,0
68879,1063,1077,0
68880,694,980,0
68881,462,634,0
68882,745,1267,0
68883,1220,937,0
68884,156,359,0
68885,548,216,0
68886,456,1340,0
68887,278,440,0
68888,745,431,0
68889,413,459,0
68890,294,1220,0
68891,1182,1051,0
68892,558,1078,0
68893,933,40,0
68894,1124,1279,0
68895,1319,952,0
68896,740,622,0
68897,848,339,0
68898,505,1141,0
68899,156,641,0
68900,589,759,0
68901,1369,202,0
68902,1255,520,0
68903,413,1290,0
68904,217,1181,0
68905,740,529,0
68906,1058,584,0
68907,693,983,0
68908,1376,625,0
68909,1139,1035,0
68910,1146,1166,0
68911,318,872,0
68912,612,1370,0
68913,659,1381,0
68914,786,372,0
68915,186,1345,0
68916,1376,1322,0
68917,1138,976,0
68918,1125,1399,0
68919,202,1066,0
68920,741,1209,0
68921,584,567,0
68922,1314,224,0
68923,1369,76,0
68924,680,1250,0
68925,694,919,0
68926,1312,220,0
68927,1027,824,0
68928,548,685,0
68929,1119,1345,0
68930,455,701,0
68931,361,704,0
68932,690,1129,0
68933,74,225,0
68934,1017,1019,0
68935,457,60,0
68936,551,713,0
68937,668,9,0
68938,877,733,0
68939,878,562,0
68940,1250,964,0
68941,913,231,0
68942,776,962,0
68943,1342,866,0
68944,345,292,0
68945,1249,153,0
68946,668,717,0
68947,56,97,0
68948,432,779,0
68949,558,1284,0
68950,584,915,0
68951,277,596,0
68952,328,189,0
68953,374,526,0
68954,23,35,0
68955,606,573,0
68956,381,762,0
68957,691,1174,0
68958,505,834,0
68959,633,908,0
68960,856,295,0
68961,983,544,0
68962,923,1215,0
68963,322,666,0
68964,807,178,0
68965,603,1264,0
68966,346,230,0
68967,694,13,0
68968,1134,1090,0
68969,1239,708,0
68970,600,1123,0
68971,483,657,0
68972,460,38,0
68973,626,108,0
68974,287,1039,0
68975,777,653,0
68976,609,36,0
68977,459,1106,0
68978,946,158,0
68979,512,614,0
68980,6,894,0
68981,563,1148,0
68982,1093,1168,0
68983,253,39,0
68984,1137,35,0
68985,411,8,0
68986,1227,892,0
68987,643,111,0
68988,476,425,0
68989,680,347,0
68990,877,1143,0
68991,807,883,0
68992,86,575,0
68993,899,17,0
68994,512,864,0
68995,1065,1314,0
68996,495,1402,0
68997,987,776,0
68998,1350,713,0
68999,584,604,0
69000,889,936,0
69001,698,367,0
69002,1303,642,0
69003,36,615,0
69004,659,344,0
69005,1293,1242,0
69006,199,245,0
69007,691,693,0
69008,1178,331,0
69009,913,909,0
69010,558,383,0
69011,771,150,0
69012,46,1196,0
69013,286,1283,0
69014,318,699,0
69015,857,1238,0
69016,1052,602,0
69017,421,69,0
69018,507,1270,0
69019,261,1135,0
69020,835,915,0
69021,461,725,0
69022,693,657,0
69023,1333,144,0
69024,995,896,0
69025,1344,1395,0
69026,639,1326,0
69027,85,226,0
69028,1060,1159,0
69029,221,1036,0
69030,287,638,0
69031,305,646,0
69032,613,85,0
69033,156,388,0
69034,183,315,0
69035,946,1385,0
69036,585,654,0
69037,507,1028,0
69038,1216,66,0
69039,765,360,0
69040,741,1201,0
69041,670,836,0
69042,894,804,0
69043,1250,94,0
69044,946,32,0
69045,786,981,0
69046,5,978,0
69047,216,1132,0
69048,932,1196,0
69049,1338,1294,0
69050,1129,1252,0
69051,600,210,0
69052,489,421,0
69053,1194,808,0
69054,1313,421,0
69055,1288,1184,0
69056,613,159,0
69057,67,635,0
69058,747,749,0
69059,381,706,0
69060,1106,211,0
69061,1137,441,0
69062,577,1306,0
69063,59,29,0
69064,156,545,0
69065,7,999,0
69066,954,935,0
69067,1314,1211,0
69068,317,785,0
69069,1288,157,0
69070,675,1024,0
69071,1314,1349,0
69072,947,294,0
69073,346,13,0
69074,698,154,0
69075,458,731,0
69076,1073,900,0
69077,882,331,0
69078,873,644,0
69079,253,913,0
69080,633,82,0
69081,1182,999,0
69082,1060,299,0
69083,347,387,0
69084,1073,450,0
69085,1033,1398,0
69086,1093,1022,0
69087,186,972,0
69088,228,1275,0
69089,1037,534,0
69090,457,967,0
69091,1241,245,0
69092,1312,989,0
69093,253,249,0
69094,609,1262,0
69095,511,175,0
69096,1138,748,0
69097,1073,1026,0
69098,1074,999,0
69099,1344,1019,0
69100,1176,97,0
69101,873,379,0
69102,1238,1236,0
69103,507,1269,0
69104,1286,760,0
69105,1393,1051,0
69106,1238,779,0
69107,1053,708,0
69108,1129,709,0
69109,167,638,0
69110,765,1238,0
69111,1179,140,0
69112,1202,1040,0
69113,1178,1119,0
69114,34,133,0
69115,1348,538,0
69116,787,88,0
69117,704,246,0
69118,356,553,0
69119,261,477,0
69120,334,741,0
69121,918,558,0
69122,849,1009,0
69123,457,44,0
69124,767,1340,0
69125,668,895,0
69126,683,776,0
69127,353,983,0
69128,314,194,0
69129,462,1274,0
69130,1334,680,0
69131,988,758,0
69132,123,1248,0
69133,1027,343,0
69134,1222,614,0
69135,643,1249,0
69136,1035,370,0
69137,361,450,0
69138,1136,727,0
69139,563,264,0
69140,1067,1078,0
69141,740,1228,0
69142,588,1168,0
69143,694,60,0
69144,600,566,0
69145,76,1005,0
69146,243,91,0
69147,72,1218,0
69148,143,174,0
69149,143,879,0
69150,682,23,0
69151,34,440,0
69152,503,1216,0
69153,211,1304,0
69154,756,1040,0
69155,894,387,0
69156,528,1290,0
69157,745,1125,0
69158,1397,897,0
69159,1189,551,0
69160,239,1345,0
69161,754,108,0
69162,435,1310,0
69163,933,1402,0
69164,462,77,0
69165,1129,834,0
69166,116,1101,0
69167,186,178,0
69168,490,190,0
69169,292,1352,0
69170,0,1181,0
69171,534,730,0
69172,261,272,0
69173,403,590,0
69174,962,1350,0
69175,344,593,0
69176,1255,871,0
69177,500,1348,0
69178,1275,330,0
69179,741,1238,0
69180,563,1102,0
69181,848,345,0
69182,991,479,0
69183,59,276,0
69184,874,1289,0
69185,197,21,0
69186,49,45,0
69187,473,94,0
69188,578,1102,0
69189,913,1226,0
69190,663,955,0
69191,397,329,0
69192,44,1320,0
69193,403,6,0
69194,592,828,0
69195,53,178,0
69196,784,1244,0
69197,44,310,0
69198,1332,704,0
69199,5,359,0
69200,1215,147,0
69201,1017,714,0
69202,386,591,0
69203,462,312,0
69204,1275,828,0
69205,160,1021,0
69206,1187,476,0
69207,591,824,0
69208,168,1104,0
69209,1314,1242,0
69210,690,1274,0
69211,473,289,0
69212,716,491,0
69213,253,1080,0
69214,1387,120,0
69215,1216,819,0
69216,381,671,0
69217,732,1117,0
69218,525,244,0
69219,754,1238,0
69220,683,990,0
69221,1313,1118,0
69222,5,819,0
69223,1035,1191,0
69224,56,761,0
69225,195,846,0
69226,1338,74,0
69227,499,1378,0
69228,1348,1051,0
69229,176,693,0
69230,1178,592,0
69231,1081,265,0
69232,1102,862,0
69233,487,1057,0
69234,981,151,0
69235,406,1020,0
69236,1171,362,0
69237,1312,1168,0
69238,188,1058,0
69239,361,729,0
69240,563,1125,0
69241,123,385,0
69242,1033,1294,0
69243,659,978,0
69244,18,213,0
69245,1314,1043,0
69246,392,811,0
69247,578,43,0
69248,548,35,0
69249,344,1126,0
69250,130,1327,0
69251,673,778,0
69252,923,1153,0
69253,6,186,0
69254,1338,542,0
69255,962,510,0
69256,16,137,0
69257,908,652,0
69258,519,45,0
69259,988,1249,0
69260,168,154,0
69261,1243,1367,0
69262,1303,1296,0
69263,73,184,0
69264,500,58,0
69265,130,261,0
69266,1058,678,0
69267,897,398,0
69268,784,1065,0
69269,591,1039,0
69270,56,1261,0
69271,693,259,0
69272,853,1024,0
69273,20,727,0
69274,771,316,0
69275,1356,1238,0
69276,1312,828,0
69277,385,905,0
69278,56,1382,0
69279,376,522,0
69280,962,28,0
69281,809,137,0
69282,771,968,0
69283,597,1110,0
69284,1231,1304,0
69285,657,762,0
69286,694,650,0
69287,287,904,0
69288,690,1267,0
69289,568,816,0
69290,217,1025,0
69291,668,681,0
69292,584,1395,0
69293,1194,1067,0
69294,1035,1312,0
69295,217,1049,0
69296,458,1093,0
69297,1029,1284,0
69298,1321,160,0
69299,1408,1166,0
69300,340,130,0
69301,995,986,0
69302,786,1110,0
69303,297,1146,0
69304,1227,638,0
69305,855,1061,0
69306,1032,512,0
69307,597,199,0
69308,1063,171,0
69309,629,538,0
69310,620,783,0
69311,918,1229,0
69312,986,123,0
69313,771,718,0
69314,243,1210,0
69315,1216,927,0
69316,1275,1084,0
69317,272,326,0
69318,287,531,0
69319,686,535,0
69320,36,670,0
69321,1063,701,0
69322,517,97,0
69323,1074,174,0
69324,671,881,0
69325,199,137,0
69326,635,428,0
69327,554,1090,0
69328,130,95,0
69329,795,408,0
69330,1287,257,0
69331,464,546,0
69332,879,1257,0
69333,1376,144,0
69334,1119,1380,0
69335,341,995,0
69336,167,490,0
69337,122,1345,0
69338,1332,382,0
69339,704,570,0
69340,1155,90,0
69341,707,1182,0
69342,1319,1250,0
69343,211,1331,0
69344,680,1386,0
69345,178,655,0
69346,756,148,0
69347,1125,545,0
69348,1334,707,0
69349,996,1065,0
69350,392,658,0
69351,682,699,0
69352,642,547,0
69353,16,762,0
69354,1238,1009,0
69355,682,588,0
69356,1312,558,0
69357,435,895,0
69358,834,441,0
69359,657,1298,0
69360,385,160,0
69361,152,296,0
69362,784,832,0
69363,1065,669,0
69364,1356,458,0
69365,294,694,0
69366,1376,896,0
69367,551,848,0
69368,558,1264,0
69369,857,985,0
69370,1134,1282,0
69371,671,615,0
69372,809,1403,0
69373,553,924,0
69374,123,531,0
69375,376,845,0
69376,606,915,0
69377,228,936,0
69378,342,943,0
69379,1216,682,0
69380,130,631,0
69381,209,110,0
69382,899,485,0
69383,575,693,0
69384,294,668,0
69385,393,156,0
69386,473,391,0
69387,193,285,0
69388,741,217,0
69389,1348,1353,0
69390,1134,1311,0
69391,1129,1173,0
69392,374,1079,0
69393,747,269,0
69394,376,1238,0
69395,612,528,0
69396,680,533,0
69397,1332,1355,0
69398,16,837,0
69399,461,899,0
69400,551,53,0
69401,823,1039,0
69402,221,119,0
69403,1194,76,0
69404,89,948,0
69405,678,983,0
69406,962,565,0
69407,1384,811,0
69408,1049,1077,0
69409,1249,640,0
69410,503,1376,0
69411,193,68,0
69412,767,1217,0
69413,856,1082,0
69414,44,43,0
69415,612,208,0
69416,629,314,0
69417,1052,138,0
69418,243,693,0
69419,1016,1012,0
69420,487,565,0
69421,946,294,0
69422,983,1212,0
69423,857,327,0
69424,1333,766,0
69425,393,981,0
69426,754,596,0
69427,683,282,0
69428,174,39,0
69429,174,1342,0
69430,1376,489,0
69431,393,837,0
69432,586,800,0
69433,1254,502,0
69434,856,1402,0
69435,874,612,0
69436,18,1397,0
69437,44,76,0
69438,1074,287,0
69439,982,368,0
69440,826,1180,0
69441,848,1073,0
69442,413,1303,0
69443,20,584,0
69444,1397,307,0
69445,973,209,0
69446,923,941,0
69447,457,308,0
69448,716,1151,0
69449,1397,105,0
69450,116,541,0
69451,1137,987,0
69452,292,1355,0
69453,1338,1377,0
69454,18,1234,0
69455,1241,636,0
69456,1334,1112,0
69457,645,1127,0
69458,947,1224,0
69459,386,1322,0
69460,77,254,0
69461,183,168,0
69462,736,611,0
69463,968,1156,0
69464,612,1055,0
69465,376,520,0
69466,1016,1248,0
69467,946,554,0
69468,577,280,0
69469,996,13,0
69470,973,322,0
69471,1053,432,0
69472,393,152,0
69473,334,709,0
69474,1393,935,0
69475,334,518,0
69476,421,687,0
69477,334,564,0
69478,376,1312,0
69479,592,165,0
69480,686,1207,0
69481,85,864,0
69482,1261,3,0
69483,123,992,0
69484,272,1375,0
69485,1275,41,0
69486,1245,715,0
69487,202,513,0
69488,989,303,0
69489,1344,427,0
69490,633,1324,0
69491,575,8,0
69492,1004,299,0
69493,991,917,0
69494,487,1265,0
69495,1033,1071,0
69496,1072,1065,0
69497,747,448,0
69498,778,999,0
69499,1288,978,0
69500,1149,712,0
69501,776,593,0
69502,89,1183,0
69503,188,135,0
69504,947,182,0
69505,657,650,0
69506,597,1037,0
69507,553,1237,0
69508,1384,354,0
69509,1073,1081,0
69510,795,984,0
69511,448,346,0
69512,1243,812,0
69513,500,368,0
69514,673,423,0
69515,947,959,0
69516,986,950,0
69517,228,1335,0
69518,73,1272,0
69519,499,1336,0
69520,1058,1372,0
69521,317,29,0
69522,108,1342,0
69523,848,1060,0
69524,874,50,0
69525,776,45,0
69526,397,685,0
69527,1035,1199,0
69528,261,1101,0
69529,675,377,0
69530,475,753,0
69531,199,537,0
69532,18,870,0
69533,639,4,0
69534,907,114,0
69535,626,1323,0
69536,76,1049,0
69537,1314,882,0
69538,855,682,0
69539,740,1404,0
69540,247,377,0
69541,1129,512,0
69542,835,1372,0
69543,458,1146,0
69544,660,556,0
69545,446,370,0
69546,49,1372,0
69547,893,821,0
69548,53,1259,0
69549,995,1291,0
69550,613,138,0
69551,992,523,0
69552,1118,1275,0
69553,577,380,0
69554,34,296,0
69555,353,532,0
69556,578,829,0
69557,1369,203,0
69558,873,652,0
69559,1303,908,0
69560,59,234,0
69561,420,553,0
69562,989,389,0
69563,645,1045,0
69564,768,1047,0
69565,626,887,0
69566,152,664,0
69567,1379,1192,0
69568,769,1327,0
69569,1032,1235,0
69570,710,861,0
69571,745,1081,0
69572,287,981,0
69573,1124,995,0
69574,350,1279,0
69575,55,538,0
69576,305,1205,0
69577,807,1059,0
69578,350,1153,0
69579,1302,1007,0
69580,1332,713,0
69581,946,239,0
69582,784,1053,0
69583,585,868,0
69584,334,603,0
69585,152,820,0
69586,253,1380,0
69587,5,891,0
69588,1384,454,0
69589,217,973,0
69590,490,268,0
69591,809,1397,0
69592,1106,585,0
69593,551,398,0
69594,657,1203,0
69595,341,1394,0
69596,217,1323,0
69597,1155,447,0
69598,786,963,0
69599,988,940,0
69600,889,375,0
69601,1243,621,0
69602,1136,290,0
69603,620,1147,0
69604,995,738,0
69605,79,1192,0
69606,519,285,0
69607,1139,303,0
69608,671,309,0
69609,302,234,0
69610,361,200,0
69611,247,476,0
69612,314,1068,0
69613,1052,1090,0
69614,116,1345,0
69615,740,528,0
69616,1138,1338,0
69617,639,601,0
69618,741,1323,0
69619,849,195,0
69620,278,1264,0
69621,600,1104,0
69622,1176,947,0
69623,442,911,0
69624,1275,1409,0
69625,5,719,0
69626,149,282,0
69627,992,1342,0
69628,1198,1306,0
69629,686,477,0
69630,77,268,0
69631,243,685,0
69632,1287,843,0
69633,340,778,0
69634,575,815,0
69635,857,156,0
69636,1035,112,0
69637,1189,106,0
69638,690,535,0
69639,694,1167,0
69640,500,126,0
69641,328,1402,0
69642,878,667,0
69643,1146,1163,0
69644,1029,796,0
69645,682,1332,0
69646,122,288,0
69647,645,350,0
69648,1254,1009,0
69649,193,214,0
69650,1238,364,0
69651,1052,936,0
69652,365,39,0
69653,879,522,0
69654,680,298,0
69655,1149,1273,0
69656,1119,1403,0
69657,341,77,0
69658,1124,38,0
69659,826,972,0
69660,663,82,0
69661,442,1216,0
69662,551,874,0
69663,1387,940,0
69664,475,565,0
69665,461,399,0
69666,1052,447,0
69667,955,1079,0
69668,660,280,0
69669,575,897,0
69670,143,1222,0
69671,657,992,0
69672,145,283,0
69673,771,1365,0
69674,548,212,0
69675,464,285,0
69676,787,771,0
69677,403,721,0
69678,1171,1189,0
69679,639,381,0
69680,603,718,0
69681,490,460,0
69682,130,1274,0
69683,143,695,0
69684,1364,126,0
69685,495,285,0
69686,1119,155,0
69687,278,282,0
69688,1288,1353,0
69689,962,1078,0
69690,1239,304,0
69691,597,935,0
69692,591,869,0
69693,642,774,0
69694,71,1082,0
69695,1194,388,0
69696,421,215,0
69697,517,797,0
69698,435,978,0
69699,639,1367,0
69700,659,855,0
69701,381,643,0
69702,1356,914,0
69703,834,88,0
69704,167,1202,0
69705,659,399,0
69706,698,369,0
69707,675,804,0
69708,1295,32,0
69709,662,663,0
69710,992,157,0
69711,202,951,0
69712,659,1270,0
69713,1178,343,0
69714,361,717,0
69715,71,342,0
69716,297,1358,0
69717,873,420,0
69718,1348,1301,0
69719,1053,1273,0
69720,683,1282,0
69721,448,513,0
69722,503,989,0
69723,20,887,0
69724,651,1196,0
69725,720,1248,0
69726,629,250,0
69727,889,182,0
69728,1369,1328,0
69729,211,604,0
69730,44,525,0
69731,1176,876,0
69732,445,1351,0
69733,32,593,0
69734,239,1230,0
69735,670,1022,0
69736,670,621,0
69737,20,1044,0
69738,855,654,0
69739,835,44,0
69740,913,346,0
69741,1254,183,0
69742,878,345,0
69743,609,1221,0
69744,662,1243,0
69745,606,912,0
69746,116,95,0
69747,668,178,0
69748,1303,795,0
69749,505,522,0
69750,882,638,0
69751,332,1103,0
69752,1286,126,0
69753,499,62,0
69754,726,835,0
69755,361,933,0
69756,1261,705,0
69757,143,140,0
69758,787,102,0
69759,1254,940,0
69760,946,437,0
69761,918,1368,0
69762,221,159,0
69763,243,734,0
69764,603,917,0
69765,85,139,0
69766,613,1231,0
69767,592,281,0
69768,1093,1259,0
69769,736,732,0
69770,633,192,0
69771,968,1350,0
69772,7,538,0
69773,963,365,0
69774,458,1074,0
69775,489,1019,0
69776,1118,107,0
69777,809,676,0
69778,1241,1229,0
69779,135,1336,0
69780,85,698,0
69781,183,1250,0
69782,253,953,0
69783,46,10,0
69784,996,372,0
69785,253,659,0
69786,1179,715,0
69787,445,566,0
69788,609,589,0
69789,947,1238,0
69790,968,940,0
69791,85,702,0
69792,873,1069,0
69793,489,887,0
69794,353,454,0
69795,670,467,0
69796,879,215,0
69797,1314,738,0
69798,682,12,0
69799,769,614,0
69800,1171,1022,0
69801,1334,507,0
69802,558,1312,0
69803,1140,1138,0
69804,1334,670,0
69805,946,1289,0
69806,1027,201,0
69807,18,1277,0
69808,710,586,0
69809,609,1398,0
69810,221,253,0
69811,287,1279,0
69812,1138,501,0
69813,881,1394,0
69814,1333,551,0
69815,209,143,0
69816,328,882,0
69817,1344,996,0
69818,243,1312,0
69819,46,1334,0
69820,1187,631,0
69821,411,803,0
69822,1249,352,0
69823,217,686,0
69824,297,324,0
69825,460,1031,0
69826,603,83,0
69827,899,786,0
69828,1249,619,0
69829,1124,512,0
69830,405,250,0
69831,442,888,0
69832,955,788,0
69833,503,1330,0
69834,195,1221,0
69835,23,395,0
69836,1171,1392,0
69837,318,1151,0
69838,517,302,0
69839,931,772,0
69840,519,761,0
69841,1102,1320,0
69842,1124,667,0
69843,1387,729,0
69844,626,830,0
69845,613,1197,0
69846,1179,1049,0
69847,668,1209,0
69848,776,21,0
69849,686,989,0
69850,986,1299,0
69851,732,809,0
69852,1072,563,0
69853,476,599,0
69854,1238,536,0
69855,853,780,0
69856,987,1070,0
69857,53,498,0
69858,784,1176,0
69859,558,1087,0
69860,1035,151,0
69861,931,886,0
69862,286,419,0
69863,603,1059,0
69864,294,985,0
69865,36,952,0
69866,1364,1258,0
69867,89,774,0
69868,442,1060,0
69869,551,886,0
69870,577,694,0
69871,457,421,0
69872,344,502,0
69873,807,751,0
69874,683,1260,0
69875,340,1028,0
69876,873,541,0
69877,511,323,0
69878,211,1203,0
69879,889,911,0
69880,642,681,0
69881,340,1388,0
69882,1102,281,0
69883,651,1210,0
69884,445,661,0
69885,1216,250,0
69886,592,448,0
69887,1187,997,0
69888,1032,982,0
69889,489,97,0
69890,459,1289,0
69891,659,852,0
69892,1187,317,0
69893,877,159,0
69894,167,456,0
69895,277,359,0
69896,1334,402,0
69897,612,195,0
69898,1332,1140,0
69899,462,84,0
69900,217,1337,0
69901,609,768,0
69902,1222,1301,0
69903,116,821,0
69904,1332,265,0
69905,500,462,0
69906,462,660,0
69907,186,333,0
69908,716,590,0
69909,1037,1395,0
69910,795,869,0
69911,435,1195,0
69912,1182,1129,0
69913,768,77,0
69914,860,16,0
69915,386,815,0
69916,1137,217,0
69917,1102,470,0
69918,553,841,0
69919,1287,1385,0
69920,768,723,0
69921,1333,468,0
69922,1171,1123,0
69923,167,827,0
69924,534,591,0
69925,0,891,0
69926,1044,877,0
69927,877,312,0
69928,1379,1098,0
69929,76,875,0
69930,385,975,0
69931,1060,1067,0
69932,5,618,0
69933,195,994,0
69934,292,638,0
69935,986,98,0
69936,1074,321,0
69937,946,744,0
69938,517,1370,0
69939,1137,627,0
69940,691,991,0
69941,899,379,0
69942,322,100,0
69943,1319,849,0
69944,651,60,0
69945,583,873,0
69946,1171,750,0
69947,736,725,0
69948,989,958,0
69949,687,556,0
69950,678,947,0
69951,345,118,0
69952,1157,238,0
69953,893,574,0
69954,585,1238,0
69955,0,678,0
69956,995,783,0
69957,30,322,0
69958,1255,1360,0
69959,217,1321,0
69960,826,265,0
69961,660,1187,0
69962,1295,629,0
69963,1102,586,0
69964,405,942,0
69965,487,910,0
69966,314,731,0
69967,874,216,0
69968,376,1349,0
69969,174,6,0
69970,1052,1302,0
69971,835,351,0
69972,1227,52,0
69973,46,460,0
69974,664,1230,0
69975,563,966,0
69976,597,776,0
69977,1408,444,0
69978,756,401,0
69979,795,701,0
69980,1027,1185,0
69981,923,264,0
69982,122,744,0
69983,332,477,0
69984,1129,1047,0
69985,1274,243,0
69986,946,979,0
69987,613,1164,0
69988,662,169,0
69989,411,435,0
69990,376,1048,0
69991,406,1116,0
69992,1322,1374,0
69993,694,1174,0
69994,857,262,0
69995,1137,990,0
69996,284,942,0
69997,612,133,0
69998,756,1253,0
69999,253,489,0
70000,465,152,0
70001,367,924,0
70002,1274,1356,0
70003,446,159,0
70004,361,1239,0
70005,683,456,0
70006,278,716,0
70007,23,327,0
70008,512,524,0
70009,446,709,0
70010,736,556,0
70011,592,570,0
70012,461,826,0
70013,72,372,0
70014,313,1097,0
70015,1238,567,0
70016,671,586,0
70017,1035,1394,0
70018,345,1009,0
70019,768,1408,0
70020,457,1048,0
70021,455,653,0
70022,1249,968,0
70023,769,240,0
70024,1332,775,0
70025,693,510,0
70026,0,103,0
70027,116,264,0
70028,33,1157,0
70029,145,1098,0
70030,1157,369,0
70031,1140,835,0
70032,995,1173,0
70033,553,1349,0
70034,690,707,0
70035,1408,1131,0
70036,1302,304,0
70037,769,1211,0
70038,776,1272,0
70039,741,336,0
70040,795,1244,0
70041,954,324,0
70042,1081,251,0
70043,333,573,0
70044,752,705,0
70045,141,891,0
70046,1194,1347,0
70047,816,971,0
70048,317,201,0
70049,367,655,0
70050,1004,1236,0
70051,116,227,0
70052,86,903,0
70053,86,1051,0
70054,720,462,0
70055,1060,598,0
70056,1375,581,0
70057,879,696,0
70058,1378,1124,0
70059,1067,433,0
70060,345,77,0
70061,973,582,0
70062,1274,457,0
70063,629,1003,0
70064,202,991,0
70065,1074,618,0
70066,1171,692,0
70067,698,663,0
70068,651,843,0
70069,361,1104,0
70070,767,743,0
70071,1364,818,0
70072,823,1278,0
70073,1408,988,0
70074,461,1087,0
70075,678,109,0
70076,784,1099,0
70077,1293,283,0
