,TF,Target,Label
59191,244,679,0
59192,542,114,0
59193,16,42,0
59194,832,338,0
59195,365,592,0
59196,846,341,0
59197,642,645,0
59198,823,331,0
59199,792,539,0
59200,886,905,0
59201,185,763,0
59202,23,51,0
59203,439,161,0
59204,554,322,0
59205,42,208,0
59206,612,404,0
59207,205,514,0
59208,372,13,0
59209,636,126,0
59210,626,614,0
59211,605,655,0
59212,494,589,0
59213,549,399,0
59214,510,637,0
59215,428,755,0
59216,154,127,0
59217,568,100,0
59218,613,112,0
59219,848,742,0
59220,636,262,0
59221,2,107,0
59222,141,462,0
59223,423,690,0
59224,506,400,0
59225,897,565,0
59226,829,239,0
59227,606,602,0
59228,482,613,0
59229,498,641,0
59230,732,329,0
59231,402,288,0
59232,383,61,0
59233,798,230,0
59234,772,488,0
59235,662,868,0
59236,560,248,0
59237,153,66,0
59238,692,16,0
59239,815,257,0
59240,369,550,0
59241,450,463,0
59242,212,236,0
59243,710,201,0
59244,236,234,0
59245,829,237,0
59246,119,573,0
59247,504,98,0
59248,900,68,0
59249,564,9,0
59250,676,304,0
59251,69,397,0
59252,40,550,0
59253,698,591,0
59254,834,646,0
59255,890,785,0
59256,650,506,0
59257,722,279,0
59258,185,88,0
59259,416,119,0
59260,123,159,0
59261,582,897,0
59262,222,205,0
59263,748,450,0
59264,300,413,0
59265,207,704,0
59266,886,764,0
59267,687,300,0
59268,109,50,0
59269,30,375,0
59270,223,775,0
59271,739,31,0
59272,100,275,0
59273,850,260,0
59274,524,93,0
59275,422,371,0
59276,670,108,0
59277,591,882,0
59278,570,758,0
59279,20,245,0
59280,221,440,0
59281,575,720,0
59282,539,449,0
59283,261,725,0
59284,343,127,0
59285,441,22,0
59286,378,632,0
59287,650,270,0
59288,883,238,0
59289,895,291,0
59290,512,178,0
59291,484,696,0
59292,34,677,0
59293,832,72,0
59294,421,25,0
59295,595,248,0
59296,374,795,0
59297,273,695,0
59298,225,230,0
59299,573,259,0
59300,677,573,0
59301,304,372,0
59302,704,722,0
59303,650,254,0
59304,278,711,0
59305,396,541,0
59306,276,90,0
59307,103,776,0
59308,848,890,0
59309,332,723,0
59310,221,49,0
59311,270,155,0
59312,564,875,0
59313,80,891,0
59314,145,841,0
59315,263,428,0
59316,378,899,0
59317,878,825,0
59318,685,361,0
59319,613,759,0
59320,512,347,0
59321,571,708,0
59322,704,301,0
59323,136,586,0
59324,544,546,0
59325,485,779,0
59326,16,555,0
59327,616,652,0
59328,77,614,0
59329,175,421,0
59330,81,503,0
59331,725,629,0
59332,901,803,0
59333,282,416,0
59334,462,231,0
59335,845,327,0
59336,484,235,0
59337,187,701,0
59338,638,166,0
59339,34,12,0
59340,846,468,0
59341,75,851,0
59342,643,372,0
59343,372,320,0
59344,510,533,0
59345,890,263,0
59346,177,46,0
59347,154,739,0
59348,57,94,0
59349,89,465,0
59350,815,227,0
59351,152,202,0
59352,520,763,0
59353,200,143,0
59354,62,151,0
59355,761,427,0
59356,159,126,0
59357,146,55,0
59358,269,531,0
59359,103,843,0
59360,843,226,0
59361,384,684,0
59362,638,700,0
59363,372,851,0
59364,263,216,0
59365,327,423,0
59366,186,210,0
59367,74,766,0
59368,31,382,0
59369,208,447,0
59370,593,499,0
59371,648,536,0
59372,685,809,0
59373,817,522,0
59374,177,56,0
59375,236,678,0
59376,177,476,0
59377,784,2,0
59378,635,233,0
59379,564,464,0
59380,809,854,0
59381,227,319,0
59382,236,192,0
59383,30,700,0
59384,605,103,0
59385,470,520,0
59386,482,743,0
59387,616,895,0
59388,450,35,0
59389,698,599,0
59390,886,465,0
59391,830,234,0
59392,613,221,0
59393,705,534,0
59394,695,750,0
59395,74,654,0
59396,770,333,0
59397,651,8,0
59398,667,809,0
59399,221,722,0
59400,830,527,0
59401,125,630,0
59402,586,809,0
59403,685,64,0
59404,730,688,0
59405,901,730,0
59406,28,716,0
59407,337,293,0
59408,199,566,0
59409,495,566,0
59410,117,316,0
59411,57,636,0
59412,366,153,0
59413,230,858,0
59414,425,309,0
59415,526,549,0
59416,593,898,0
59417,385,109,0
59418,278,890,0
59419,549,848,0
59420,236,531,0
59421,62,89,0
59422,275,782,0
59423,346,446,0
59424,152,487,0
59425,115,683,0
59426,206,358,0
59427,648,204,0
59428,16,739,0
59429,536,540,0
59430,905,791,0
59431,121,257,0
59432,883,6,0
59433,408,383,0
59434,514,671,0
59435,253,813,0
59436,504,802,0
59437,242,893,0
59438,74,670,0
59439,609,175,0
59440,788,155,0
59441,365,835,0
59442,515,353,0
59443,28,450,0
59444,20,614,0
59445,346,282,0
59446,284,347,0
59447,305,625,0
59448,895,493,0
59449,850,659,0
59450,815,702,0
59451,107,492,0
59452,413,306,0
59453,242,321,0
59454,21,181,0
59455,84,588,0
59456,748,31,0
59457,45,286,0
59458,692,681,0
59459,494,842,0
59460,900,632,0
59461,65,691,0
59462,441,366,0
59463,73,468,0
59464,51,37,0
59465,524,599,0
59466,594,319,0
59467,304,403,0
59468,504,342,0
59469,627,859,0
59470,216,704,0
59471,626,427,0
59472,42,746,0
59473,670,585,0
59474,289,295,0
59475,259,0,0
59476,877,731,0
59477,517,28,0
59478,178,291,0
59479,642,677,0
59480,468,260,0
59481,669,513,0
59482,423,609,0
59483,57,730,0
59484,830,568,0
59485,581,258,0
59486,91,880,0
59487,886,523,0
59488,320,650,0
59489,421,576,0
59490,394,314,0
59491,332,579,0
59492,281,93,0
59493,801,478,0
59494,565,616,0
59495,263,280,0
59496,346,148,0
59497,878,783,0
59498,342,724,0
59499,236,909,0
59500,159,317,0
59501,885,740,0
59502,579,615,0
59503,586,792,0
59504,278,812,0
59505,619,332,0
59506,683,778,0
59507,628,227,0
59508,74,530,0
59509,102,783,0
59510,651,51,0
59511,218,210,0
59512,145,554,0
59513,42,276,0
59514,843,121,0
59515,205,216,0
59516,378,350,0
59517,195,531,0
59518,798,851,0
59519,361,847,0
59520,612,122,0
59521,698,691,0
59522,674,855,0
59523,871,751,0
59524,218,855,0
59525,845,75,0
59526,683,783,0
59527,49,857,0
59528,144,742,0
59529,585,599,0
59530,903,601,0
59531,871,577,0
59532,2,616,0
59533,518,595,0
59534,328,448,0
59535,494,81,0
59536,239,521,0
59537,753,660,0
59538,687,141,0
59539,587,318,0
59540,346,746,0
59541,278,140,0
59542,569,735,0
59543,470,872,0
59544,722,323,0
59545,888,199,0
59546,459,443,0
59547,261,97,0
59548,202,392,0
59549,276,873,0
59550,49,584,0
59551,200,825,0
59552,264,854,0
59553,594,711,0
59554,428,228,0
59555,796,148,0
59556,423,865,0
59557,514,810,0
59558,146,603,0
59559,705,732,0
59560,848,95,0
59561,44,252,0
59562,242,458,0
59563,236,291,0
59564,885,887,0
59565,628,211,0
59566,269,166,0
59567,489,421,0
59568,685,665,0
59569,16,58,0
59570,878,794,0
59571,449,143,0
59572,300,782,0
59573,425,862,0
59574,903,45,0
59575,414,357,0
59576,877,202,0
59577,489,520,0
59578,76,793,0
59579,202,868,0
59580,762,402,0
59581,247,163,0
59582,703,63,0
59583,410,290,0
59584,300,454,0
59585,569,122,0
59586,504,489,0
59587,372,700,0
59588,526,205,0
59589,269,528,0
59590,864,592,0
59591,524,184,0
59592,663,849,0
59593,595,363,0
59594,221,101,0
59595,698,124,0
59596,638,853,0
59597,176,398,0
59598,661,691,0
59599,791,504,0
59600,795,480,0
59601,75,869,0
59602,470,762,0
59603,651,530,0
59604,281,735,0
59605,200,158,0
59606,737,650,0
59607,374,12,0
59608,361,158,0
59609,24,242,0
59610,31,34,0
59611,433,780,0
59612,636,583,0
59613,686,811,0
59614,635,874,0
59615,235,646,0
59616,809,613,0
59617,484,374,0
59618,16,203,0
59619,30,899,0
59620,798,106,0
59621,571,374,0
59622,715,547,0
59623,582,645,0
59624,177,222,0
59625,44,829,0
59626,848,445,0
59627,506,725,0
59628,14,91,0
59629,753,542,0
59630,24,141,0
59631,320,638,0
59632,269,584,0
59633,905,132,0
59634,627,428,0
59635,264,543,0
59636,372,777,0
59637,828,421,0
59638,489,836,0
59639,695,563,0
59640,482,707,0
59641,629,25,0
59642,38,412,0
59643,815,458,0
59644,95,872,0
59645,153,632,0
59646,809,755,0
59647,885,608,0
59648,578,414,0
59649,801,618,0
59650,289,775,0
59651,378,586,0
59652,218,865,0
59653,515,436,0
59654,295,579,0
59655,152,284,0
59656,626,520,0
59657,506,456,0
59658,504,22,0
59659,206,393,0
59660,843,754,0
59661,628,901,0
59662,541,627,0
59663,65,772,0
59664,877,574,0
59665,496,285,0
59666,482,815,0
59667,370,229,0
59668,100,40,0
59669,361,749,0
59670,582,221,0
59671,194,350,0
59672,648,778,0
59673,463,533,0
59674,180,552,0
59675,630,713,0
59676,573,488,0
59677,369,738,0
59678,57,554,0
59679,100,823,0
59680,64,691,0
59681,123,903,0
59682,92,522,0
59683,380,408,0
59684,270,683,0
59685,290,587,0
59686,374,107,0
59687,74,454,0
59688,615,713,0
59689,422,383,0
59690,520,195,0
59691,416,268,0
59692,178,706,0
59693,223,742,0
59694,224,33,0
59695,747,119,0
59696,218,499,0
59697,470,216,0
59698,421,458,0
59699,225,565,0
59700,536,252,0
59701,124,743,0
59702,380,758,0
59703,606,354,0
59704,586,278,0
59705,217,251,0
59706,433,322,0
59707,823,403,0
59708,677,590,0
59709,144,194,0
59710,498,176,0
59711,897,7,0
59712,259,340,0
59713,49,136,0
59714,270,238,0
59715,710,688,0
59716,523,166,0
59717,8,82,0
59718,798,224,0
59719,489,108,0
59720,150,17,0
59721,742,277,0
59722,217,122,0
59723,115,7,0
59724,212,414,0
59725,885,440,0
59726,40,399,0
59727,406,311,0
59728,669,125,0
59729,377,120,0
59730,538,510,0
59731,423,781,0
59732,901,81,0
59733,621,816,0
59734,795,33,0
59735,414,676,0
59736,415,629,0
59737,8,381,0
59738,365,819,0
59739,591,29,0
59740,520,22,0
59741,415,890,0
59742,725,178,0
59743,394,658,0
59744,317,524,0
59745,662,231,0
59746,370,305,0
59747,74,526,0
59748,771,493,0
59749,896,374,0
59750,651,895,0
59751,317,399,0
59752,889,397,0
59753,695,380,0
59754,222,876,0
59755,536,497,0
59756,410,21,0
59757,788,420,0
59758,634,22,0
59759,569,37,0
59760,905,408,0
59761,655,265,0
59762,862,387,0
59763,415,453,0
59764,408,109,0
59765,582,421,0
59766,510,687,0
59767,538,605,0
59768,65,852,0
59769,747,907,0
59770,62,295,0
59771,710,399,0
59772,289,52,0
59773,42,275,0
59774,581,386,0
59775,430,835,0
59776,585,16,0
59777,862,187,0
59778,300,25,0
59779,115,572,0
59780,216,634,0
59781,630,895,0
59782,76,175,0
59783,42,38,0
59784,801,501,0
59785,8,811,0
59786,729,264,0
59787,199,812,0
59788,640,366,0
59789,591,168,0
59790,830,826,0
59791,500,706,0
59792,710,237,0
59793,587,716,0
59794,216,787,0
59795,512,220,0
59796,580,266,0
59797,784,429,0
59798,117,7,0
59799,275,345,0
59800,30,550,0
59801,144,740,0
59802,361,625,0
59803,470,418,0
59804,402,879,0
59805,184,719,0
59806,586,583,0
59807,637,829,0
59808,710,356,0
59809,843,694,0
59810,621,465,0
59811,235,500,0
59812,795,691,0
59813,553,638,0
59814,69,213,0
59815,270,220,0
59816,92,358,0
59817,217,111,0
59818,770,657,0
59819,629,148,0
59820,690,628,0
59821,504,876,0
59822,544,77,0
59823,553,102,0
59824,259,39,0
59825,554,178,0
59826,227,194,0
59827,667,490,0
59828,527,78,0
59829,278,766,0
59830,510,596,0
59831,877,863,0
59832,792,390,0
59833,829,419,0
59834,829,470,0
59835,111,650,0
59836,898,864,0
59837,374,695,0
59838,282,392,0
59839,742,278,0
59840,95,493,0
59841,448,40,0
59842,253,586,0
59843,800,837,0
59844,422,183,0
59845,748,206,0
59846,367,458,0
59847,346,409,0
59848,829,718,0
59849,278,79,0
59850,62,294,0
59851,635,400,0
59852,139,787,0
59853,509,718,0
59854,585,256,0
59855,772,835,0
59856,259,450,0
59857,212,378,0
59858,385,374,0
59859,408,515,0
59860,730,143,0
59861,510,269,0
59862,706,170,0
59863,217,477,0
59864,845,267,0
59865,634,496,0
59866,796,473,0
59867,850,145,0
59868,520,673,0
59869,141,45,0
59870,809,326,0
59871,103,518,0
59872,739,403,0
59873,199,169,0
59874,383,478,0
59875,705,70,0
59876,270,263,0
59877,343,653,0
59878,570,904,0
59879,216,615,0
59880,842,109,0
59881,95,731,0
59882,637,28,0
59883,177,364,0
59884,216,409,0
59885,571,243,0
59886,470,397,0
59887,195,241,0
59888,650,635,0
59889,748,142,0
59890,761,885,0
59891,21,520,0
59892,320,585,0
59893,276,145,0
59894,775,882,0
59895,239,74,0
59896,396,430,0
59897,340,173,0
59898,742,698,0
59899,515,215,0
59900,527,387,0
59901,535,758,0
59902,370,582,0
59903,591,648,0
59904,335,844,0
59905,330,591,0
59906,30,431,0
59907,81,377,0
59908,534,160,0
59909,28,747,0
59910,626,79,0
59911,612,587,0
59912,651,318,0
59913,284,14,0
59914,449,207,0
59915,900,481,0
59916,498,384,0
59917,881,891,0
59918,463,817,0
59919,580,453,0
59920,176,217,0
59921,484,789,0
59922,236,53,0
59923,366,110,0
59924,455,488,0
59925,415,850,0
59926,616,314,0
59927,370,24,0
59928,896,56,0
59929,895,707,0
59930,670,205,0
59931,682,347,0
59932,361,516,0
59933,282,533,0
59934,895,892,0
59935,328,277,0
59936,454,358,0
59937,153,636,0
59938,63,663,0
59939,385,20,0
59940,264,352,0
59941,883,905,0
59942,792,398,0
59943,517,603,0
59944,402,172,0
59945,178,90,0
59946,795,527,0
59947,286,684,0
59948,327,133,0
59949,722,20,0
59950,552,845,0
59951,24,621,0
59952,729,107,0
59953,560,864,0
59954,421,193,0
59955,828,278,0
59956,278,470,0
59957,14,418,0
59958,438,203,0
59959,552,580,0
59960,206,84,0
59961,239,307,0
59962,236,752,0
59963,552,238,0
59964,370,22,0
59965,846,785,0
59966,483,608,0
59967,438,261,0
59968,553,349,0
59969,27,203,0
59970,518,695,0
59971,346,230,0
59972,619,705,0
59973,2,287,0
59974,801,408,0
59975,820,415,0
59976,160,404,0
59977,832,533,0
59978,484,166,0
59979,710,501,0
59980,624,699,0
59981,720,138,0
59982,667,837,0
59983,510,446,0
59984,518,260,0
59985,365,212,0
59986,663,822,0
59987,219,408,0
59988,328,645,0
59989,644,113,0
59990,694,884,0
59991,87,537,0
59992,185,414,0
59993,605,906,0
59994,885,476,0
59995,686,27,0
59996,753,904,0
59997,553,887,0
59998,69,548,0
59999,655,765,0
60000,640,168,0
60001,417,245,0
60002,438,301,0
60003,145,351,0
60004,722,761,0
60005,61,167,0
60006,136,395,0
60007,439,285,0
60008,482,152,0
60009,805,599,0
60010,176,366,0
60011,634,24,0
60012,582,25,0
60013,141,306,0
60014,520,664,0
60015,539,128,0
60016,208,179,0
60017,815,557,0
60018,360,397,0
60019,906,891,0
60020,512,413,0
60021,304,485,0
60022,651,316,0
60023,374,716,0
60024,498,209,0
60025,394,46,0
60026,635,551,0
60027,276,867,0
60028,849,532,0
60029,619,822,0
60030,107,480,0
60031,144,44,0
60032,200,269,0
60033,504,815,0
60034,380,186,0
60035,626,599,0
60036,124,543,0
60037,585,528,0
60038,504,329,0
60039,542,593,0
60040,111,268,0
60041,85,850,0
60042,121,409,0
60043,223,398,0
60044,494,265,0
60045,862,392,0
60046,594,885,0
60047,538,439,0
60048,235,762,0
60049,879,789,0
60050,828,445,0
60051,552,822,0
60052,826,660,0
60053,439,784,0
60054,885,863,0
60055,185,587,0
60056,524,29,0
60057,544,851,0
60058,570,856,0
60059,455,191,0
60060,247,896,0
60061,287,647,0
60062,379,28,0
60063,775,138,0
60064,761,84,0
60065,510,6,0
60066,423,8,0
60067,568,34,0
60068,748,816,0
60069,223,490,0
60070,849,35,0
60071,365,783,0
60072,560,355,0
60073,44,11,0
60074,284,302,0
60075,16,281,0
60076,761,371,0
60077,219,111,0
60078,766,747,0
60079,259,682,0
60080,737,263,0
60081,645,363,0
60082,669,135,0
60083,678,474,0
60084,504,800,0
60085,581,873,0
60086,462,511,0
60087,28,855,0
60088,276,383,0
60089,579,691,0
60090,876,382,0
60091,16,750,0
60092,393,529,0
60093,635,101,0
60094,628,608,0
60095,422,386,0
60096,332,141,0
60097,463,128,0
60098,63,265,0
60099,785,582,0
60100,371,64,0
60101,504,898,0
60102,21,891,0
60103,87,163,0
60104,900,357,0
60105,710,160,0
60106,762,119,0
60107,374,732,0
60108,566,201,0
60109,565,606,0
60110,609,642,0
60111,636,85,0
60112,523,540,0
60113,124,425,0
60114,280,568,0
60115,523,902,0
60116,848,291,0
60117,842,31,0
60118,823,494,0
60119,676,855,0
60120,616,746,0
60121,187,751,0
60122,75,612,0
60123,146,834,0
60124,836,638,0
60125,535,367,0
60126,108,63,0
60127,40,596,0
60128,186,414,0
60129,586,181,0
60130,832,397,0
60131,121,653,0
60132,275,871,0
60133,439,14,0
60134,496,754,0
60135,683,73,0
60136,829,396,0
60137,542,472,0
60138,470,37,0
60139,384,613,0
60140,843,575,0
60141,845,613,0
60142,227,114,0
60143,905,141,0
60144,706,360,0
60145,287,59,0
60146,217,852,0
60147,834,854,0
60148,762,669,0
60149,417,657,0
60150,186,441,0
60151,325,476,0
60152,655,87,0
60153,619,277,0
60154,289,210,0
60155,253,690,0
60156,473,48,0
60157,396,187,0
60158,393,331,0
60159,300,349,0
60160,361,503,0
60161,582,272,0
60162,685,2,0
60163,586,807,0
60164,35,777,0
60165,317,319,0
60166,907,358,0
60167,850,547,0
60168,244,463,0
60169,110,197,0
60170,282,58,0
60171,704,541,0
60172,523,134,0
60173,14,866,0
60174,494,810,0
60175,661,721,0
60176,587,283,0
60177,720,585,0
60178,422,66,0
60179,879,132,0
60180,393,604,0
60181,35,478,0
60182,136,727,0
60183,430,328,0
60184,843,471,0
60185,413,813,0
60186,523,108,0
60187,81,360,0
60188,645,791,0
60189,63,846,0
60190,843,576,0
60191,612,824,0
60192,217,818,0
60193,637,42,0
60194,141,708,0
60195,286,101,0
60196,380,15,0
60197,818,882,0
60198,772,89,0
60199,748,336,0
60200,295,349,0
60201,554,845,0
60202,698,809,0
60203,8,638,0
60204,110,282,0
60205,517,186,0
60206,529,224,0
60207,897,888,0
60208,275,207,0
60209,119,727,0
60210,687,67,0
60211,286,616,0
60212,107,824,0
60213,119,408,0
60214,239,0,0
60215,638,210,0
60216,686,617,0
60217,871,727,0
60218,300,333,0
60219,842,260,0
60220,463,752,0
60221,823,596,0
60222,580,674,0
60223,644,210,0
60224,27,777,0
60225,826,272,0
60226,146,774,0
60227,878,304,0
60228,370,242,0
60229,439,611,0
60230,535,188,0
60231,722,602,0
60232,136,418,0
60233,905,861,0
60234,245,271,0
60235,77,492,0
60236,848,80,0
60237,772,7,0
60238,655,762,0
60239,865,91,0
60240,44,535,0
60241,609,442,0
60242,27,207,0
60243,848,421,0
60244,77,194,0
60245,221,690,0
60246,205,816,0
60247,832,36,0
60248,651,504,0
60249,628,858,0
60250,667,245,0
60251,586,538,0
60252,795,356,0
60253,423,442,0
60254,903,540,0
60255,280,505,0
60256,896,416,0
60257,663,631,0
60258,327,515,0
60259,84,308,0
60260,877,900,0
60261,820,657,0
60262,741,823,0
60263,518,27,0
60264,235,594,0
60265,496,274,0
60266,534,79,0
60267,175,196,0
60268,805,388,0
60269,678,185,0
60270,275,659,0
60271,44,679,0
60272,119,33,0
60273,861,727,0
60274,621,233,0
60275,645,231,0
60276,159,252,0
60277,276,610,0
60278,340,126,0
60279,89,226,0
60280,639,428,0
60281,273,385,0
60282,885,100,0
60283,720,553,0
60284,795,555,0
60285,217,308,0
60286,4,193,0
60287,798,844,0
60288,861,301,0
60289,117,172,0
60290,2,768,0
60291,635,880,0
60292,281,285,0
60293,415,249,0
60294,75,846,0
60295,526,610,0
60296,538,836,0
60297,815,516,0
60298,415,360,0
60299,512,793,0
60300,4,220,0
60301,645,637,0
60302,77,177,0
60303,866,879,0
60304,634,819,0
60305,284,250,0
60306,91,82,0
60307,28,53,0
60308,631,61,0
60309,595,847,0
60310,124,648,0
60311,275,862,0
60312,862,750,0
60313,676,735,0
60314,520,896,0
60315,186,770,0
60316,704,886,0
60317,340,415,0
60318,117,28,0
60319,371,343,0
60320,275,475,0
60321,637,604,0
60322,553,71,0
60323,651,385,0
60324,538,650,0
60325,289,213,0
60326,722,386,0
60327,606,788,0
60328,95,311,0
60329,125,855,0
60330,470,698,0
60331,219,609,0
60332,280,101,0
60333,77,874,0
60334,621,643,0
60335,62,485,0
60336,19,711,0
60337,396,588,0
60338,160,536,0
60339,541,107,0
60340,568,559,0
60341,126,77,0
60342,89,817,0
60343,422,86,0
60344,223,606,0
60345,317,367,0
60346,194,467,0
60347,219,436,0
60348,428,818,0
60349,184,397,0
60350,264,250,0
60351,18,361,0
60352,846,812,0
60353,753,136,0
60354,304,385,0
60355,686,64,0
60356,289,41,0
60357,500,897,0
60358,593,91,0
60359,845,137,0
60360,393,794,0
60361,111,705,0
60362,259,549,0
60363,687,716,0
60364,905,605,0
60365,661,312,0
60366,536,395,0
60367,221,39,0
60368,450,635,0
60369,613,584,0
60370,667,896,0
60371,687,268,0
60372,89,858,0
60373,408,856,0
60374,235,689,0
60375,385,687,0
60376,832,552,0
60377,609,692,0
60378,889,460,0
60379,195,418,0
60380,365,179,0
60381,27,654,0
60382,185,671,0
60383,305,704,0
60384,560,521,0
60385,117,719,0
60386,741,614,0
60387,406,17,0
60388,449,892,0
60389,432,809,0
60390,200,678,0
60391,433,309,0
60392,73,885,0
60393,809,131,0
60394,539,168,0
60395,16,145,0
60396,642,250,0
60397,414,344,0
60398,463,235,0
60399,538,745,0
60400,280,380,0
60401,278,905,0
60402,495,791,0
60403,49,806,0
60404,843,116,0
60405,205,368,0
60406,732,687,0
60407,264,157,0
60408,269,391,0
60409,585,740,0
60410,23,319,0
60411,862,625,0
60412,178,857,0
60413,282,276,0
60414,576,309,0
60415,455,432,0
60416,642,625,0
60417,374,113,0
60418,836,467,0
60419,677,469,0
60420,423,724,0
60421,121,820,0
60422,888,544,0
60423,828,454,0
60424,216,612,0
60425,515,413,0
60426,549,477,0
60427,677,2,0
60428,394,291,0
60429,62,489,0
60430,21,423,0
60431,506,59,0
60432,539,415,0
60433,91,61,0
60434,416,409,0
60435,287,295,0
60436,791,864,0
60437,208,563,0
60438,741,372,0
60439,529,368,0
60440,284,233,0
60441,154,758,0
60442,263,742,0
60443,281,38,0
60444,527,534,0
60445,439,148,0
60446,470,260,0
60447,19,637,0
60448,772,718,0
60449,542,468,0
60450,792,157,0
60451,269,611,0
60452,686,561,0
60453,785,73,0
60454,370,448,0
60455,200,313,0
60456,425,377,0
60457,115,33,0
60458,542,411,0
60459,704,289,0
60460,236,47,0
60461,342,427,0
60462,486,162,0
60463,470,617,0
60464,735,843,0
60465,119,660,0
60466,609,833,0
60467,637,93,0
60468,159,500,0
60469,406,378,0
60470,741,619,0
60471,871,109,0
60472,202,7,0
60473,865,211,0
60474,861,232,0
60475,586,255,0
60476,239,867,0
60477,253,761,0
60478,91,874,0
60479,380,815,0
60480,185,95,0
60481,552,778,0
60482,696,886,0
60483,817,530,0
60484,263,274,0
60485,569,195,0
60486,578,41,0
60487,845,704,0
60488,792,267,0
60489,242,373,0
60490,287,401,0
60491,905,16,0
60492,28,430,0
