,TF,Target,Label
25425,1111,166,0
25426,857,115,0
25427,277,646,0
25428,64,203,0
25429,192,421,0
25430,58,19,0
25431,290,765,0
25432,875,865,0
25433,48,1121,0
25434,426,257,0
25435,357,648,0
25436,1027,991,0
25437,629,769,0
25438,327,30,0
25439,671,798,0
25440,685,707,0
25441,1038,937,0
25442,736,632,0
25443,64,770,0
25444,192,1060,0
25445,209,11,0
25446,569,402,0
25447,1018,568,0
25448,1018,499,0
25449,481,914,0
25450,563,964,0
25451,1053,373,0
25452,130,1071,0
25453,379,141,0
25454,272,837,0
25455,311,862,0
25456,671,140,0
25457,1004,259,0
25458,875,265,0
25459,1027,594,0
25460,171,351,0
25461,246,863,0
25462,19,907,0
25463,309,575,0
25464,64,781,0
25465,200,856,0
25466,72,39,0
25467,287,849,0
25468,923,62,0
25469,569,509,0
25470,171,764,0
25471,685,266,0
25472,179,324,0
25473,768,359,0
25474,913,953,0
25475,64,18,0
25476,265,195,0
25477,48,791,0
25478,735,299,0
25479,203,133,0
25480,841,199,0
25481,455,698,0
25482,200,1063,0
25483,388,94,0
25484,1003,437,0
25485,209,707,0
25486,358,431,0
25487,963,531,0
25488,1038,812,0
25489,1020,53,0
25490,1028,1057,0
25491,388,516,0
25492,549,632,0
25493,200,1072,0
25494,983,826,0
25495,715,995,0
25496,265,352,0
25497,887,361,0
25498,887,911,0
25499,118,758,0
25500,276,133,0
25501,569,501,0
25502,379,1107,0
25503,574,122,0
25504,761,918,0
25505,816,70,0
25506,988,360,0
25507,996,752,0
25508,735,53,0
25509,913,833,0
25510,209,974,0
25511,1102,82,0
25512,290,775,0
25513,1102,672,0
25514,983,781,0
25515,996,769,0
25516,890,673,0
25517,815,1020,0
25518,1003,825,0
25519,168,525,0
25520,983,913,0
25521,200,752,0
25522,1126,188,0
25523,48,576,0
25524,768,533,0
25525,768,994,0
25526,520,444,0
25527,1053,516,0
25528,761,922,0
25529,42,377,0
25530,1018,382,0
25531,923,419,0
25532,168,205,0
25533,627,558,0
25534,1018,54,0
25535,627,632,0
25536,277,946,0
25537,184,301,0
25538,253,1013,0
25539,58,22,0
25540,1131,899,0
25541,1028,68,0
25542,276,952,0
25543,736,15,0
25544,931,48,0
25545,1004,622,0
25546,983,866,0
25547,48,384,0
25548,200,329,0
25549,761,648,0
25550,455,10,0
25551,246,895,0
25552,1045,998,0
25553,451,424,0
25554,1111,174,0
25555,1102,538,0
25556,203,756,0
25557,815,648,0
25558,983,107,0
25559,1073,313,0
25560,17,737,0
25561,859,798,0
25562,384,129,0
25563,42,558,0
25564,444,543,0
25565,158,408,0
25566,988,1028,0
25567,735,632,0
25568,685,889,0
25569,1038,33,0
25570,428,434,0
25571,265,760,0
25572,481,544,0
25573,711,131,0
25574,473,954,0
25575,672,1007,0
25576,983,1051,0
25577,1018,483,0
25578,290,204,0
25579,244,638,0
25580,203,24,0
25581,1003,1048,0
25582,996,300,0
25583,246,1030,0
25584,428,541,0
25585,841,92,0
25586,1020,234,0
25587,1073,1054,0
25588,887,475,0
25589,711,1049,0
25590,574,753,0
25591,671,1026,0
25592,1053,212,0
25593,455,628,0
25594,1044,662,0
25595,528,825,0
25596,327,406,0
25597,896,630,0
25598,723,862,0
25599,585,391,0
25600,685,43,0
25601,891,1091,0
25602,413,307,0
25603,118,372,0
25604,520,291,0
25605,64,216,0
25606,1073,670,0
25607,64,351,0
25608,179,220,0
25609,563,1008,0
25610,1111,1039,0
25611,192,474,0
25612,462,796,0
25613,72,2,0
25614,528,469,0
25615,433,439,0
25616,887,97,0
25617,357,924,0
25618,574,949,0
25619,384,204,0
25620,815,870,0
25621,72,1082,0
25622,428,586,0
25623,766,637,0
25624,711,792,0
25625,682,1103,0
25626,553,509,0
25627,931,332,0
25628,1073,843,0
25629,433,240,0
25630,1111,584,0
25631,42,771,0
25632,1073,931,0
25633,17,840,0
25634,815,550,0
25635,265,150,0
25636,481,326,0
25637,192,1110,0
25638,682,408,0
25639,48,732,0
25640,481,353,0
25641,931,615,0
25642,428,404,0
25643,171,213,0
25644,851,1059,0
25645,761,687,0
25646,682,506,0
25647,1102,937,0
25648,413,941,0
25649,768,633,0
25650,629,88,0
25651,1131,415,0
25652,992,172,0
25653,1126,925,0
25654,563,767,0
25655,675,1075,0
25656,309,695,0
25657,48,1131,0
25658,384,1116,0
25659,671,385,0
25660,549,334,0
25661,761,493,0
25662,988,439,0
25663,584,372,0
25664,118,1031,0
25665,736,823,0
25666,563,102,0
25667,768,174,0
25668,472,1088,0
25669,609,548,0
25670,358,50,0
25671,736,438,0
25672,609,1098,0
25673,246,896,0
25674,1131,624,0
25675,48,506,0
25676,330,491,0
25677,838,342,0
25678,179,317,0
25679,992,909,0
25680,265,699,0
25681,711,636,0
25682,168,685,0
25683,287,201,0
25684,64,1121,0
25685,17,866,0
25686,682,818,0
25687,913,392,0
25688,106,639,0
25689,130,992,0
25690,203,651,0
25691,991,967,0
25692,826,305,0
25693,46,161,0
25694,458,148,0
25695,192,1101,0
25696,841,590,0
25697,311,406,0
25698,19,423,0
25699,311,379,0
25700,1044,136,0
25701,988,1107,0
25702,585,50,0
25703,988,647,0
25704,171,82,0
25705,768,607,0
25706,553,218,0
25707,253,591,0
25708,891,51,0
25709,1003,1115,0
25710,272,68,0
25711,276,260,0
25712,991,740,0
25713,1065,824,0
25714,176,992,0
25715,310,78,0
25716,685,321,0
25717,63,608,0
25718,48,561,0
25719,839,146,0
25720,451,491,0
25721,168,405,0
25722,923,705,0
25723,557,398,0
25724,988,164,0
25725,875,869,0
25726,668,77,0
25727,129,945,0
25728,1044,799,0
25729,106,59,0
25730,64,1124,0
25731,859,660,0
25732,815,616,0
25733,520,225,0
25734,310,729,0
25735,885,190,0
25736,106,209,0
25737,388,20,0
25738,481,559,0
25739,682,189,0
25740,169,213,0
25741,735,279,0
25742,244,77,0
25743,130,988,0
25744,310,130,0
25745,1020,637,0
25746,553,634,0
25747,891,224,0
25748,58,627,0
25749,192,879,0
25750,462,418,0
25751,46,57,0
25752,72,1048,0
25753,841,231,0
25754,184,886,0
25755,42,16,0
25756,357,1060,0
25757,42,1039,0
25758,118,398,0
25759,841,234,0
25760,169,1088,0
25761,1065,910,0
25762,200,70,0
25763,609,150,0
25764,444,779,0
25765,875,53,0
25766,1027,31,0
25767,923,993,0
25768,455,421,0
25769,130,722,0
25770,26,227,0
25771,766,692,0
25772,253,1119,0
25773,169,1062,0
25774,585,962,0
25775,574,1056,0
25776,983,324,0
25777,1073,380,0
25778,388,465,0
25779,711,25,0
25780,464,282,0
25781,838,821,0
25782,988,781,0
25783,433,583,0
25784,768,522,0
25785,169,263,0
25786,200,976,0
25787,988,244,0
25788,58,126,0
25789,129,562,0
25790,851,406,0
25791,685,74,0
25792,1003,711,0
25793,1111,971,0
25794,176,1049,0
25795,775,1115,0
25796,458,390,0
25797,668,957,0
25798,890,579,0
25799,1111,925,0
25800,244,1011,0
25801,548,1099,0
25802,253,853,0
25803,388,701,0
25804,384,713,0
25805,569,899,0
25806,711,467,0
25807,775,38,0
25808,310,1125,0
25809,265,134,0
25810,19,790,0
25811,839,655,0
25812,472,624,0
25813,981,830,0
25814,42,944,0
25815,179,437,0
25816,839,930,0
25817,685,754,0
25818,841,1115,0
25819,171,750,0
25820,203,831,0
25821,629,99,0
25822,896,215,0
25823,1045,808,0
25824,885,373,0
25825,672,76,0
25826,200,399,0
25827,200,876,0
25828,246,366,0
25829,1004,425,0
25830,246,300,0
25831,585,1005,0
25832,992,212,0
25833,715,656,0
25834,913,179,0
25835,1004,324,0
25836,890,377,0
25837,481,736,0
25838,557,225,0
25839,826,514,0
25840,272,650,0
25841,1111,395,0
25842,857,99,0
25843,1018,832,0
25844,1018,1054,0
25845,63,750,0
25846,428,1096,0
25847,481,140,0
25848,17,32,0
25849,472,453,0
25850,58,652,0
25851,996,634,0
25852,1018,462,0
25853,246,295,0
25854,991,151,0
25855,510,40,0
25856,913,541,0
25857,885,830,0
25858,472,564,0
25859,272,88,0
25860,973,315,0
25861,585,1042,0
25862,992,155,0
25863,584,149,0
25864,129,111,0
25865,171,688,0
25866,768,905,0
25867,58,673,0
25868,723,207,0
25869,815,926,0
25870,991,501,0
25871,715,996,0
25872,1027,623,0
25873,896,1126,0
25874,913,215,0
25875,130,410,0
25876,309,883,0
25877,988,1015,0
25878,19,817,0
25879,287,440,0
25880,585,485,0
25881,484,476,0
25882,309,595,0
25883,64,887,0
25884,388,122,0
25885,311,424,0
25886,379,1121,0
25887,885,11,0
25888,891,266,0
25889,1004,705,0
25890,931,834,0
25891,963,442,0
25892,169,955,0
25893,244,892,0
25894,992,834,0
25895,1038,1039,0
25896,563,987,0
25897,330,469,0
25898,168,572,0
25899,106,741,0
25900,857,420,0
25901,913,1111,0
25902,816,140,0
25903,481,958,0
25904,896,1062,0
25905,1004,506,0
25906,682,469,0
25907,528,1093,0
25908,464,426,0
25909,63,808,0
25910,168,714,0
25911,1102,1016,0
25912,379,632,0
25913,203,124,0
25914,557,324,0
25915,585,428,0
25916,184,800,0
25917,130,593,0
25918,130,717,0
25919,277,795,0
25920,1004,678,0
25921,276,913,0
25922,1065,323,0
25923,253,341,0
25924,775,770,0
25925,192,567,0
25926,735,124,0
25927,171,1101,0
25928,158,1093,0
25929,246,680,0
25930,169,864,0
25931,826,995,0
25932,569,795,0
25933,451,1016,0
25934,996,38,0
25935,118,845,0
25936,287,736,0
25937,63,917,0
25938,682,102,0
25939,455,226,0
25940,715,928,0
25941,1018,903,0
25942,433,777,0
25943,675,576,0
25944,672,13,0
25945,444,88,0
25946,484,959,0
25947,46,157,0
25948,931,498,0
25949,675,765,0
25950,472,924,0
25951,130,75,0
25952,48,658,0
25953,887,505,0
25954,413,515,0
25955,891,1039,0
25956,46,585,0
25957,19,905,0
25958,627,1120,0
25959,885,1022,0
25960,309,913,0
25961,839,745,0
25962,472,143,0
25963,629,193,0
25964,246,325,0
25965,988,26,0
25966,557,377,0
25967,253,451,0
25968,388,915,0
25969,253,921,0
25970,246,1006,0
25971,672,863,0
25972,839,895,0
25973,839,973,0
25974,246,574,0
25975,176,1044,0
25976,735,570,0
25977,64,655,0
25978,26,404,0
25979,428,240,0
25980,761,697,0
25981,685,985,0
25982,1044,418,0
25983,310,932,0
25984,973,716,0
25985,270,1084,0
25986,1045,639,0
25987,723,765,0
25988,327,198,0
25989,715,316,0
25990,17,380,0
25991,63,859,0
25992,992,817,0
25993,184,601,0
25994,1027,691,0
25995,1053,996,0
25996,330,779,0
25997,668,583,0
25998,816,639,0
25999,1027,1084,0
26000,682,619,0
26001,761,307,0
26002,270,73,0
26003,913,461,0
26004,244,96,0
26005,735,775,0
26006,451,606,0
26007,761,731,0
26008,1073,850,0
26009,1065,665,0
26010,451,918,0
26011,246,840,0
26012,574,1096,0
26013,1003,105,0
26014,458,366,0
26015,885,43,0
26016,931,895,0
26017,464,244,0
26018,815,977,0
26019,996,1057,0
26020,549,759,0
26021,859,552,0
26022,388,133,0
26023,58,1056,0
26024,1020,39,0
26025,841,956,0
26026,276,124,0
26027,528,1018,0
26028,209,25,0
26029,553,923,0
26030,859,770,0
26031,838,674,0
26032,875,335,0
26033,1027,446,0
26034,1038,348,0
26035,584,565,0
26036,875,1045,0
26037,458,914,0
26038,472,666,0
26039,1003,241,0
26040,444,838,0
26041,72,861,0
26042,203,1009,0
26043,857,912,0
26044,130,117,0
26045,963,701,0
26046,265,649,0
26047,563,841,0
26048,988,378,0
26049,991,859,0
26050,246,872,0
26051,388,391,0
26052,839,467,0
26053,682,1126,0
26054,891,854,0
26055,761,1101,0
26056,473,127,0
26057,1053,703,0
26058,1027,441,0
26059,1038,907,0
26060,253,933,0
26061,1065,7,0
26062,455,1120,0
26063,668,971,0
26064,913,234,0
26065,715,924,0
26066,991,306,0
26067,265,78,0
26068,627,380,0
26069,277,739,0
26070,310,142,0
26071,265,1002,0
26072,176,922,0
26073,481,816,0
26074,997,21,0
26075,379,879,0
26076,826,509,0
26077,270,990,0
26078,574,331,0
26079,735,1061,0
26080,464,920,0
26081,890,587,0
26082,106,670,0
26083,685,142,0
26084,736,56,0
26085,768,515,0
26086,1045,76,0
26087,130,267,0
26088,413,497,0
26089,839,1067,0
26090,520,1063,0
26091,310,183,0
26092,455,479,0
26093,890,898,0
26094,358,481,0
26095,736,290,0
26096,826,843,0
26097,1073,637,0
26098,388,71,0
26099,528,414,0
26100,472,210,0
26101,988,1061,0
26102,896,917,0
26103,991,541,0
26104,270,628,0
26105,58,216,0
26106,815,172,0
26107,1102,902,0
26108,563,604,0
26109,171,218,0
26110,735,392,0
26111,890,37,0
26112,839,964,0
26113,890,1122,0
26114,775,553,0
26115,996,990,0
26116,1065,771,0
26117,1018,224,0
26118,1102,855,0
26119,158,138,0
26120,244,671,0
26121,473,971,0
26122,816,81,0
26123,1102,646,0
26124,433,294,0
26125,179,275,0
26126,58,843,0
26127,179,278,0
26128,891,583,0
26129,815,389,0
26130,130,693,0
26131,875,837,0
26132,682,513,0
26133,775,729,0
26134,327,855,0
26135,629,536,0
26136,1126,37,0
26137,413,354,0
26138,464,145,0
26139,815,64,0
26140,983,909,0
26141,1044,18,0
26142,735,763,0
26143,685,1010,0
26144,584,753,0
26145,473,807,0
26146,761,976,0
26147,996,332,0
26148,997,692,0
26149,388,284,0
26150,735,478,0
26151,327,33,0
26152,244,246,0
26153,209,1100,0
26154,1102,877,0
26155,715,711,0
26156,1111,1086,0
26157,118,94,0
26158,574,111,0
26159,106,393,0
26160,996,218,0
26161,891,549,0
26162,129,643,0
26163,455,452,0
26164,1102,43,0
26165,388,1019,0
26166,129,370,0
26167,627,631,0
26168,685,671,0
26169,528,1019,0
26170,1020,1026,0
26171,384,821,0
26172,192,406,0
26173,685,450,0
26174,851,501,0
26175,735,459,0
26176,859,371,0
26177,859,421,0
26178,388,423,0
26179,983,526,0
26180,58,265,0
26181,711,689,0
26182,384,26,0
26183,510,1034,0
26184,287,286,0
26185,859,173,0
26186,896,365,0
26187,358,1078,0
26188,357,631,0
26189,19,1108,0
26190,481,425,0
26191,272,903,0
26192,549,155,0
26193,42,762,0
26194,1102,520,0
26195,169,325,0
26196,890,257,0
26197,290,481,0
26198,1018,341,0
26199,585,733,0
26200,685,535,0
26201,1028,321,0
26202,896,131,0
26203,176,968,0
26204,991,6,0
26205,1073,960,0
26206,272,709,0
26207,711,1093,0
26208,1044,50,0
26209,766,1099,0
26210,413,232,0
26211,19,777,0
26212,859,820,0
26213,1003,700,0
26214,1131,513,0
26215,58,863,0
26216,1020,1125,0
26217,1004,161,0
26218,761,387,0
26219,253,670,0
26220,839,543,0
26221,557,985,0
26222,766,961,0
26223,130,870,0
26224,290,809,0
26225,472,574,0
26226,1027,885,0
26227,384,110,0
26228,983,393,0
26229,859,96,0
26230,358,965,0
26231,444,323,0
26232,838,928,0
26233,106,835,0
26234,433,81,0
26235,671,233,0
26236,168,223,0
26237,992,414,0
26238,481,743,0
26239,584,474,0
26240,997,289,0
26241,253,755,0
26242,1131,1062,0
26243,973,1093,0
26244,200,799,0
26245,462,507,0
26246,1126,835,0
26247,106,242,0
26248,983,479,0
26249,715,275,0
26250,203,717,0
26251,330,146,0
26252,357,227,0
26253,19,279,0
26254,169,832,0
26255,481,26,0
26256,203,794,0
26257,584,613,0
26258,357,435,0
26259,890,260,0
26260,923,100,0
26261,118,704,0
26262,330,362,0
26263,272,1015,0
26264,64,452,0
26265,887,188,0
26266,584,572,0
26267,885,560,0
26268,384,122,0
26269,931,765,0
26270,358,601,0
26271,200,367,0
26272,1073,407,0
26273,685,862,0
26274,875,1011,0
26275,1126,592,0
26276,200,698,0
26277,991,973,0
26278,58,885,0
26279,253,948,0
26280,26,1080,0
26281,553,926,0
26282,64,823,0
26283,473,827,0
26284,549,88,0
26285,72,797,0
26286,627,1112,0
26287,996,1008,0
26288,775,441,0
26289,520,539,0
26290,48,505,0
26291,896,959,0
26292,451,877,0
26293,327,610,0
26294,510,404,0
26295,458,988,0
26296,1053,43,0
26297,1003,122,0
26298,176,553,0
26299,472,189,0
26300,826,535,0
26301,838,926,0
26302,179,966,0
26303,472,646,0
26304,991,658,0
26305,184,416,0
26306,310,118,0
26307,358,679,0
26308,1131,249,0
26309,19,804,0
26310,766,547,0
26311,736,345,0
26312,244,203,0
26313,549,582,0
26314,426,966,0
26315,270,606,0
26316,875,887,0
26317,875,1025,0
26318,158,1088,0
26319,563,273,0
26320,890,165,0
26321,209,1110,0
26322,444,563,0
26323,723,430,0
26324,464,754,0
26325,17,1093,0
26326,184,273,0
26327,923,882,0
26328,462,785,0
26329,388,783,0
26330,176,623,0
26331,735,982,0
26332,209,576,0
26333,265,559,0
26334,851,78,0
26335,413,1010,0
26336,358,530,0
26337,563,918,0
26338,1038,266,0
26339,510,611,0
26340,983,997,0
26341,520,738,0
26342,520,930,0
26343,358,193,0
26344,736,697,0
26345,433,999,0
26346,715,93,0
26347,675,316,0
26348,169,756,0
26349,682,892,0
26350,510,345,0
26351,711,707,0
26352,1028,51,0
26353,48,1005,0
26354,130,418,0
26355,627,741,0
26356,1018,18,0
26357,481,908,0
26358,584,943,0
26359,290,903,0
26360,736,118,0
26361,106,329,0
26362,981,429,0
26363,426,958,0
26364,963,603,0
26365,277,587,0
26366,464,737,0
26367,481,55,0
26368,171,585,0
26369,838,657,0
26370,584,969,0
26371,896,518,0
26372,48,364,0
26373,875,639,0
26374,384,101,0
26375,609,917,0
26376,775,109,0
26377,761,386,0
26378,528,637,0
26379,130,93,0
26380,859,639,0
26381,896,201,0
26382,563,858,0
26383,838,845,0
26384,761,676,0
26385,569,1025,0
26386,859,247,0
26387,455,785,0
26388,473,778,0
26389,1131,121,0
26390,428,929,0
26391,923,974,0
26392,988,919,0
26393,169,1100,0
26394,171,919,0
26395,826,516,0
26396,682,470,0
26397,458,92,0
26398,473,193,0
26399,931,1022,0
26400,557,589,0
26401,444,754,0
26402,896,680,0
26403,272,518,0
26404,72,953,0
26405,168,328,0
26406,671,892,0
26407,270,913,0
26408,203,1071,0
26409,270,589,0
26410,388,733,0
26411,973,381,0
26412,569,542,0
26413,887,335,0
26414,481,248,0
26415,192,639,0
26416,58,805,0
26417,209,1112,0
26418,735,41,0
26419,923,675,0
26420,735,260,0
26421,887,134,0
26422,357,168,0
26423,675,376,0
26424,520,447,0
26425,569,42,0
26426,675,624,0
26427,1004,108,0
26428,891,534,0
26429,549,252,0
26430,253,485,0
26431,277,933,0
26432,1038,877,0
26433,931,858,0
26434,484,432,0
26435,244,706,0
26436,973,189,0
26437,203,60,0
26438,472,397,0
26439,179,893,0
26440,913,364,0
26441,106,136,0
26442,209,1002,0
26443,913,536,0
26444,358,125,0
26445,553,87,0
26446,265,1055,0
26447,26,54,0
26448,19,68,0
26449,671,816,0
26450,1018,783,0
26451,510,119,0
26452,548,1010,0
26453,129,1116,0
26454,859,431,0
26455,585,1048,0
26456,875,1127,0
26457,996,324,0
26458,379,730,0
26459,1018,412,0
26460,330,887,0
26461,413,1035,0
26462,992,671,0
26463,991,747,0
26464,192,177,0
26465,609,458,0
26466,682,63,0
26467,629,753,0
26468,1045,389,0
26469,981,855,0
26470,839,795,0
26471,428,709,0
26472,272,833,0
26473,176,1131,0
26474,528,701,0
26475,859,17,0
26476,1102,461,0
26477,885,126,0
26478,875,602,0
26479,528,1101,0
26480,433,638,0
26481,996,1005,0
26482,168,1063,0
26483,426,453,0
26484,775,718,0
26485,244,550,0
26486,1003,1123,0
26487,839,607,0
26488,887,566,0
26489,388,645,0
26490,203,411,0
26491,815,761,0
26492,981,246,0
26493,433,989,0
26494,991,203,0
26495,1126,1005,0
26496,735,771,0
26497,735,650,0
26498,106,560,0
26499,327,530,0
26500,574,1114,0
26501,26,628,0
26502,991,448,0
26503,309,93,0
26504,988,739,0
26505,192,466,0
26506,253,844,0
26507,553,679,0
26508,1102,415,0
26509,176,640,0
26510,735,132,0
26511,277,982,0
26512,761,750,0
26513,48,387,0
26514,451,541,0
26515,887,928,0
26516,715,468,0
26517,553,714,0
26518,549,487,0
26519,64,935,0
26520,433,329,0
26521,270,464,0
26522,528,708,0
26523,510,509,0
26524,384,961,0
26525,118,546,0
26526,609,350,0
26527,857,672,0
26528,826,551,0
26529,841,76,0
26530,857,928,0
26531,973,827,0
26532,715,549,0
26533,815,365,0
26534,991,417,0
26535,158,882,0
26536,1038,361,0
26537,192,427,0
26538,168,242,0
26539,668,774,0
26540,276,684,0
26541,510,127,0
26542,277,148,0
26543,685,201,0
26544,462,6,0
26545,1045,829,0
26546,557,187,0
26547,484,166,0
26548,715,867,0
26549,58,466,0
26550,723,189,0
26551,775,431,0
26552,711,146,0
26553,63,411,0
26554,988,1092,0
26555,629,164,0
26556,1126,141,0
26557,1028,220,0
26558,330,184,0
26559,557,292,0
26560,388,51,0
26561,1028,509,0
26562,766,193,0
26563,585,691,0
26564,816,280,0
26565,209,42,0
26566,169,128,0
26567,981,799,0
26568,913,759,0
26569,574,389,0
26570,839,776,0
26571,1018,1010,0
26572,464,847,0
26573,584,417,0
26574,963,1074,0
26575,169,59,0
26576,58,151,0
26577,1038,507,0
26578,277,1118,0
26579,26,192,0
26580,1004,72,0
26581,246,305,0
26582,330,652,0
26583,1044,613,0
26584,992,835,0
26585,735,429,0
26586,64,202,0
26587,276,505,0
26588,675,459,0
26589,17,112,0
26590,1038,896,0
26591,672,772,0
26592,885,507,0
26593,72,512,0
26594,629,564,0
26595,584,641,0
26596,585,1043,0
26597,63,485,0
26598,1004,609,0
26599,816,16,0
26600,158,917,0
26601,672,620,0
26602,815,797,0
26603,46,1,0
26604,42,341,0
26605,179,881,0
26606,528,1006,0
26607,549,799,0
26608,168,46,0
26609,1045,608,0
26610,473,756,0
26611,19,639,0
26612,176,929,0
26613,1003,810,0
26614,553,595,0
26615,1018,674,0
26616,991,53,0
26617,510,158,0
26618,1004,861,0
26619,931,729,0
26620,1028,510,0
26621,584,791,0
26622,736,108,0
26623,358,121,0
26624,253,919,0
26625,553,902,0
26626,838,476,0
26627,72,665,0
26628,58,1019,0
26629,1028,308,0
26630,1038,1071,0
26631,26,361,0
26632,270,290,0
26633,1027,269,0
26634,311,607,0
26635,176,798,0
26636,26,686,0
26637,484,699,0
26638,458,520,0
26639,484,542,0
26640,563,836,0
26641,270,735,0
26642,451,237,0
26643,885,815,0
26644,736,355,0
26645,887,1118,0
26646,520,240,0
26647,766,724,0
26648,309,209,0
26649,766,387,0
26650,176,25,0
26651,891,26,0
26652,584,329,0
26653,277,139,0
26654,253,966,0
26655,327,56,0
26656,627,74,0
26657,169,105,0
26658,428,1036,0
26659,553,256,0
26660,473,87,0
26661,1053,1008,0
26662,17,48,0
26663,996,17,0
26664,896,376,0
26665,1003,585,0
26666,433,184,0
26667,913,417,0
26668,672,464,0
26669,327,249,0
26670,761,737,0
26671,887,192,0
26672,826,295,0
26673,209,876,0
26674,357,615,0
26675,290,690,0
26676,451,547,0
26677,1065,1048,0
26678,563,53,0
26679,388,785,0
26680,462,745,0
26681,129,113,0
26682,129,917,0
26683,428,286,0
26684,63,280,0
26685,129,747,0
26686,891,960,0
26687,671,937,0
26688,563,291,0
26689,64,193,0
26690,510,832,0
26691,1102,849,0
26692,931,87,0
26693,158,421,0
26694,17,917,0
26695,675,470,0
26696,520,457,0
26697,455,325,0
26698,481,70,0
26699,265,679,0
26700,913,1020,0
26701,629,23,0
26702,451,781,0
26703,464,692,0
26704,168,88,0
26705,330,826,0
26706,839,488,0
26707,209,738,0
26708,357,1039,0
26709,272,201,0
26710,310,395,0
26711,1038,755,0
26712,158,366,0
26713,169,112,0
