,TF,Target,Label
82068,554,787,0
82069,879,1035,0
82070,861,264,0
82071,1369,1196,0
82072,1408,348,0
82073,1302,847,0
82074,465,474,0
82075,857,1145,0
82076,16,71,0
82077,732,1302,0
82078,894,1377,0
82079,435,1157,0
82080,1222,1134,0
82081,20,325,0
82082,525,805,0
82083,823,1348,0
82084,243,700,0
82085,406,153,0
82086,528,92,0
82087,1375,317,0
82088,635,194,0
82089,670,1285,0
82090,116,335,0
82091,1334,933,0
82092,49,545,0
82093,946,162,0
82094,85,438,0
82095,432,59,0
82096,626,1061,0
82097,1220,807,0
82098,662,907,0
82099,313,108,0
82100,795,539,0
82101,1182,547,0
82102,462,595,0
82103,645,20,0
82104,505,725,0
82105,553,6,0
82106,1102,290,0
82107,1286,725,0
82108,528,999,0
82109,356,330,0
82110,193,799,0
82111,1033,1279,0
82112,642,253,0
82113,600,591,0
82114,487,1070,0
82115,76,1293,0
82116,462,900,0
82117,1037,1353,0
82118,1274,233,0
82119,754,635,0
82120,67,1011,0
82121,995,271,0
82122,176,1146,0
82123,578,691,0
82124,347,460,0
82125,1334,720,0
82126,857,1392,0
82127,868,1031,0
82128,1245,171,0
82129,86,362,0
82130,108,414,0
82131,1239,901,0
82132,678,57,0
82133,33,64,0
82134,947,322,0
82135,461,567,0
82136,432,331,0
82137,495,64,0
82138,1356,626,0
82139,1258,505,0
82140,487,62,0
82141,835,36,0
82142,991,722,0
82143,855,764,0
82144,160,1315,0
82145,528,33,0
82146,130,9,0
82147,589,832,0
82148,217,761,0
82149,16,260,0
82150,297,262,0
82151,253,565,0
82152,1044,1355,0
82153,578,1204,0
82154,861,637,0
82155,243,227,0
82156,1241,1000,0
82157,445,169,0
82158,663,908,0
82159,1239,211,0
82160,487,497,0
82161,446,1253,0
82162,923,810,0
82163,913,196,0
82164,141,557,0
82165,947,234,0
82166,403,680,0
82167,606,225,0
82168,186,761,0
82169,253,59,0
82170,85,1260,0
82171,664,333,0
82172,340,904,0
82173,592,461,0
82174,675,259,0
82175,853,12,0
82176,85,1336,0
82177,247,832,0
82178,707,1385,0
82179,1189,943,0
82180,1312,1141,0
82181,633,129,0
82182,918,158,0
82183,726,1139,0
82184,740,97,0
82185,645,1224,0
82186,317,735,0
82187,511,140,0
82188,687,853,0
82189,476,107,0
82190,507,1118,0
82191,20,61,0
82192,588,1305,0
82193,1295,858,0
82194,145,1315,0
82195,1314,1230,0
82196,5,1183,0
82197,361,945,0
82198,1171,1121,0
82199,16,316,0
82200,603,1126,0
82201,239,382,0
82202,986,109,0
82203,356,40,0
82204,413,104,0
82205,197,1225,0
82206,448,278,0
82207,1393,284,0
82208,1067,1322,0
82209,551,1292,0
82210,1073,1052,0
82211,374,613,0
82212,287,535,0
82213,973,693,0
82214,1321,105,0
82215,1334,62,0
82216,776,157,0
82217,403,663,0
82218,16,215,0
82219,313,1381,0
82220,1231,1248,0
82221,1258,89,0
82222,877,407,0
82223,1322,599,0
82224,918,1263,0
82225,1378,391,0
82226,759,918,0
82227,36,362,0
82228,1074,663,0
82229,442,1237,0
82230,660,529,0
82231,991,739,0
82232,135,823,0
82233,1052,313,0
82234,421,1218,0
82235,1102,1270,0
82236,505,1146,0
82237,5,726,0
82238,1044,1279,0
82239,745,118,0
82240,123,921,0
82241,143,368,0
82242,130,76,0
82243,1369,519,0
82244,490,463,0
82245,986,1220,0
82246,675,1152,0
82247,759,1133,0
82248,446,49,0
82249,277,537,0
82250,946,887,0
82251,756,374,0
82252,849,1374,0
82253,1136,531,0
82254,643,262,0
82255,894,1233,0
82256,33,1098,0
82257,992,87,0
82258,986,72,0
82259,726,1386,0
82260,1033,381,0
82261,1387,779,0
82262,345,284,0
82263,732,459,0
82264,1016,247,0
82265,149,1246,0
82266,1102,1349,0
82267,1073,635,0
82268,332,466,0
82269,855,1303,0
82270,668,814,0
82271,1176,419,0
82272,1049,577,0
82273,606,261,0
82274,716,811,0
82275,460,522,0
82276,302,435,0
82277,694,442,0
82278,152,1252,0
82279,462,731,0
82280,1124,591,0
82281,73,967,0
82282,442,1283,0
82283,675,1341,0
82284,313,920,0
82285,1137,620,0
82286,346,1340,0
82287,1286,1313,0
82288,955,1316,0
82289,345,1389,0
82290,56,313,0
82291,284,1137,0
82292,767,1129,0
82293,670,437,0
82294,575,6,0
82295,46,464,0
82296,933,332,0
82297,776,841,0
82298,314,1298,0
82299,754,522,0
82300,1348,385,0
82301,308,908,0
82302,1004,113,0
82303,1393,1248,0
82304,584,323,0
82305,347,903,0
82306,704,1174,0
82307,0,841,0
82308,771,1199,0
82309,874,1335,0
82310,1245,820,0
82311,657,1038,0
82312,1182,1002,0
82313,765,849,0
82314,1338,368,0
82315,445,80,0
82316,629,1183,0
82317,613,319,0
82318,670,239,0
82319,1274,1107,0
82320,457,1278,0
82321,243,128,0
82322,1093,1003,0
82323,1258,992,0
82324,1261,1135,0
82325,1275,294,0
82326,1102,971,0
82327,1016,1390,0
82328,186,115,0
82329,1137,848,0
82330,931,275,0
82331,931,1138,0
82332,879,1266,0
82333,996,1255,0
82334,651,1077,0
82335,1243,777,0
82336,460,193,0
82337,459,200,0
82338,1227,337,0
82339,776,1235,0
82340,687,1107,0
82341,71,673,0
82342,353,1397,0
82343,447,23,0
82344,458,406,0
82345,334,173,0
82346,1332,3,0
82347,908,1049,0
82348,226,444,0
82349,141,434,0
82350,1255,762,0
82351,554,191,0
82352,973,26,0
82353,1187,351,0
82354,1119,1088,0
82355,882,235,0
82356,691,899,0
82357,228,1357,0
82358,1356,25,0
82359,1288,599,0
82360,1035,505,0
82361,32,1095,0
82362,694,217,0
82363,356,267,0
82364,882,159,0
82365,551,649,0
82366,973,297,0
82367,55,360,0
82368,421,764,0
82369,20,302,0
82370,668,936,0
82371,988,1225,0
82372,736,551,0
82373,74,9,0
82374,1245,1172,0
82375,1313,695,0
82376,1093,1284,0
82377,53,786,0
82378,778,196,0
82379,277,517,0
82380,23,659,0
82381,620,1151,0
82382,32,50,0
82383,239,160,0
82384,489,490,0
82385,372,580,0
82386,671,972,0
82387,759,1210,0
82388,877,809,0
82389,1319,931,0
82390,551,1325,0
82391,342,876,0
82392,447,976,0
82393,882,770,0
82394,1378,673,0
82395,613,835,0
82396,211,395,0
82397,548,97,0
82398,86,1162,0
82399,1364,1104,0
82400,500,239,0
82401,894,621,0
82402,511,1386,0
82403,1397,89,0
82404,907,571,0
82405,752,1285,0
82406,34,1100,0
82407,642,111,0
82408,123,459,0
82409,374,862,0
82410,393,1214,0
82411,460,1322,0
82412,1312,1305,0
82413,318,138,0
82414,1215,683,0
82415,686,1191,0
82416,445,68,0
82417,1350,386,0
82418,732,510,0
82419,56,303,0
82420,36,1146,0
82421,1275,627,0
82422,1139,831,0
82423,345,376,0
82424,448,1212,0
82425,995,1074,0
82426,152,1405,0
82427,341,10,0
82428,1238,340,0
82429,1364,947,0
82430,682,942,0
82431,1155,1177,0
82432,835,1197,0
82433,856,394,0
82434,123,1160,0
82435,302,1365,0
82436,59,1265,0
82437,777,1388,0
82438,673,568,0
82439,1286,774,0
82440,629,1065,0
82441,756,1227,0
82442,931,883,0
82443,1136,510,0
82444,786,953,0
82445,454,451,0
82446,620,1253,0
82447,503,1338,0
82448,1258,1181,0
82449,726,359,0
82450,239,666,0
82451,826,1367,0
82452,740,746,0
82453,720,1232,0
82454,347,986,0
82455,156,935,0
82456,1254,1070,0
82457,1129,51,0
82458,551,199,0
82459,1288,249,0
82460,1171,1177,0
82461,683,1102,0
82462,1089,1109,0
82463,6,1003,0
82464,662,460,0
82465,988,197,0
82466,1312,548,0
82467,130,8,0
82468,1313,128,0
82469,314,1154,0
82470,968,1391,0
82471,108,447,0
82472,1274,1248,0
82473,1321,1243,0
82474,704,1293,0
82475,143,1280,0
82476,1369,36,0
82477,160,882,0
82478,1198,420,0
82479,432,260,0
82480,933,0,0
82481,1176,1384,0
82482,1312,1006,0
82483,277,616,0
82484,1239,1078,0
82485,476,1191,0
82486,1157,209,0
82487,1319,202,0
82488,857,235,0
82489,360,1051,0
82490,122,646,0
82491,59,428,0
82492,1097,840,0
82493,720,1280,0
82494,680,119,0
82495,1081,223,0
82496,1397,1357,0
82497,314,66,0
82498,707,933,0
82499,1286,388,0
82500,36,1311,0
82501,860,1132,0
82502,741,2,0
82503,345,915,0
82504,683,847,0
82505,1058,210,0
82506,16,374,0
82507,1065,125,0
82508,694,524,0
82509,346,172,0
82510,1227,631,0
82511,857,1150,0
82512,446,143,0
82513,413,56,0
82514,360,633,0
82515,826,1036,0
82516,981,555,0
82517,149,112,0
82518,79,358,0
82519,313,1100,0
82520,855,1338,0
82521,46,832,0
82522,1097,295,0
82523,89,894,0
82524,995,96,0
82525,344,1200,0
82526,1198,5,0
82527,365,122,0
82528,1155,481,0
82529,405,478,0
82530,882,872,0
82531,982,891,0
82532,178,594,0
82533,1238,556,0
82534,877,1277,0
82535,664,1180,0
82536,671,206,0
82537,446,233,0
82538,682,109,0
82539,1216,486,0
82540,1146,10,0
82541,981,950,0
82542,216,1023,0
82543,1344,300,0
82544,59,1219,0
82545,881,865,0
82546,834,968,0
82547,575,309,0
82548,913,928,0
82549,340,337,0
82550,720,1051,0
82551,374,274,0
82552,1333,32,0
82553,253,27,0
82554,987,797,0
82555,849,79,0
82556,108,819,0
82557,642,1190,0
82558,1027,599,0
82559,1029,774,0
82560,74,469,0
82561,199,432,0
82562,988,23,0
82563,1124,263,0
82564,769,592,0
82565,178,1291,0
82566,284,447,0
82567,860,168,0
82568,664,1224,0
82569,575,111,0
82570,553,1031,0
82571,1189,522,0
82572,49,716,0
82573,768,965,0
82574,946,633,0
82575,720,376,0
82576,517,1206,0
82577,34,475,0
82578,1295,1196,0
82579,1313,1265,0
82580,1387,776,0
82581,1238,1173,0
82582,769,381,0
82583,108,956,0
82584,1338,1269,0
82585,420,490,0
82586,691,1247,0
82587,178,967,0
82588,432,1390,0
82589,809,1089,0
82590,908,161,0
82591,563,600,0
82592,1125,365,0
82593,30,709,0
82594,46,659,0
82595,1178,1003,0
82596,216,233,0
82597,1293,1048,0
82598,621,182,0
82599,500,1256,0
82600,89,883,0
82601,0,1121,0
82602,143,900,0
82603,777,1251,0
82604,931,111,0
82605,707,1082,0
82606,671,987,0
82607,1037,250,0
82608,1060,1141,0
82609,116,909,0
82610,1348,793,0
82611,381,1399,0
82612,784,872,0
82613,145,593,0
82614,548,784,0
82615,1222,227,0
82616,747,313,0
82617,1049,717,0
82618,1241,404,0
82619,294,1378,0
82620,495,121,0
82621,1187,1325,0
82622,855,255,0
82623,633,641,0
82624,405,1183,0
82625,1189,1236,0
82626,741,899,0
82627,771,528,0
82628,489,685,0
82629,756,446,0
82630,586,1027,0
82631,199,948,0
82632,741,885,0
82633,918,721,0
82634,776,962,0
82635,1052,1121,0
82636,962,1379,0
82637,908,487,0
82638,690,689,0
82639,1303,902,0
82640,807,370,0
82641,333,1171,0
82642,0,204,0
82643,1319,866,0
82644,680,958,0
82645,1138,14,0
82646,135,42,0
82647,693,674,0
82648,995,1322,0
82649,1136,1026,0
82650,448,638,0
82651,199,1290,0
82652,1032,1123,0
82653,861,1368,0
82654,1314,281,0
82655,517,315,0
82656,406,1333,0
82657,361,1191,0
82658,991,306,0
82659,620,1255,0
82660,1364,1059,0
82661,287,874,0
82662,861,1371,0
82663,651,433,0
82664,209,6,0
82665,360,1018,0
82666,199,531,0
82667,53,610,0
82668,1354,186,0
82669,176,118,0
82670,188,77,0
82671,1063,235,0
82672,720,702,0
82673,756,454,0
82674,74,1131,0
82675,216,692,0
82676,457,523,0
82677,448,363,0
82678,704,1362,0
82679,1171,117,0
82680,855,1397,0
82681,996,864,0
82682,23,166,0
82683,318,1089,0
82684,1261,1404,0
82685,517,740,0
82686,1333,1320,0
82687,314,290,0
82688,968,81,0
82689,356,298,0
82690,459,736,0
82691,1288,59,0
82692,461,1312,0
82693,72,1059,0
82694,1303,620,0
82695,768,1326,0
82696,787,740,0
82697,67,672,0
82698,988,305,0
82699,807,1266,0
82700,413,360,0
82701,1089,358,0
82702,314,148,0
82703,392,149,0
82704,1032,904,0
82705,421,513,0
82706,72,1103,0
82707,1348,1003,0
82708,1140,891,0
82709,183,254,0
82710,392,348,0
82711,1238,284,0
82712,432,698,0
82713,1017,915,0
82714,657,742,0
82715,1176,740,0
82716,193,870,0
82717,403,872,0
82718,23,22,0
82719,1286,496,0
82720,657,1289,0
82721,85,1279,0
82722,1035,1224,0
82723,247,945,0
82724,46,1049,0
82725,286,1258,0
82726,592,772,0
82727,193,503,0
82728,0,441,0
82729,856,930,0
82730,243,221,0
82731,23,579,0
82732,168,880,0
82733,86,959,0
82734,221,229,0
82735,174,417,0
82736,1245,544,0
82737,1376,861,0
82738,1293,553,0
82739,693,494,0
82740,1302,896,0
82741,1303,486,0
82742,528,1247,0
82743,962,663,0
82744,1179,508,0
82745,913,1134,0
82746,1369,725,0
82747,765,75,0
82748,589,417,0
82749,989,533,0
82750,603,1200,0
82751,849,38,0
82752,1140,1057,0
82753,592,1341,0
82754,1049,293,0
82755,294,720,0
82756,287,155,0
82757,328,1104,0
82758,1072,1236,0
82759,1004,397,0
82760,308,1248,0
82761,226,461,0
82762,1356,991,0
82763,456,949,0
82764,1097,234,0
82765,874,333,0
82766,167,1051,0
82767,670,585,0
82768,5,149,0
82769,931,1276,0
82770,553,3,0
82771,367,134,0
82772,49,651,0
82773,1239,1199,0
82774,1060,996,0
82775,435,624,0
82776,1058,429,0
82777,460,305,0
82778,1072,642,0
82779,152,1121,0
82780,795,642,0
82781,1118,460,0
82782,861,1270,0
82783,1312,1292,0
82784,202,769,0
82785,186,823,0
82786,1044,61,0
82787,86,180,0
82788,292,506,0
82789,716,1339,0
82790,511,720,0
82791,983,471,0
82792,694,630,0
82793,664,608,0
82794,1146,1091,0
82795,89,42,0
82796,1231,1233,0
82797,1097,236,0
82798,1332,857,0
82799,44,367,0
82800,66,886,0
82801,46,851,0
82802,756,277,0
82803,519,1112,0
82804,968,1251,0
82805,1138,144,0
82806,777,280,0
82807,413,442,0
82808,455,485,0
82809,663,1407,0
82810,221,1035,0
82811,716,978,0
82812,600,258,0
82813,807,478,0
82814,86,859,0
82815,578,870,0
82816,1378,878,0
82817,1216,1244,0
82818,1073,1337,0
82819,1058,1249,0
82820,1179,640,0
82821,413,667,0
82822,612,931,0
82823,848,1049,0
82824,860,595,0
82825,495,3,0
82826,23,61,0
82827,420,1179,0
82828,720,399,0
82829,503,861,0
82830,202,792,0
82831,678,852,0
82832,1393,641,0
82833,1275,206,0
82834,662,281,0
82835,879,222,0
82836,202,67,0
82837,577,1180,0
82838,1033,400,0
82839,59,157,0
82840,16,4,0
82841,1074,934,0
82842,1058,958,0
82843,1065,733,0
82844,809,856,0
82845,1140,931,0
82846,376,965,0
82847,765,1054,0
82848,59,1339,0
82849,411,372,0
82850,1222,124,0
82851,145,828,0
82852,176,1004,0
82853,199,414,0
82854,448,1019,0
82855,345,1323,0
82856,1074,214,0
82857,1379,743,0
82858,1052,1231,0
82859,988,895,0
82860,86,361,0
82861,1348,1260,0
82862,987,337,0
82863,86,1266,0
82864,332,1070,0
82865,353,1354,0
82866,741,83,0
82867,809,577,0
82868,308,345,0
82869,660,1026,0
82870,1029,703,0
82871,1118,684,0
82872,7,124,0
82873,897,495,0
82874,287,314,0
82875,322,429,0
82876,995,933,0
82877,877,765,0
82878,1369,285,0
82879,1249,624,0
82880,360,627,0
82881,736,1385,0
82882,918,1013,0
82883,1354,406,0
82884,143,5,0
82885,847,218,0
82886,456,429,0
82887,983,1044,0
82888,847,548,0
82889,691,216,0
82890,1178,1046,0
82891,558,315,0
82892,1029,812,0
82893,691,523,0
82894,1356,1338,0
82895,767,273,0
82896,1118,250,0
82897,687,1175,0
82898,873,635,0
82899,694,977,0
82900,736,1374,0
82901,30,846,0
82902,89,608,0
82903,1261,348,0
82904,982,387,0
82905,1146,523,0
82906,1125,410,0
82907,931,811,0
82908,458,751,0
82909,687,789,0
82910,1194,1006,0
82911,356,359,0
82912,475,293,0
82913,923,1248,0
82914,507,309,0
82915,881,1310,0
82916,651,1317,0
82917,698,738,0
82918,856,306,0
82919,1379,893,0
82920,931,445,0
82921,1157,339,0
82922,512,22,0
82923,448,1290,0
82924,652,727,0
82925,589,1147,0
82926,597,316,0
82927,454,189,0
82928,1037,1392,0
82929,503,220,0
82930,652,705,0
82931,1408,14,0
82932,983,1342,0
82933,670,424,0
82934,1216,689,0
82935,551,1075,0
82936,89,110,0
82937,149,1338,0
82938,302,1022,0
82939,1379,17,0
82940,1314,451,0
82941,1089,860,0
82942,156,718,0
82943,1155,1096,0
82944,784,18,0
82945,475,348,0
82946,89,1148,0
82947,670,543,0
82948,143,163,0
82949,1067,291,0
82950,1303,1107,0
82951,333,1033,0
82952,454,1087,0
82953,72,599,0
82954,193,518,0
82955,1303,544,0
82956,226,86,0
82957,1348,509,0
82958,720,779,0
82959,85,48,0
82960,149,673,0
82961,36,65,0
82962,962,1040,0
82963,193,530,0
82964,835,824,0
82965,1106,1271,0
82966,670,463,0
82967,1322,706,0
82968,720,235,0
82969,403,1383,0
82970,386,1181,0
82971,1334,664,0
82972,145,958,0
82973,239,111,0
82974,955,660,0
82975,620,561,0
82976,211,1090,0
82977,989,189,0
82978,1124,452,0
82979,1313,383,0
82980,49,884,0
82981,686,1153,0
82982,1378,787,0
82983,1275,913,0
82984,1303,15,0
82985,816,1099,0
82986,1275,153,0
82987,747,149,0
82988,511,1017,0
82989,765,1409,0
82990,1189,940,0
82991,1231,431,0
82992,726,885,0
82993,644,550,0
82994,591,657,0
82995,458,111,0
82996,386,23,0
82997,18,290,0
82998,1286,1245,0
82999,30,272,0
83000,108,684,0
83001,195,1173,0
83002,1053,201,0
83003,66,611,0
83004,347,974,0
83005,277,931,0
83006,1072,924,0
83007,651,1373,0
83008,668,1296,0
83009,600,989,0
83010,135,1310,0
83011,777,797,0
83012,686,167,0
83013,500,497,0
83014,284,1174,0
83015,1171,1006,0
83016,226,354,0
83017,1319,940,0
83018,1189,428,0
83019,1044,242,0
83020,217,319,0
83021,53,1271,0
83022,809,134,0
83023,1118,236,0
83024,534,1281,0
83025,585,956,0
83026,1350,479,0
83027,1255,532,0
83028,1350,1022,0
83029,908,900,0
83030,1037,509,0
83031,765,572,0
83032,1342,211,0
83033,1258,1114,0
83034,776,90,0
83035,1258,698,0
83036,651,1307,0
83037,913,775,0
83038,777,1002,0
83039,1348,501,0
83040,73,201,0
83041,670,608,0
83042,897,261,0
83043,899,1167,0
83044,442,1299,0
83045,955,490,0
83046,1222,1,0
83047,639,1360,0
83048,519,961,0
83049,716,526,0
83050,505,1060,0
83051,767,37,0
83052,393,261,0
83053,853,675,0
83054,1293,986,0
83055,1302,561,0
83056,297,1398,0
83057,403,852,0
83058,79,102,0
83059,174,1244,0
83060,1182,430,0
83061,578,999,0
83062,1032,782,0
83063,849,132,0
83064,626,1207,0
83065,211,642,0
83066,639,641,0
83067,167,587,0
83068,475,290,0
83069,816,1185,0
83070,861,175,0
83071,612,225,0
83072,745,1172,0
83073,228,606,0
83074,490,1095,0
83075,1125,198,0
83076,1350,185,0
83077,381,147,0
83078,897,1276,0
83079,704,1221,0
83080,835,180,0
83081,1250,860,0
83082,878,802,0
83083,534,734,0
83084,1250,1366,0
83085,973,1253,0
83086,442,640,0
83087,963,753,0
83088,476,921,0
83089,548,1266,0
83090,1198,163,0
83091,292,787,0
83092,344,933,0
83093,1053,694,0
83094,982,779,0
83095,710,853,0
83096,6,310,0
83097,381,233,0
83098,122,995,0
83099,447,598,0
83100,651,179,0
83101,376,922,0
83102,1058,171,0
83103,1261,1018,0
83104,860,746,0
83105,5,401,0
83106,612,235,0
83107,1288,258,0
83108,1302,992,0
83109,899,210,0
83110,1303,547,0
83111,933,1178,0
83112,183,457,0
83113,1202,1136,0
83114,20,699,0
83115,397,330,0
83116,1338,650,0
83117,1119,702,0
83118,1124,256,0
83119,317,743,0
83120,1149,1137,0
83121,342,470,0
83122,5,1142,0
83123,1348,1216,0
83124,752,339,0
83125,130,443,0
83126,344,720,0
83127,130,926,0
83128,347,499,0
83129,1354,730,0
83130,745,615,0
83131,123,1408,0
83132,968,1240,0
83133,1146,609,0
83134,584,1123,0
83135,1140,1148,0
83136,317,266,0
83137,710,1234,0
83138,756,1096,0
83139,932,998,0
83140,1189,285,0
83141,1216,301,0
83142,671,1170,0
83143,340,800,0
83144,435,397,0
83145,397,1218,0
83146,603,1003,0
83147,1182,415,0
83148,483,122,0
83149,853,485,0
83150,671,1062,0
83151,1118,508,0
83152,308,1020,0
83153,741,1113,0
83154,458,89,0
83155,1129,129,0
83156,1089,94,0
83157,1344,496,0
83158,160,1170,0
83159,1369,902,0
83160,386,399,0
83161,413,838,0
83162,365,25,0
83163,982,446,0
83164,328,1018,0
83165,882,1061,0
83166,659,677,0
83167,525,964,0
83168,868,1334,0
83169,558,431,0
83170,768,235,0
83171,406,1222,0
83172,328,1401,0
83173,464,207,0
83174,305,72,0
83175,691,419,0
83176,286,604,0
83177,174,1314,0
83178,226,568,0
83179,0,817,0
83180,849,965,0
83181,878,1239,0
83182,1295,1307,0
83183,152,819,0
83184,855,416,0
83185,59,427,0
83186,621,926,0
83187,199,1084,0
83188,397,1181,0
83189,988,461,0
83190,193,29,0
83191,461,486,0
83192,639,588,0
83193,534,974,0
83194,302,141,0
83195,16,230,0
83196,769,385,0
83197,1397,374,0
83198,889,281,0
83199,860,992,0
83200,690,530,0
83201,1017,402,0
83202,860,1128,0
83203,195,919,0
83204,855,41,0
83205,908,1374,0
83206,1049,1216,0
83207,287,701,0
83208,1239,932,0
83209,367,40,0
83210,76,969,0
83211,1249,685,0
83212,663,1402,0
83213,621,754,0
83214,732,1081,0
83215,1293,1214,0
83216,1179,77,0
83217,79,1248,0
83218,457,367,0
83219,1187,1054,0
83220,458,976,0
83221,67,1351,0
83222,435,292,0
83223,609,350,0
83224,1258,51,0
83225,983,356,0
83226,483,996,0
83227,664,625,0
83228,435,649,0
83229,771,1337,0
83230,32,1071,0
83231,553,364,0
83232,1356,456,0
83233,519,1003,0
83234,512,645,0
83235,710,913,0
83236,1261,1240,0
83237,745,425,0
83238,32,734,0
83239,987,444,0
83240,346,644,0
83241,176,500,0
83242,1155,238,0
83243,176,1353,0
83244,675,1333,0
83245,771,235,0
83246,986,888,0
83247,314,1270,0
83248,152,495,0
83249,660,1379,0
83250,989,145,0
83251,328,1158,0
83252,1063,1387,0
83253,74,976,0
83254,1303,642,0
83255,1245,619,0
83256,294,263,0
83257,90,601,0
83258,72,36,0
83259,787,821,0
83260,1016,1218,0
83261,923,97,0
83262,525,1284,0
83263,442,678,0
83264,1198,480,0
83265,1231,69,0
83266,420,708,0
83267,505,1090,0
83268,670,478,0
83269,963,53,0
83270,660,1208,0
83271,609,718,0
83272,603,203,0
83273,1155,164,0
83274,209,842,0
83275,143,404,0
83276,747,478,0
83277,1216,293,0
83278,305,168,0
83279,585,1300,0
83280,44,59,0
83281,1313,131,0
83282,1319,627,0
83283,856,600,0
83284,575,131,0
83285,682,1296,0
83286,768,56,0
83287,1314,181,0
83288,809,539,0
83289,644,1172,0
83290,243,981,0
83291,507,759,0
83292,1342,1036,0
83293,670,411,0
83294,188,282,0
83295,651,1097,0
83296,996,1308,0
83297,317,3,0
83298,873,186,0
83299,464,1260,0
83300,955,351,0
83301,732,405,0
83302,143,363,0
83303,996,1404,0
83304,1354,245,0
83305,1321,1003,0
83306,918,527,0
83307,1231,875,0
83308,1321,243,0
83309,1238,1361,0
83310,874,992,0
83311,199,507,0
83312,769,813,0
83313,745,770,0
83314,23,601,0
83315,322,814,0
83316,1179,746,0
83317,77,647,0
83318,278,1286,0
83319,707,827,0
83320,313,557,0
83321,809,329,0
83322,1243,999,0
83323,1065,703,0
83324,1016,479,0
83325,592,1318,0
83326,1016,1333,0
83327,834,311,0
83328,704,81,0
83329,682,438,0
83330,720,758,0
83331,600,631,0
83332,918,112,0
83333,176,622,0
83334,353,303,0
83335,991,477,0
83336,261,594,0
83337,635,1130,0
83338,149,551,0
83339,156,122,0
83340,740,1128,0
83341,1097,183,0
83342,752,379,0
83343,79,939,0
83344,786,229,0
83345,1052,390,0
83346,393,763,0
83347,1129,434,0
83348,982,269,0
83349,747,129,0
83350,1356,1400,0
83351,308,651,0
