,TF,Target,Label
25634,425,154,0
25635,670,315,0
25636,364,523,0
25637,395,496,0
25638,576,440,0
25639,516,646,0
25640,629,625,0
25641,511,441,0
25642,92,112,0
25643,411,20,0
25644,498,64,0
25645,8,427,0
25646,617,483,0
25647,325,306,0
25648,439,539,0
25649,457,278,0
25650,439,95,0
25651,502,22,0
25652,578,139,0
25653,456,333,0
25654,529,502,0
25655,171,314,0
25656,589,703,0
25657,589,288,0
25658,459,364,0
25659,583,369,0
25660,692,284,0
25661,402,152,0
25662,670,637,0
25663,395,139,0
25664,70,609,0
25665,293,524,0
25666,304,60,0
25667,568,117,0
25668,655,242,0
25669,526,244,0
25670,664,456,0
25671,498,349,0
25672,9,679,0
25673,194,135,0
25674,359,476,0
25675,171,335,0
25676,568,669,0
25677,67,64,0
25678,82,568,0
25679,62,14,0
25680,441,472,0
25681,159,380,0
25682,550,554,0
25683,605,173,0
25684,511,396,0
25685,90,259,0
25686,458,692,0
25687,125,517,0
25688,474,527,0
25689,276,313,0
25690,15,109,0
25691,612,488,0
25692,434,18,0
25693,588,271,0
25694,516,624,0
25695,402,17,0
25696,630,107,0
25697,127,160,0
25698,696,341,0
25699,482,323,0
25700,325,254,0
25701,163,237,0
25702,273,121,0
25703,588,74,0
25704,578,595,0
25705,375,592,0
25706,97,141,0
25707,48,658,0
25708,433,210,0
25709,11,540,0
25710,562,649,0
25711,210,343,0
25712,550,28,0
25713,428,655,0
25714,701,239,0
25715,119,64,0
25716,276,52,0
25717,60,174,0
25718,623,192,0
25719,539,628,0
25720,171,328,0
25721,353,248,0
25722,271,603,0
25723,680,316,0
25724,142,143,0
25725,459,527,0
25726,11,53,0
25727,59,528,0
25728,22,387,0
25729,588,476,0
25730,244,225,0
25731,664,228,0
25732,453,447,0
25733,271,179,0
25734,247,367,0
25735,587,157,0
25736,620,337,0
25737,566,646,0
25738,64,442,0
25739,92,524,0
25740,11,406,0
25741,141,71,0
25742,426,376,0
25743,207,577,0
25744,630,545,0
25745,426,203,0
25746,569,488,0
25747,642,610,0
25748,130,317,0
25749,276,395,0
25750,458,526,0
25751,72,218,0
25752,562,260,0
25753,163,243,0
25754,624,47,0
25755,566,335,0
25756,426,456,0
25757,275,248,0
25758,508,433,0
25759,511,410,0
25760,523,411,0
25761,273,225,0
25762,246,289,0
25763,624,291,0
25764,287,649,0
25765,509,624,0
25766,97,288,0
25767,173,537,0
25768,589,301,0
25769,211,424,0
25770,59,232,0
25771,141,573,0
25772,163,385,0
25773,561,77,0
25774,435,148,0
25775,456,192,0
25776,82,468,0
25777,402,424,0
25778,312,92,0
25779,664,665,0
25780,169,665,0
25781,509,196,0
25782,670,55,0
25783,57,258,0
25784,576,584,0
25785,503,376,0
25786,406,628,0
25787,566,703,0
25788,39,348,0
25789,434,579,0
25790,508,608,0
25791,171,411,0
25792,224,79,0
25793,623,338,0
25794,48,455,0
25795,654,649,0
25796,90,167,0
25797,593,512,0
25798,57,409,0
25799,312,64,0
25800,477,663,0
25801,359,582,0
25802,203,692,0
25803,15,699,0
25804,60,595,0
25805,623,255,0
25806,271,683,0
25807,526,588,0
25808,531,156,0
25809,578,316,0
25810,599,296,0
25811,282,23,0
25812,692,532,0
25813,532,277,0
25814,477,287,0
25815,494,19,0
25816,626,658,0
25817,684,185,0
25818,458,397,0
25819,526,506,0
25820,273,275,0
25821,224,54,0
25822,566,598,0
25823,79,333,0
25824,456,177,0
25825,364,690,0
25826,284,584,0
25827,22,302,0
25828,48,350,0
25829,576,343,0
25830,72,20,0
25831,273,316,0
25832,304,35,0
25833,118,653,0
25834,375,575,0
25835,532,642,0
25836,79,41,0
25837,458,664,0
25838,508,53,0
25839,15,597,0
25840,601,414,0
25841,426,83,0
25842,330,338,0
25843,207,470,0
25844,149,426,0
25845,177,562,0
25846,508,67,0
25847,117,636,0
25848,169,360,0
25849,228,194,0
25850,578,535,0
25851,299,372,0
25852,11,156,0
25853,516,185,0
25854,529,636,0
25855,509,354,0
25856,273,599,0
25857,696,109,0
25858,628,396,0
25859,42,220,0
25860,300,264,0
25861,503,357,0
25862,8,621,0
25863,433,92,0
25864,70,573,0
25865,139,612,0
25866,426,519,0
25867,236,68,0
25868,593,120,0
25869,575,398,0
25870,554,282,0
25871,236,345,0
25872,207,390,0
25873,79,624,0
25874,502,249,0
25875,58,160,0
25876,221,295,0
25877,534,114,0
25878,481,618,0
25879,255,71,0
25880,149,64,0
25881,601,179,0
25882,481,517,0
25883,583,199,0
25884,587,586,0
25885,433,495,0
25886,56,337,0
25887,137,473,0
25888,83,351,0
25889,428,257,0
25890,100,169,0
25891,457,286,0
25892,117,693,0
25893,650,179,0
25894,57,177,0
25895,532,86,0
25896,70,167,0
25897,203,172,0
25898,299,501,0
25899,139,680,0
25900,287,583,0
25901,226,22,0
25902,70,144,0
25903,97,354,0
25904,311,225,0
25905,97,610,0
25906,224,323,0
25907,618,430,0
25908,625,26,0
25909,537,59,0
25910,211,331,0
25911,37,320,0
25912,169,393,0
25913,259,489,0
25914,624,348,0
25915,259,546,0
25916,126,123,0
25917,611,459,0
25918,674,241,0
25919,474,642,0
25920,428,117,0
25921,207,530,0
25922,556,518,0
25923,169,163,0
25924,282,546,0
25925,201,382,0
25926,696,111,0
25927,692,148,0
25928,201,555,0
25929,169,599,0
25930,537,670,0
25931,561,106,0
25932,539,421,0
25933,458,169,0
25934,477,346,0
25935,587,408,0
25936,593,638,0
25937,509,452,0
25938,459,153,0
25939,430,7,0
25940,33,450,0
25941,587,353,0
25942,497,397,0
25943,301,272,0
25944,194,639,0
25945,57,43,0
25946,626,389,0
25947,29,4,0
25948,456,251,0
25949,304,638,0
25950,280,359,0
25951,636,403,0
25952,194,8,0
25953,159,536,0
25954,655,422,0
25955,210,619,0
25956,312,473,0
25957,636,649,0
25958,458,310,0
25959,130,16,0
25960,539,455,0
25961,617,210,0
25962,531,320,0
25963,39,94,0
25964,426,48,0
25965,328,198,0
25966,503,412,0
25967,650,444,0
25968,395,703,0
25969,245,562,0
25970,245,168,0
25971,593,377,0
25972,79,255,0
25973,33,217,0
25974,481,501,0
25975,9,351,0
25976,325,484,0
25977,612,688,0
25978,83,392,0
25979,605,5,0
25980,8,184,0
25981,503,23,0
25982,612,614,0
25983,284,190,0
25984,139,524,0
25985,325,251,0
25986,533,37,0
25987,501,151,0
25988,516,8,0
25989,650,145,0
25990,652,601,0
25991,224,419,0
25992,650,333,0
25993,57,592,0
25994,221,659,0
25995,337,75,0
25996,2,244,0
25997,624,690,0
25998,245,157,0
25999,21,99,0
26000,293,701,0
26001,516,116,0
26002,284,85,0
26003,511,601,0
26004,498,190,0
26005,230,86,0
26006,177,528,0
26007,106,302,0
26008,375,217,0
26009,425,60,0
26010,670,555,0
26011,48,441,0
26012,568,54,0
26013,524,47,0
26014,33,131,0
26015,301,516,0
26016,48,552,0
26017,141,263,0
26018,514,336,0
26019,125,633,0
26020,255,26,0
26021,93,391,0
26022,72,363,0
26023,592,9,0
26024,65,321,0
26025,58,0,0
26026,502,519,0
26027,72,63,0
26028,312,11,0
26029,539,643,0
26030,474,21,0
26031,556,548,0
26032,275,69,0
26033,617,158,0
26034,369,259,0
26035,125,610,0
26036,127,693,0
26037,299,554,0
26038,526,152,0
26039,425,249,0
26040,246,115,0
26041,696,688,0
26042,650,81,0
26043,426,327,0
26044,529,36,0
26045,230,429,0
26046,255,346,0
26047,210,124,0
26048,618,481,0
26049,625,658,0
26050,37,244,0
26051,588,295,0
26052,692,1,0
26053,59,319,0
26054,459,128,0
26055,142,587,0
26056,106,167,0
26057,355,495,0
26058,337,269,0
26059,57,371,0
26060,435,635,0
26061,58,609,0
26062,238,344,0
26063,501,537,0
26064,150,489,0
26065,228,462,0
26066,518,313,0
26067,255,420,0
26068,409,204,0
26069,330,506,0
26070,255,112,0
26071,524,669,0
26072,587,6,0
26073,159,260,0
26074,244,122,0
26075,588,284,0
26076,15,168,0
26077,304,129,0
26078,328,351,0
26079,628,315,0
26080,194,640,0
26081,259,6,0
26082,550,36,0
26083,652,379,0
26084,325,568,0
26085,359,525,0
26086,169,542,0
26087,434,608,0
26088,629,419,0
26089,276,83,0
26090,457,487,0
26091,533,637,0
26092,271,413,0
26093,406,530,0
26094,60,412,0
26095,566,381,0
26096,2,224,0
26097,100,649,0
26098,556,509,0
26099,58,361,0
26100,276,643,0
26101,593,129,0
26102,652,252,0
26103,430,119,0
26104,352,327,0
26105,209,121,0
26106,287,387,0
26107,696,228,0
26108,569,349,0
26109,364,412,0
26110,328,683,0
26111,592,564,0
26112,611,595,0
26113,42,106,0
26114,404,669,0
26115,435,225,0
26116,456,125,0
26117,59,539,0
26118,325,152,0
26119,518,642,0
26120,330,150,0
26121,599,392,0
26122,293,2,0
26123,190,475,0
26124,409,421,0
26125,159,522,0
26126,284,582,0
26127,72,160,0
26128,159,31,0
26129,90,385,0
26130,97,695,0
26131,119,186,0
26132,636,362,0
26133,458,636,0
26134,169,469,0
26135,56,12,0
26136,226,587,0
26137,554,63,0
26138,244,331,0
26139,533,633,0
26140,530,39,0
26141,246,70,0
26142,409,118,0
26143,352,635,0
26144,22,414,0
26145,511,369,0
26146,583,30,0
26147,514,644,0
26148,352,232,0
26149,588,4,0
26150,300,696,0
26151,42,290,0
26152,125,246,0
26153,11,328,0
26154,537,476,0
26155,425,394,0
26156,210,98,0
26157,199,220,0
26158,537,499,0
26159,402,590,0
26160,359,94,0
26161,642,49,0
26162,171,306,0
26163,117,543,0
26164,130,88,0
26165,514,394,0
26166,228,301,0
26167,79,564,0
26168,57,300,0
26169,90,442,0
26170,37,191,0
26171,523,571,0
26172,511,323,0
26173,629,543,0
26174,145,344,0
26175,284,26,0
26176,526,657,0
26177,300,161,0
26178,481,636,0
26179,623,189,0
26180,228,130,0
26181,511,279,0
26182,11,184,0
26183,199,256,0
26184,97,469,0
26185,618,561,0
26186,684,412,0
26187,593,361,0
26188,701,359,0
26189,359,237,0
26190,617,571,0
26191,273,111,0
26192,554,615,0
26193,588,227,0
26194,567,46,0
26195,524,364,0
26196,159,602,0
26197,502,680,0
26198,652,674,0
26199,655,392,0
26200,79,375,0
26201,221,284,0
26202,57,481,0
26203,511,52,0
26204,696,37,0
26205,537,588,0
26206,125,489,0
26207,395,588,0
26208,127,603,0
26209,426,179,0
26210,502,357,0
26211,501,420,0
26212,130,452,0
26213,457,364,0
26214,696,368,0
26215,33,587,0
26216,556,526,0
26217,409,561,0
26218,11,4,0
26219,8,406,0
26220,614,484,0
26221,666,230,0
26222,72,213,0
26223,236,316,0
26224,29,403,0
26225,352,225,0
26226,375,580,0
26227,359,387,0
26228,523,696,0
26229,526,89,0
26230,284,242,0
26231,203,511,0
26232,244,610,0
26233,100,699,0
26234,650,315,0
26235,287,700,0
26236,29,6,0
26237,221,54,0
26238,60,497,0
26239,72,227,0
26240,130,176,0
26241,238,679,0
26242,533,623,0
26243,477,79,0
26244,561,457,0
26245,282,219,0
26246,93,681,0
26247,150,33,0
26248,568,428,0
26249,409,554,0
26250,588,608,0
26251,537,128,0
26252,293,325,0
26253,210,446,0
26254,273,99,0
26255,355,197,0
26256,299,418,0
26257,514,370,0
26258,629,228,0
26259,508,197,0
26260,130,624,0
26261,674,42,0
26262,589,417,0
26263,56,155,0
26264,589,372,0
26265,622,260,0
26266,556,381,0
26267,224,267,0
26268,97,116,0
26269,244,37,0
26270,629,229,0
26271,57,535,0
26272,433,372,0
26273,62,126,0
26274,293,645,0
26275,211,671,0
26276,100,559,0
26277,554,373,0
26278,624,595,0
26279,42,180,0
26280,62,358,0
26281,567,316,0
26282,629,621,0
26283,139,309,0
26284,501,217,0
26285,530,440,0
26286,48,284,0
26287,33,387,0
26288,82,397,0
26289,305,471,0
26290,106,67,0
26291,173,675,0
26292,15,32,0
26293,620,400,0
26294,629,476,0
26295,630,58,0
26296,624,662,0
26297,301,564,0
26298,145,311,0
26299,130,569,0
26300,605,122,0
26301,369,289,0
26302,282,206,0
26303,203,43,0
26304,664,383,0
26305,509,115,0
26306,149,399,0
26307,425,350,0
26308,299,561,0
26309,439,309,0
26310,177,84,0
26311,311,468,0
26312,562,160,0
26313,126,602,0
26314,369,7,0
26315,670,354,0
26316,226,414,0
26317,299,324,0
26318,293,15,0
26319,508,572,0
26320,529,537,0
26321,21,422,0
26322,629,97,0
26323,526,463,0
26324,171,469,0
26325,159,437,0
26326,576,464,0
26327,141,456,0
26328,246,636,0
26329,474,312,0
26330,605,264,0
26331,328,343,0
26332,300,567,0
26333,554,245,0
26334,203,571,0
26335,561,317,0
26336,194,682,0
26337,150,419,0
26338,2,303,0
26339,459,105,0
26340,56,413,0
26341,242,82,0
26342,611,458,0
26343,534,347,0
26344,304,424,0
26345,59,552,0
26346,497,539,0
26347,439,238,0
26348,701,212,0
26349,72,601,0
26350,255,613,0
26351,547,537,0
26352,230,556,0
26353,628,575,0
26354,456,566,0
26355,532,570,0
26356,142,448,0
26357,211,629,0
26358,299,272,0
26359,593,610,0
26360,588,515,0
26361,526,50,0
26362,209,135,0
26363,299,113,0
26364,611,680,0
26365,534,689,0
26366,118,134,0
26367,453,231,0
26368,655,611,0
26369,458,4,0
26370,37,625,0
26371,171,116,0
26372,696,525,0
26373,670,639,0
26374,247,9,0
26375,614,330,0
26376,576,603,0
26377,474,700,0
26378,599,585,0
26379,62,82,0
26380,39,308,0
26381,652,68,0
26382,2,524,0
26383,37,520,0
26384,305,518,0
26385,355,532,0
26386,67,323,0
26387,533,382,0
26388,629,474,0
26389,79,478,0
26390,433,226,0
26391,434,444,0
26392,566,447,0
26393,109,373,0
26394,72,140,0
26395,238,184,0
26396,236,15,0
26397,37,662,0
26398,498,13,0
26399,29,615,0
26400,275,528,0
26401,355,697,0
26402,482,693,0
26403,92,155,0
26404,2,576,0
26405,624,83,0
26406,255,173,0
26407,439,83,0
26408,221,493,0
26409,139,376,0
26410,275,449,0
26411,130,364,0
26412,282,141,0
26413,221,185,0
26414,630,508,0
26415,481,37,0
26416,59,449,0
26417,150,477,0
26418,92,508,0
26419,255,192,0
26420,173,3,0
26421,242,156,0
26422,501,152,0
26423,628,355,0
26424,501,189,0
26425,395,14,0
26426,242,488,0
26427,588,422,0
26428,246,419,0
26429,312,278,0
26430,453,405,0
26431,242,394,0
26432,526,653,0
26433,409,616,0
26434,60,216,0
26435,622,573,0
26436,190,167,0
26437,529,524,0
26438,119,21,0
26439,139,534,0
26440,8,268,0
26441,441,409,0
26442,567,168,0
26443,207,48,0
26444,149,86,0
26445,301,583,0
26446,612,196,0
26447,8,660,0
26448,171,566,0
26449,355,144,0
26450,83,89,0
26451,211,499,0
26452,618,125,0
26453,284,12,0
26454,97,49,0
26455,126,80,0
26456,404,455,0
26457,117,399,0
26458,562,608,0
26459,532,225,0
26460,301,189,0
26461,652,70,0
26462,556,579,0
26463,625,50,0
26464,70,42,0
26465,375,481,0
26466,42,219,0
26467,593,582,0
26468,325,524,0
26469,211,46,0
26470,433,628,0
26471,2,397,0
26472,238,179,0
26473,642,156,0
26474,353,129,0
26475,203,656,0
26476,516,363,0
26477,150,232,0
26478,275,358,0
26479,194,620,0
26480,612,348,0
26481,530,415,0
26482,428,87,0
26483,562,165,0
26484,287,129,0
26485,497,206,0
26486,328,299,0
26487,566,96,0
26488,530,259,0
26489,21,568,0
26490,642,80,0
26491,210,219,0
26492,441,673,0
26493,539,652,0
26494,311,504,0
26495,439,326,0
26496,537,367,0
26497,650,615,0
26498,230,357,0
26499,62,385,0
26500,90,262,0
26501,58,620,0
26502,145,697,0
26503,64,259,0
26504,282,433,0
26505,518,491,0
26506,456,418,0
26507,271,434,0
26508,425,681,0
26509,126,648,0
26510,328,195,0
26511,109,345,0
26512,684,601,0
26513,353,247,0
26514,236,469,0
26515,352,364,0
26516,273,325,0
26517,304,153,0
26518,236,312,0
26519,481,236,0
26520,203,331,0
26521,612,361,0
26522,207,456,0
26523,149,467,0
26524,11,19,0
26525,210,52,0
26526,305,385,0
26527,576,175,0
26528,593,117,0
26529,425,129,0
26530,359,112,0
26531,614,203,0
26532,207,431,0
26533,62,415,0
26534,142,119,0
26535,561,492,0
26536,509,685,0
26537,142,475,0
26538,163,676,0
26539,210,411,0
26540,58,645,0
26541,125,216,0
26542,56,321,0
26543,526,379,0
26544,194,569,0
26545,11,487,0
26546,119,409,0
26547,575,255,0
26548,177,604,0
26549,556,497,0
26550,430,331,0
26551,171,203,0
26552,395,360,0
26553,100,377,0
26554,2,368,0
26555,533,700,0
26556,404,99,0
26557,70,310,0
26558,207,146,0
26559,514,526,0
26560,406,519,0
26561,139,44,0
26562,636,154,0
26563,526,323,0
26564,300,441,0
26565,680,510,0
26566,533,264,0
26567,246,702,0
26568,395,82,0
26569,668,691,0
26570,575,550,0
26571,22,497,0
26572,664,405,0
26573,494,703,0
26574,409,250,0
26575,275,40,0
26576,587,330,0
26577,353,459,0
26578,9,622,0
26579,305,571,0
26580,620,399,0
26581,194,566,0
26582,566,531,0
26583,430,170,0
26584,524,656,0
26585,567,190,0
26586,516,48,0
26587,106,60,0
26588,92,169,0
26589,650,336,0
26590,125,602,0
26591,587,439,0
26592,119,553,0
26593,177,641,0
26594,680,8,0
26595,72,296,0
26596,90,57,0
26597,605,190,0
26598,614,30,0
26599,275,169,0
26600,169,33,0
26601,482,382,0
26602,83,308,0
26603,127,583,0
26604,456,104,0
26605,501,318,0
26606,236,379,0
26607,516,194,0
26608,11,433,0
26609,145,136,0
26610,106,608,0
26611,502,628,0
26612,624,212,0
26613,430,68,0
26614,524,289,0
26615,79,591,0
26616,353,234,0
26617,587,110,0
26618,622,134,0
26619,126,148,0
26620,684,622,0
26621,568,8,0
26622,636,122,0
26623,494,462,0
26624,620,491,0
26625,441,663,0
26626,668,285,0
26627,587,649,0
26628,599,532,0
26629,458,606,0
26630,518,519,0
26631,163,149,0
26632,59,636,0
26633,539,500,0
26634,620,58,0
26635,194,479,0
26636,593,568,0
26637,72,147,0
26638,280,219,0
26639,482,220,0
26640,141,315,0
26641,190,480,0
26642,22,508,0
26643,117,349,0
26644,305,169,0
26645,666,491,0
26646,588,451,0
26647,425,448,0
26648,163,592,0
26649,299,224,0
26650,139,85,0
26651,364,36,0
26652,37,684,0
26653,119,279,0
26654,498,5,0
26655,524,185,0
26656,328,515,0
26657,670,594,0
26658,70,228,0
26659,569,440,0
26660,494,367,0
26661,90,78,0
26662,529,235,0
26663,592,225,0
26664,11,245,0
26665,509,170,0
26666,284,61,0
26667,106,439,0
26668,409,84,0
26669,511,632,0
26670,282,562,0
26671,566,577,0
26672,304,549,0
26673,497,364,0
26674,369,642,0
26675,90,234,0
26676,293,423,0
26677,612,259,0
26678,211,421,0
26679,9,382,0
26680,29,191,0
26681,97,342,0
26682,72,636,0
26683,224,242,0
26684,655,250,0
26685,375,536,0
26686,118,188,0
26687,273,452,0
26688,592,12,0
26689,630,241,0
26690,402,186,0
26691,453,131,0
26692,531,245,0
26693,618,563,0
26694,395,675,0
26695,21,643,0
26696,203,265,0
26697,141,539,0
26698,456,178,0
26699,70,560,0
26700,588,675,0
26701,576,84,0
26702,149,634,0
26703,630,347,0
26704,247,432,0
26705,458,58,0
26706,60,413,0
26707,194,676,0
26708,299,480,0
26709,58,428,0
26710,494,693,0
26711,425,631,0
26712,524,519,0
26713,630,643,0
26714,15,327,0
26715,29,227,0
26716,21,48,0
26717,624,591,0
26718,106,304,0
26719,224,520,0
26720,650,520,0
26721,433,212,0
26722,630,313,0
26723,117,66,0
26724,311,220,0
26725,426,491,0
26726,312,574,0
26727,599,216,0
26728,623,316,0
26729,526,388,0
26730,530,337,0
26731,578,158,0
26732,119,618,0
26733,242,138,0
26734,259,103,0
26735,426,535,0
26736,190,643,0
26737,456,630,0
26738,255,411,0
26739,207,289,0
26740,305,379,0
26741,109,416,0
26742,119,574,0
26743,425,220,0
26744,571,275,0
26745,242,641,0
26746,534,307,0
26747,617,516,0
26748,305,390,0
26749,300,90,0
26750,211,99,0
26751,664,269,0
26752,625,137,0
26753,547,444,0
26754,58,437,0
26755,567,25,0
26756,139,242,0
26757,428,346,0
26758,502,412,0
26759,666,703,0
26760,72,145,0
26761,22,216,0
26762,628,365,0
26763,482,423,0
26764,259,459,0
26765,22,171,0
26766,42,129,0
26767,190,54,0
26768,280,267,0
26769,171,538,0
26770,311,214,0
26771,556,447,0
26772,58,643,0
26773,516,484,0
26774,311,467,0
26775,664,382,0
26776,224,275,0
26777,664,222,0
26778,556,52,0
26779,426,191,0
26780,395,516,0
26781,692,41,0
26782,33,272,0
26783,150,128,0
26784,177,192,0
26785,664,18,0
26786,501,667,0
26787,226,3,0
26788,630,700,0
26789,428,440,0
26790,276,411,0
26791,273,267,0
26792,364,400,0
26793,353,53,0
26794,353,147,0
26795,311,52,0
26796,226,424,0
26797,533,29,0
26798,532,316,0
26799,83,265,0
26800,15,671,0
26801,125,423,0
26802,611,228,0
26803,209,76,0
26804,523,618,0
26805,117,107,0
26806,137,612,0
26807,680,53,0
26808,106,546,0
26809,428,673,0
26810,210,586,0
26811,668,206,0
26812,433,381,0
26813,533,56,0
26814,109,47,0
26815,139,28,0
26816,474,140,0
26817,614,121,0
26818,276,85,0
26819,125,691,0
26820,177,587,0
26821,508,405,0
26822,652,580,0
26823,199,474,0
26824,680,149,0
26825,145,142,0
26826,70,318,0
26827,171,596,0
26828,654,66,0
26829,300,471,0
26830,127,319,0
26831,650,99,0
26832,623,389,0
26833,207,26,0
26834,109,499,0
26835,433,301,0
26836,312,322,0
26837,369,212,0
26838,612,142,0
26839,171,276,0
26840,190,162,0
26841,247,370,0
26842,21,192,0
26843,221,529,0
26844,203,689,0
26845,650,380,0
26846,275,258,0
26847,531,285,0
26848,311,686,0
26849,190,454,0
26850,529,286,0
26851,83,231,0
26852,509,9,0
26853,9,240,0
26854,625,533,0
26855,578,150,0
26856,2,423,0
26857,190,94,0
26858,501,423,0
26859,611,393,0
26860,210,402,0
26861,477,586,0
26862,453,684,0
26863,305,279,0
26864,664,621,0
26865,203,242,0
26866,628,75,0
26867,355,515,0
26868,139,7,0
26869,514,318,0
26870,530,99,0
26871,625,500,0
26872,337,173,0
26873,100,597,0
26874,503,320,0
26875,119,57,0
26876,624,543,0
26877,83,202,0
26878,57,163,0
26879,271,270,0
26880,42,515,0
26881,587,12,0
26882,561,1,0
26883,353,211,0
26884,589,620,0
26885,352,423,0
26886,355,386,0
26887,70,691,0
26888,575,227,0
26889,22,652,0
26890,211,425,0
26891,126,264,0
26892,21,455,0
26893,325,511,0
26894,62,652,0
26895,457,196,0
26896,177,360,0
26897,221,635,0
26898,459,504,0
26899,532,656,0
26900,21,479,0
26901,426,572,0
26902,287,290,0
26903,58,409,0
26904,221,478,0
26905,402,528,0
26906,524,639,0
26907,556,255,0
26908,209,596,0
26909,433,201,0
26910,696,568,0
26911,623,282,0
26912,630,7,0
26913,433,636,0
26914,550,39,0
26915,509,304,0
26916,369,442,0
26917,611,65,0
26918,145,399,0
26919,90,625,0
26920,230,584,0
26921,428,656,0
26922,533,397,0
26923,230,309,0
26924,284,176,0
26925,245,274,0
26926,305,666,0
26927,364,341,0
26928,244,68,0
26929,293,148,0
26930,39,287,0
26931,494,41,0
26932,293,201,0
26933,668,619,0
26934,508,63,0
26935,72,51,0
26936,236,499,0
26937,578,447,0
26938,117,160,0
26939,494,631,0
26940,516,701,0
26941,90,58,0
26942,33,683,0
26943,425,165,0
26944,625,650,0
26945,90,338,0
26946,498,243,0
26947,203,106,0
26948,127,537,0
26949,97,94,0
26950,355,45,0
26951,550,298,0
