,TF,Target,Label
51209,616,420,0
51210,878,333,0
51211,67,227,0
51212,288,835,0
51213,297,255,0
51214,320,665,0
51215,238,88,0
51216,364,884,0
51217,569,647,0
51218,755,443,0
51219,827,579,0
51220,600,460,0
51221,546,888,0
51222,728,408,0
51223,469,569,0
51224,704,467,0
51225,834,481,0
51226,141,514,0
51227,349,422,0
51228,238,288,0
51229,308,840,0
51230,90,818,0
51231,872,899,0
51232,529,142,0
51233,794,357,0
51234,500,494,0
51235,755,357,0
51236,731,68,0
51237,786,798,0
51238,362,555,0
51239,731,250,0
51240,238,606,0
51241,22,0,0
51242,499,737,0
51243,666,514,0
51244,719,542,0
51245,500,365,0
51246,114,39,0
51247,74,244,0
51248,731,348,0
51249,2,263,0
51250,115,678,0
51251,370,346,0
51252,623,339,0
51253,382,27,0
51254,39,613,0
51255,741,498,0
51256,328,711,0
51257,496,440,0
51258,14,107,0
51259,464,41,0
51260,300,720,0
51261,448,275,0
51262,746,790,0
51263,269,874,0
51264,815,143,0
51265,340,843,0
51266,589,224,0
51267,833,730,0
51268,0,534,0
51269,529,58,0
51270,407,4,0
51271,863,495,0
51272,888,535,0
51273,229,296,0
51274,582,91,0
51275,367,852,0
51276,740,1,0
51277,689,444,0
51278,516,135,0
51279,433,447,0
51280,370,672,0
51281,662,200,0
51282,186,696,0
51283,590,463,0
51284,300,229,0
51285,526,826,0
51286,858,893,0
51287,250,518,0
51288,335,893,0
51289,853,21,0
51290,48,406,0
51291,906,653,0
51292,195,437,0
51293,166,575,0
51294,435,779,0
51295,858,521,0
51296,644,787,0
51297,935,572,0
51298,67,131,0
51299,838,475,0
51300,907,487,0
51301,482,408,0
51302,525,353,0
51303,775,529,0
51304,682,383,0
51305,172,330,0
51306,38,648,0
51307,458,421,0
51308,304,835,0
51309,359,371,0
51310,224,758,0
51311,825,827,0
51312,746,488,0
51313,324,662,0
51314,368,883,0
51315,458,254,0
51316,797,380,0
51317,448,126,0
51318,99,917,0
51319,275,178,0
51320,907,115,0
51321,393,465,0
51322,394,39,0
51323,71,892,0
51324,809,699,0
51325,271,909,0
51326,335,150,0
51327,308,767,0
51328,813,355,0
51329,728,70,0
51330,746,826,0
51331,186,486,0
51332,131,133,0
51333,229,494,0
51334,676,188,0
51335,655,214,0
51336,172,702,0
51337,857,847,0
51338,644,848,0
51339,368,513,0
51340,482,467,0
51341,673,67,0
51342,553,926,0
51343,425,651,0
51344,20,356,0
51345,630,767,0
51346,399,281,0
51347,637,693,0
51348,815,945,0
51349,288,246,0
51350,331,310,0
51351,822,581,0
51352,551,86,0
51353,867,930,0
51354,172,253,0
51355,443,541,0
51356,509,121,0
51357,80,476,0
51358,691,657,0
51359,227,818,0
51360,872,264,0
51361,864,205,0
51362,691,76,0
51363,512,237,0
51364,133,877,0
51365,379,924,0
51366,600,775,0
51367,765,223,0
51368,465,801,0
51369,842,539,0
51370,581,120,0
51371,587,706,0
51372,852,327,0
51373,420,831,0
51374,746,269,0
51375,584,576,0
51376,514,698,0
51377,600,445,0
51378,538,181,0
51379,362,201,0
51380,527,621,0
51381,477,588,0
51382,186,104,0
51383,185,340,0
51384,359,379,0
51385,901,30,0
51386,746,819,0
51387,0,834,0
51388,863,879,0
51389,822,852,0
51390,499,244,0
51391,682,495,0
51392,339,84,0
51393,683,465,0
51394,799,538,0
51395,253,665,0
51396,547,767,0
51397,127,916,0
51398,348,889,0
51399,804,908,0
51400,746,55,0
51401,648,849,0
51402,692,640,0
51403,434,710,0
51404,452,682,0
51405,387,422,0
51406,334,201,0
51407,594,557,0
51408,638,551,0
51409,153,343,0
51410,808,829,0
51411,546,292,0
51412,655,688,0
51413,426,861,0
51414,85,198,0
51415,218,541,0
51416,913,106,0
51417,386,256,0
51418,465,731,0
51419,363,510,0
51420,584,81,0
51421,96,772,0
51422,165,626,0
51423,721,177,0
51424,486,107,0
51425,554,810,0
51426,322,803,0
51427,85,815,0
51428,799,685,0
51429,386,160,0
51430,125,833,0
51431,210,894,0
51432,549,37,0
51433,642,311,0
51434,62,838,0
51435,542,280,0
51436,746,495,0
51437,14,183,0
51438,587,317,0
51439,638,862,0
51440,915,893,0
51441,666,857,0
51442,38,195,0
51443,245,433,0
51444,393,397,0
51445,182,95,0
51446,920,289,0
51447,259,801,0
51448,300,393,0
51449,319,269,0
51450,220,836,0
51451,547,751,0
51452,144,209,0
51453,498,428,0
51454,300,396,0
51455,218,821,0
51456,220,150,0
51457,296,140,0
51458,331,843,0
51459,387,96,0
51460,524,666,0
51461,840,177,0
51462,546,476,0
51463,604,58,0
51464,704,744,0
51465,26,476,0
51466,853,619,0
51467,560,736,0
51468,740,668,0
51469,648,381,0
51470,622,660,0
51471,205,122,0
51472,809,108,0
51473,342,877,0
51474,526,354,0
51475,475,640,0
51476,775,680,0
51477,699,540,0
51478,514,230,0
51479,438,537,0
51480,452,277,0
51481,691,448,0
51482,471,132,0
51483,127,889,0
51484,438,568,0
51485,294,903,0
51486,404,520,0
51487,207,707,0
51488,254,139,0
51489,229,881,0
51490,379,136,0
51491,525,541,0
51492,38,320,0
51493,89,554,0
51494,524,579,0
51495,913,263,0
51496,491,333,0
51497,150,62,0
51498,338,561,0
51499,490,254,0
51500,827,732,0
51501,341,194,0
51502,655,0,0
51503,308,220,0
51504,666,575,0
51505,762,340,0
51506,328,352,0
51507,316,352,0
51508,802,445,0
51509,540,565,0
51510,5,580,0
51511,14,123,0
51512,74,673,0
51513,494,179,0
51514,920,267,0
51515,185,541,0
51516,604,800,0
51517,112,683,0
51518,465,750,0
51519,20,933,0
51520,443,620,0
51521,335,662,0
51522,14,1,0
51523,67,907,0
51524,270,723,0
51525,921,763,0
51526,334,782,0
51527,98,417,0
51528,878,103,0
51529,395,683,0
51530,316,117,0
51531,348,881,0
51532,210,943,0
51533,561,711,0
51534,20,646,0
51535,584,138,0
51536,590,660,0
51537,210,802,0
51538,1,870,0
51539,14,423,0
51540,745,628,0
51541,365,581,0
51542,288,736,0
51543,542,12,0
51544,526,665,0
51545,1,43,0
51546,106,680,0
51547,700,712,0
51548,259,499,0
51549,902,542,0
51550,782,746,0
51551,37,660,0
51552,72,735,0
51553,753,676,0
51554,185,49,0
51555,74,639,0
51556,792,677,0
51557,394,623,0
51558,516,906,0
51559,751,812,0
51560,622,405,0
51561,377,809,0
51562,833,438,0
51563,739,521,0
51564,604,868,0
51565,464,831,0
51566,122,72,0
51567,632,924,0
51568,846,590,0
51569,435,306,0
51570,331,831,0
51571,195,156,0
51572,804,441,0
51573,363,101,0
51574,808,221,0
51575,851,701,0
51576,632,697,0
51577,319,386,0
51578,41,548,0
51579,882,516,0
51580,62,140,0
51581,785,836,0
51582,331,925,0
51583,481,254,0
51584,529,75,0
51585,827,74,0
51586,144,79,0
51587,863,914,0
51588,699,694,0
51589,41,42,0
51590,69,789,0
51591,920,453,0
51592,906,624,0
51593,470,583,0
51594,401,683,0
51595,692,602,0
51596,2,900,0
51597,522,33,0
51598,651,582,0
51599,354,224,0
51600,277,252,0
51601,614,656,0
51602,901,729,0
51603,751,662,0
51604,802,606,0
51605,177,634,0
51606,324,55,0
51607,802,556,0
51608,459,802,0
51609,512,33,0
51610,743,228,0
51611,481,135,0
51612,930,551,0
51613,73,233,0
51614,304,350,0
51615,184,655,0
51616,80,101,0
51617,683,239,0
51618,184,901,0
51619,54,44,0
51620,169,503,0
51621,926,371,0
51622,864,78,0
51623,932,885,0
51624,812,859,0
51625,808,418,0
51626,66,329,0
51627,894,429,0
51628,66,267,0
51629,334,83,0
51630,172,737,0
51631,613,410,0
51632,324,165,0
51633,355,580,0
51634,38,432,0
51635,721,490,0
51636,856,394,0
51637,253,694,0
51638,398,453,0
51639,682,624,0
51640,98,726,0
51641,255,703,0
51642,755,537,0
51643,836,753,0
51644,69,770,0
51645,349,171,0
51646,471,411,0
51647,127,241,0
51648,228,160,0
51649,491,923,0
51650,656,844,0
51651,263,553,0
51652,915,933,0
51653,838,806,0
51654,534,88,0
51655,28,671,0
51656,936,709,0
51657,14,902,0
51658,627,741,0
51659,673,765,0
51660,522,163,0
51661,404,618,0
51662,394,48,0
51663,127,808,0
51664,367,670,0
51665,317,241,0
51666,532,730,0
51667,914,499,0
51668,719,588,0
51669,203,855,0
51670,358,746,0
51671,316,482,0
51672,364,758,0
51673,657,580,0
51674,623,702,0
51675,543,689,0
51676,803,858,0
51677,387,418,0
51678,827,565,0
51679,213,157,0
51680,233,628,0
51681,234,583,0
51682,850,803,0
51683,335,317,0
51684,401,895,0
51685,218,426,0
51686,892,874,0
51687,786,97,0
51688,687,646,0
51689,99,224,0
51690,926,725,0
51691,892,791,0
51692,172,132,0
51693,782,446,0
51694,626,56,0
51695,133,783,0
51696,108,102,0
51697,343,57,0
51698,156,578,0
51699,26,283,0
51700,648,120,0
51701,659,575,0
51702,656,38,0
51703,740,147,0
51704,292,451,0
51705,501,69,0
51706,169,201,0
51707,902,235,0
51708,812,13,0
51709,225,102,0
51710,359,212,0
51711,587,722,0
51712,87,337,0
51713,433,790,0
51714,184,820,0
51715,289,917,0
51716,864,926,0
51717,382,197,0
51718,785,21,0
51719,328,681,0
51720,113,243,0
51721,775,221,0
51722,113,61,0
51723,624,860,0
51724,463,80,0
51725,358,269,0
51726,98,552,0
51727,584,732,0
51728,539,235,0
51729,363,853,0
51730,656,523,0
51731,150,917,0
51732,916,4,0
51733,125,178,0
51734,863,659,0
51735,157,938,0
51736,851,921,0
51737,196,37,0
51738,782,528,0
51739,182,375,0
51740,447,606,0
51741,90,340,0
51742,238,287,0
51743,80,224,0
51744,515,95,0
51745,348,659,0
51746,268,589,0
51747,395,791,0
51748,365,321,0
51749,882,589,0
51750,124,547,0
51751,694,268,0
51752,688,610,0
51753,225,42,0
51754,636,922,0
51755,250,622,0
51756,269,859,0
51757,850,11,0
51758,213,613,0
51759,464,125,0
51760,340,267,0
51761,365,808,0
51762,498,717,0
51763,24,27,0
51764,185,79,0
51765,112,874,0
51766,370,245,0
51767,255,160,0
51768,767,795,0
51769,743,418,0
51770,137,839,0
51771,856,449,0
51772,553,446,0
51773,699,436,0
51774,90,82,0
51775,852,835,0
51776,524,178,0
51777,721,416,0
51778,799,2,0
51779,219,71,0
51780,471,149,0
51781,799,341,0
51782,554,868,0
51783,543,64,0
51784,472,799,0
51785,626,628,0
51786,425,812,0
51787,89,734,0
51788,211,507,0
51789,363,594,0
51790,750,635,0
51791,711,794,0
51792,464,746,0
51793,172,632,0
51794,500,703,0
51795,203,90,0
51796,469,243,0
51797,146,144,0
51798,946,338,0
51799,54,901,0
51800,434,171,0
51801,878,446,0
51802,581,244,0
51803,759,82,0
51804,359,111,0
51805,74,858,0
51806,703,249,0
51807,833,598,0
51808,710,937,0
51809,331,697,0
51810,267,806,0
51811,331,476,0
51812,760,578,0
51813,14,559,0
51814,263,483,0
51815,225,820,0
51816,22,878,0
51817,864,192,0
51818,292,388,0
51819,263,70,0
51820,524,282,0
51821,275,642,0
51822,867,939,0
51823,254,391,0
51824,472,237,0
51825,924,307,0
51826,253,311,0
51827,930,665,0
51828,718,724,0
51829,395,466,0
51830,775,485,0
51831,539,862,0
51832,722,155,0
51833,728,929,0
51834,515,25,0
51835,750,102,0
51836,770,437,0
51837,728,490,0
51838,777,679,0
51839,660,68,0
51840,39,763,0
51841,638,711,0
51842,334,424,0
51843,43,17,0
51844,28,815,0
51845,463,801,0
51846,882,367,0
51847,36,719,0
51848,638,882,0
51849,436,602,0
51850,255,685,0
51851,750,387,0
51852,275,551,0
51853,527,8,0
51854,525,580,0
51855,718,498,0
51856,287,498,0
51857,788,670,0
51858,89,419,0
51859,720,49,0
51860,797,470,0
51861,377,808,0
51862,701,411,0
51863,128,685,0
51864,515,226,0
51865,339,256,0
51866,137,410,0
51867,514,694,0
51868,846,351,0
51869,263,453,0
51870,423,207,0
51871,95,103,0
51872,793,154,0
51873,259,281,0
51874,803,634,0
51875,189,632,0
51876,706,309,0
51877,916,737,0
51878,762,405,0
51879,87,844,0
51880,569,537,0
51881,278,738,0
51882,379,37,0
51883,317,345,0
51884,398,350,0
51885,256,426,0
51886,793,346,0
51887,87,19,0
51888,930,113,0
51889,2,932,0
51890,108,138,0
51891,256,418,0
51892,627,908,0
51893,20,104,0
51894,902,536,0
51895,99,843,0
51896,253,620,0
51897,271,313,0
51898,676,762,0
51899,656,303,0
51900,824,942,0
51901,399,586,0
51902,777,73,0
51903,802,548,0
51904,71,780,0
51905,524,813,0
51906,452,308,0
51907,678,268,0
51908,182,943,0
51909,378,676,0
51910,20,809,0
51911,704,79,0
51912,648,911,0
51913,704,708,0
51914,331,647,0
51915,40,243,0
51916,532,708,0
51917,914,246,0
51918,702,533,0
51919,699,503,0
51920,782,396,0
51921,368,791,0
51922,794,536,0
51923,296,899,0
51924,36,343,0
51925,689,724,0
51926,85,42,0
51927,659,40,0
51928,225,868,0
51929,782,101,0
51930,500,332,0
51931,529,845,0
51932,694,789,0
51933,514,198,0
51934,700,549,0
51935,332,137,0
51936,358,12,0
51937,706,221,0
51938,689,295,0
51939,822,747,0
51940,177,525,0
51941,469,531,0
51942,331,285,0
51943,534,617,0
51944,22,785,0
51945,590,631,0
51946,367,133,0
51947,827,293,0
51948,331,427,0
51949,131,449,0
51950,434,825,0
51951,850,367,0
51952,554,188,0
51953,278,90,0
51954,582,215,0
51955,270,886,0
51956,363,839,0
51957,39,478,0
51958,587,804,0
51959,394,904,0
51960,99,773,0
51961,551,849,0
51962,692,26,0
51963,378,272,0
51964,512,401,0
51965,364,699,0
51966,349,137,0
51967,678,364,0
51968,792,805,0
51969,345,394,0
51970,630,804,0
51971,36,690,0
51972,657,287,0
51973,678,43,0
51974,525,172,0
51975,64,743,0
51976,554,820,0
51977,387,302,0
51978,594,676,0
51979,66,410,0
51980,838,621,0
51981,308,178,0
51982,946,360,0
51983,80,92,0
51984,360,435,0
51985,121,361,0
51986,189,647,0
51987,626,748,0
51988,256,290,0
51989,691,585,0
51990,190,625,0
51991,498,797,0
51992,133,382,0
51993,259,477,0
51994,195,86,0
51995,346,822,0
51996,349,711,0
51997,341,730,0
51998,804,929,0
51999,87,865,0
52000,546,16,0
52001,1,253,0
52002,751,730,0
52003,334,96,0
52004,115,494,0
52005,731,109,0
52006,24,256,0
52007,349,299,0
52008,808,391,0
52009,500,844,0
52010,804,39,0
52011,546,135,0
52012,512,870,0
52013,801,784,0
52014,87,174,0
52015,676,770,0
52016,131,940,0
52017,710,658,0
52018,945,75,0
52019,718,597,0
52020,797,663,0
52021,15,207,0
52022,785,744,0
52023,41,356,0
52024,375,217,0
52025,498,589,0
52026,263,572,0
52027,589,424,0
52028,539,218,0
52029,471,83,0
52030,799,920,0
52031,377,250,0
52032,626,434,0
52033,268,386,0
52034,792,547,0
52035,435,53,0
52036,67,307,0
52037,458,744,0
52038,920,521,0
52039,185,128,0
52040,73,569,0
52041,210,899,0
52042,666,505,0
52043,434,903,0
52044,275,620,0
52045,902,28,0
52046,808,587,0
52047,669,351,0
52048,831,873,0
52049,45,316,0
52050,210,215,0
52051,752,323,0
52052,238,132,0
52053,816,393,0
52054,349,282,0
52055,85,458,0
52056,205,519,0
52057,116,319,0
52058,920,113,0
52059,106,23,0
52060,509,8,0
52061,759,246,0
52062,354,58,0
52063,920,440,0
52064,222,623,0
52065,637,723,0
52066,481,303,0
52067,407,2,0
52068,743,897,0
52069,766,498,0
52070,921,325,0
52071,71,822,0
52072,812,238,0
52073,238,183,0
52074,336,819,0
52075,770,583,0
52076,67,502,0
52077,838,38,0
52078,480,612,0
52079,73,319,0
52080,435,842,0
52081,227,853,0
52082,113,846,0
52083,435,474,0
52084,263,680,0
52085,826,424,0
52086,255,426,0
52087,276,629,0
52088,150,709,0
52089,393,231,0
52090,699,123,0
52091,129,424,0
52092,278,873,0
52093,561,280,0
52094,433,267,0
52095,263,809,0
52096,687,502,0
52097,256,669,0
52098,755,472,0
52099,218,259,0
52100,648,427,0
52101,281,894,0
52102,854,201,0
52103,393,777,0
52104,379,123,0
52105,226,94,0
52106,623,866,0
52107,45,77,0
52108,660,557,0
52109,287,720,0
52110,335,388,0
52111,423,115,0
52112,378,825,0
52113,477,841,0
52114,22,343,0
52115,67,434,0
52116,676,63,0
52117,331,786,0
52118,518,512,0
52119,538,694,0
52120,485,422,0
52121,863,259,0
52122,90,771,0
52123,216,513,0
52124,406,859,0
52125,765,487,0
52126,410,582,0
52127,800,620,0
52128,867,373,0
52129,335,776,0
52130,664,409,0
52131,157,42,0
52132,106,397,0
52133,278,669,0
52134,569,258,0
52135,153,873,0
52136,676,880,0
52137,131,366,0
52138,395,795,0
52139,739,565,0
52140,623,248,0
52141,268,470,0
52142,766,684,0
52143,190,379,0
52144,166,548,0
52145,770,314,0
52146,825,785,0
52147,378,462,0
52148,767,164,0
52149,241,124,0
52150,539,432,0
52151,425,805,0
52152,666,674,0
52153,741,74,0
52154,276,13,0
52155,693,290,0
52156,808,812,0
52157,756,269,0
52158,161,511,0
52159,525,767,0
52160,259,881,0
52161,98,26,0
52162,354,347,0
52163,238,496,0
52164,241,892,0
52165,211,682,0
52166,271,710,0
52167,129,139,0
52168,393,134,0
52169,156,904,0
52170,532,66,0
52171,375,433,0
52172,913,723,0
52173,85,347,0
52174,131,496,0
52175,269,145,0
52176,728,271,0
52177,906,751,0
52178,648,215,0
52179,472,126,0
52180,125,738,0
52181,785,833,0
52182,756,451,0
52183,641,224,0
52184,867,730,0
52185,15,628,0
52186,648,764,0
52187,706,823,0
52188,666,281,0
52189,39,287,0
52190,920,540,0
52191,205,184,0
52192,328,173,0
52193,561,45,0
52194,407,518,0
52195,73,315,0
52196,711,347,0
52197,190,748,0
52198,38,760,0
52199,336,39,0
52200,547,449,0
52201,473,709,0
52202,15,255,0
52203,471,678,0
52204,808,80,0
52205,470,645,0
52206,379,947,0
52207,1,245,0
52208,320,163,0
52209,469,697,0
52210,486,326,0
52211,298,843,0
52212,249,222,0
52213,435,627,0
52214,648,504,0
52215,276,338,0
52216,220,704,0
52217,5,42,0
52218,838,501,0
52219,250,768,0
52220,186,118,0
52221,585,199,0
52222,710,311,0
52223,129,443,0
52224,167,506,0
52225,254,438,0
52226,553,332,0
52227,364,933,0
52228,313,656,0
52229,699,870,0
52230,433,206,0
52231,211,17,0
52232,438,618,0
52233,268,677,0
52234,867,23,0
52235,691,889,0
52236,263,343,0
52237,637,736,0
52238,582,445,0
52239,190,316,0
52240,815,730,0
52241,564,916,0
52242,797,239,0
52243,842,212,0
52244,750,460,0
52245,341,110,0
52246,349,811,0
52247,341,119,0
52248,393,482,0
52249,584,26,0
52250,746,740,0
52251,867,317,0
52252,576,249,0
52253,809,291,0
52254,741,288,0
52255,410,116,0
52256,463,709,0
52257,826,200,0
52258,20,138,0
52259,172,547,0
52260,946,692,0
52261,678,431,0
52262,711,440,0
52263,250,709,0
52264,728,430,0
52265,438,571,0
52266,676,394,0
52267,743,130,0
52268,499,387,0
52269,851,503,0
52270,541,452,0
52271,116,355,0
52272,525,554,0
52273,250,630,0
52274,343,764,0
52275,121,745,0
52276,1,806,0
52277,334,341,0
52278,0,522,0
52279,309,351,0
52280,37,158,0
52281,626,776,0
52282,786,490,0
52283,128,830,0
52284,224,460,0
52285,406,693,0
52286,210,606,0
52287,292,374,0
52288,937,879,0
52289,4,3,0
52290,831,833,0
52291,553,380,0
52292,930,186,0
52293,815,94,0
52294,770,640,0
52295,901,824,0
52296,234,803,0
52297,525,569,0
52298,289,341,0
52299,89,821,0
52300,916,795,0
52301,342,30,0
52302,864,31,0
52303,515,496,0
52304,36,414,0
52305,219,854,0
52306,561,217,0
52307,766,287,0
52308,701,45,0
52309,189,502,0
52310,547,580,0
52311,929,875,0
52312,297,921,0
52313,676,106,0
52314,367,306,0
52315,292,437,0
52316,651,200,0
52317,856,662,0
52318,472,62,0
52319,438,615,0
52320,127,421,0
52321,893,32,0
52322,767,452,0
52323,127,802,0
52324,426,439,0
52325,800,692,0
52326,907,657,0
52327,614,749,0
52328,196,844,0
52329,572,640,0
52330,937,820,0
52331,128,331,0
52332,268,819,0
52333,190,419,0
52334,604,355,0
52335,14,158,0
52336,445,695,0
52337,378,27,0
52338,111,838,0
52339,581,482,0
52340,867,631,0
52341,469,914,0
52342,564,354,0
52343,26,75,0
52344,379,152,0
52345,721,342,0
52346,195,562,0
52347,747,662,0
52348,150,441,0
52349,669,585,0
52350,641,438,0
52351,495,826,0
52352,854,586,0
52353,913,512,0
52354,324,38,0
52355,4,691,0
52356,364,382,0
52357,332,649,0
52358,336,664,0
52359,426,550,0
52360,924,622,0
52361,153,14,0
52362,788,265,0
52363,480,776,0
52364,370,128,0
52365,165,217,0
52366,704,605,0
52367,590,616,0
52368,945,502,0
52369,40,308,0
52370,71,861,0
52371,331,597,0
52372,141,799,0
52373,441,875,0
52374,906,399,0
52375,856,894,0
52376,512,238,0
52377,584,798,0
52378,439,6,0
52379,660,729,0
52380,482,882,0
52381,336,658,0
52382,812,432,0
52383,124,461,0
52384,118,462,0
52385,740,193,0
52386,538,849,0
52387,316,448,0
52388,64,732,0
52389,501,15,0
52390,62,237,0
52391,812,768,0
52392,5,357,0
52393,894,911,0
52394,660,649,0
52395,812,182,0
52396,275,331,0
52397,461,704,0
52398,604,830,0
52399,906,627,0
52400,831,285,0
52401,72,45,0
52402,309,813,0
52403,226,399,0
52404,857,47,0
52405,751,653,0
52406,632,121,0
52407,54,507,0
52408,501,67,0
52409,930,337,0
52410,253,443,0
52411,40,124,0
52412,627,264,0
52413,458,541,0
52414,370,416,0
52415,564,812,0
52416,292,852,0
52417,289,215,0
52418,482,564,0
52419,863,440,0
52420,292,806,0
52421,15,440,0
52422,0,261,0
52423,816,19,0
52424,348,170,0
52425,929,214,0
52426,45,285,0
52427,858,130,0
52428,144,291,0
52429,688,448,0
52430,700,238,0
52431,40,721,0
52432,473,927,0
52433,340,685,0
52434,259,569,0
52435,863,5,0
52436,99,619,0
52437,797,690,0
52438,116,874,0
52439,491,86,0
52440,228,636,0
52441,624,257,0
52442,89,16,0
52443,319,57,0
52444,469,415,0
52445,576,930,0
52446,355,453,0
52447,89,890,0
52448,298,415,0
52449,398,700,0
52450,739,327,0
52451,438,163,0
52452,80,865,0
52453,85,460,0
52454,809,654,0
52455,210,620,0
52456,728,751,0
52457,144,388,0
52458,182,364,0
52459,905,334,0
52460,711,837,0
52461,542,737,0
52462,336,917,0
52463,115,88,0
52464,878,26,0
52465,765,422,0
52466,5,285,0
52467,472,180,0
52468,929,247,0
52469,538,523,0
52470,22,809,0
52471,296,40,0
52472,700,369,0
52473,203,414,0
52474,703,142,0
52475,203,753,0
52476,539,940,0
52477,346,476,0
52478,755,800,0
52479,812,83,0
52480,526,342,0
52481,255,870,0
52482,146,95,0
52483,249,68,0
52484,177,391,0
52485,542,283,0
52486,590,356,0
52487,456,673,0
52488,278,672,0
52489,760,332,0
52490,825,255,0
52491,932,100,0
52492,751,767,0
52493,718,630,0
52494,276,514,0
52495,38,31,0
52496,775,687,0
52497,263,104,0
52498,554,612,0
52499,368,592,0
52500,765,441,0
52501,156,569,0
52502,539,654,0
52503,518,85,0
52504,662,272,0
52505,129,354,0
52506,420,930,0
52507,745,60,0
