,TF,Target,Label
98574,1317,590,0
98575,224,365,0
98576,585,485,0
98577,1238,509,0
98578,1020,639,0
98579,1304,116,0
98580,1325,639,0
98581,1218,210,0
98582,1439,85,0
98583,1145,825,0
98584,1237,138,0
98585,1194,1301,0
98586,1312,576,0
98587,1249,127,0
98588,724,825,0
98589,762,355,0
98590,559,705,0
98591,388,756,0
98592,1003,307,0
98593,887,169,0
98594,1014,30,0
98595,1048,1401,0
98596,1027,691,0
98597,581,814,0
98598,582,836,0
98599,923,966,0
98600,1025,1409,0
98601,728,1017,0
98602,113,1260,0
98603,1413,1311,0
98604,1103,155,0
98605,1025,48,0
98606,940,1249,0
98607,835,1086,0
98608,1357,458,0
98609,426,804,0
98610,824,1110,0
98611,341,821,0
98612,285,1020,0
98613,1313,1053,0
98614,1179,878,0
98615,934,1192,0
98616,711,1239,0
98617,1180,440,0
98618,128,175,0
98619,1010,440,0
98620,1180,1437,0
98621,907,1391,0
98622,1264,560,0
98623,240,386,0
98624,1364,989,0
98625,158,966,0
98626,793,1389,0
98627,274,546,0
98628,1390,1262,0
98629,667,312,0
98630,408,1356,0
98631,1007,452,0
98632,756,493,0
98633,1151,570,0
98634,125,691,0
98635,0,853,0
98636,1360,614,0
98637,1312,299,0
98638,628,309,0
98639,969,765,0
98640,601,860,0
98641,1369,1190,0
98642,1224,1398,0
98643,769,748,0
98644,1218,21,0
98645,1013,159,0
98646,1154,494,0
98647,1384,1213,0
98648,1326,1209,0
98649,47,1227,0
98650,1329,703,0
98651,241,908,0
98652,1093,678,0
98653,180,1100,0
98654,553,1262,0
98655,1169,1052,0
98656,132,1323,0
98657,1313,311,0
98658,204,644,0
98659,805,1278,0
98660,226,139,0
98661,728,364,0
98662,259,349,0
98663,1339,494,0
98664,1401,769,0
98665,793,1432,0
98666,695,1142,0
98667,193,1209,0
98668,769,1297,0
98669,597,682,0
98670,1441,1009,0
98671,140,200,0
98672,286,1430,0
98673,1133,944,0
98674,1314,429,0
98675,426,913,0
98676,1005,566,0
98677,1217,736,0
98678,699,1345,0
98679,1314,1423,0
98680,1372,772,0
98681,351,1416,0
98682,1254,1143,0
98683,982,698,0
98684,1249,999,0
98685,529,782,0
98686,6,1263,0
98687,1156,714,0
98688,894,1198,0
98689,769,380,0
98690,388,1113,0
98691,1357,755,0
98692,244,842,0
98693,1119,1177,0
98694,699,1196,0
98695,628,448,0
98696,820,713,0
98697,863,279,0
98698,1151,1145,0
98699,770,956,0
98700,1403,1385,0
98701,6,412,0
98702,471,943,0
98703,1107,99,0
98704,1005,876,0
98705,1185,420,0
98706,1097,607,0
98707,375,923,0
98708,1013,1159,0
98709,1014,482,0
98710,577,220,0
98711,320,326,0
98712,212,646,0
98713,728,160,0
98714,1106,1290,0
98715,1313,980,0
98716,894,653,0
98717,631,1144,0
98718,1154,1346,0
98719,1400,1074,0
98720,1287,228,0
98721,1360,607,0
98722,146,380,0
98723,537,360,0
98724,1169,1363,0
98725,1135,638,0
98726,1007,854,0
98727,948,90,0
98728,283,1316,0
98729,1130,881,0
98730,1099,169,0
98731,821,167,0
98732,659,72,0
98733,1282,573,0
98734,344,328,0
98735,1046,48,0
98736,847,892,0
98737,151,203,0
98738,1129,414,0
98739,577,1310,0
98740,86,1155,0
98741,449,384,0
98742,1071,681,0
98743,72,1152,0
98744,1128,999,0
98745,693,1165,0
98746,948,755,0
98747,1098,1209,0
98748,158,977,0
98749,1137,221,0
98750,529,98,0
98751,1148,903,0
98752,930,803,0
98753,1062,470,0
98754,536,972,0
98755,1003,784,0
98756,1299,677,0
98757,1010,1381,0
98758,193,157,0
98759,695,1278,0
98760,1133,883,0
98761,88,940,0
98762,645,1414,0
98763,1369,635,0
98764,151,865,0
98765,1228,295,0
98766,1144,1409,0
98767,20,298,0
98768,1333,383,0
98769,1445,1406,0
98770,1298,1058,0
98771,885,676,0
98772,1369,880,0
98773,696,464,0
98774,694,950,0
98775,521,644,0
98776,865,174,0
98777,1137,395,0
98778,194,1260,0
98779,151,706,0
98780,665,696,0
98781,918,1297,0
98782,863,877,0
98783,1133,1293,0
98784,1273,648,0
98785,1107,1134,0
98786,599,99,0
98787,88,387,0
98788,1190,109,0
98789,454,475,0
98790,1175,1073,0
98791,209,696,0
98792,1154,1427,0
98793,478,684,0
98794,779,441,0
98795,592,804,0
98796,691,2,0
98797,516,1086,0
98798,212,1059,0
98799,1261,208,0
98800,667,720,0
98801,763,1196,0
98802,1238,1427,0
98803,1372,684,0
98804,1128,927,0
98805,448,483,0
98806,1133,238,0
98807,665,1183,0
98808,1228,1389,0
98809,239,680,0
98810,146,88,0
98811,1390,856,0
98812,1156,336,0
98813,863,731,0
98814,286,145,0
98815,184,93,0
98816,732,1343,0
98817,341,1304,0
98818,390,853,0
98819,494,273,0
98820,1366,485,0
98821,1263,924,0
98822,26,1333,0
98823,242,1145,0
98824,1364,1267,0
98825,1239,1039,0
98826,1016,15,0
98827,1400,442,0
98828,31,178,0
98829,205,1334,0
98830,1005,983,0
98831,779,963,0
98832,1298,94,0
98833,1146,1282,0
98834,86,1322,0
98835,1266,1166,0
98836,1352,269,0
98837,644,1242,0
98838,1331,1320,0
98839,668,867,0
98840,604,895,0
98841,1400,624,0
98842,31,1131,0
98843,125,363,0
98844,1097,206,0
98845,1180,485,0
98846,582,184,0
98847,1013,760,0
98848,667,996,0
98849,1317,1375,0
98850,838,824,0
98851,426,306,0
98852,1402,340,0
98853,422,816,0
98854,424,777,0
98855,1147,853,0
98856,595,658,0
98857,1329,1185,0
98858,1228,67,0
98859,1190,367,0
98860,626,782,0
98861,1333,90,0
98862,889,68,0
98863,1033,1160,0
98864,175,1175,0
98865,98,120,0
98866,692,220,0
98867,110,371,0
98868,1074,371,0
98869,782,378,0
98870,474,1418,0
98871,375,848,0
98872,1366,226,0
98873,1119,388,0
98874,1103,989,0
98875,308,744,0
98876,936,533,0
98877,908,1387,0
98878,1121,150,0
98879,142,111,0
98880,128,746,0
98881,408,1218,0
98882,595,452,0
98883,1185,449,0
98884,1444,163,0
98885,960,246,0
98886,558,322,0
98887,562,1321,0
98888,1377,174,0
98889,0,591,0
98890,174,69,0
98891,358,174,0
98892,102,1311,0
98893,1414,609,0
98894,1067,84,0
98895,763,1241,0
98896,1353,685,0
98897,234,355,0
98898,1097,719,0
98899,240,963,0
98900,603,1441,0
98901,494,1373,0
98902,1399,1427,0
98903,428,57,0
98904,923,1201,0
98905,86,150,0
98906,1263,923,0
98907,142,449,0
98908,886,123,0
98909,934,1439,0
98910,0,616,0
98911,863,735,0
98912,693,49,0
98913,370,1062,0
98914,1003,1069,0
98915,821,1231,0
98916,1133,378,0
98917,1036,241,0
98918,61,683,0
98919,43,1224,0
98920,1263,702,0
98921,1180,1195,0
98922,493,177,0
98923,894,167,0
98924,882,1088,0
98925,591,1109,0
98926,1062,1379,0
98927,744,990,0
98928,1147,1104,0
98929,454,8,0
98930,588,900,0
98931,239,1437,0
98932,617,993,0
98933,48,140,0
98934,597,1285,0
98935,209,1178,0
98936,234,1151,0
98937,804,1258,0
98938,1128,54,0
98939,274,1136,0
98940,1217,56,0
98941,358,1337,0
98942,1119,434,0
98943,235,753,0
98944,693,35,0
98945,1288,391,0
98946,1333,439,0
98947,1369,557,0
98948,694,1416,0
98949,1190,914,0
98950,1014,1041,0
98951,1020,1364,0
98952,91,562,0
98953,1127,982,0
98954,1362,831,0
98955,1191,501,0
98956,1298,1041,0
98957,1083,1092,0
98958,502,619,0
98959,887,1338,0
98960,93,1369,0
98961,1390,984,0
98962,1147,347,0
98963,1025,1403,0
98964,1280,1101,0
98965,176,1129,0
98966,444,971,0
98967,1185,689,0
98968,1215,864,0
98969,553,582,0
98970,582,874,0
98971,899,1057,0
98972,1238,1161,0
98973,341,1442,0
98974,1356,846,0
98975,1133,416,0
98976,529,664,0
98977,645,1160,0
98978,1103,1215,0
98979,502,1311,0
98980,40,846,0
98981,591,1414,0
98982,806,150,0
98983,1352,436,0
98984,1130,713,0
98985,645,1237,0
98986,555,33,0
98987,1377,1216,0
98988,501,1308,0
98989,903,217,0
98990,1313,823,0
98991,1152,119,0
98992,1282,238,0
98993,140,625,0
98994,375,307,0
98995,927,615,0
98996,1097,152,0
98997,444,712,0
98998,1372,384,0
98999,1325,421,0
99000,806,57,0
99001,692,302,0
99002,1098,291,0
99003,1026,266,0
99004,387,1447,0
99005,1357,1290,0
99006,979,785,0
99007,610,1276,0
99008,358,1077,0
99009,1148,522,0
99010,408,1293,0
99011,283,59,0
99012,894,204,0
99013,1282,526,0
99014,57,1341,0
99015,954,1205,0
99016,720,915,0
99017,743,674,0
99018,580,1121,0
99019,1129,450,0
99020,577,58,0
99021,1353,1287,0
99022,1098,358,0
99023,728,254,0
99024,1101,235,0
99025,613,66,0
99026,748,1138,0
99027,1175,232,0
99028,501,444,0
99029,856,473,0
99030,113,1037,0
99031,596,774,0
99032,61,1393,0
99033,241,613,0
99034,158,1301,0
99035,187,701,0
99036,529,1332,0
99037,1154,278,0
99038,1133,1414,0
99039,1333,64,0
99040,1317,1177,0
99041,908,1379,0
99042,147,933,0
99043,339,1314,0
99044,238,1315,0
99045,692,946,0
99046,1224,1197,0
99047,703,1369,0
99048,805,686,0
99049,661,114,0
99050,140,635,0
99051,580,815,0
99052,592,145,0
99053,1325,25,0
99054,804,631,0
99055,936,1068,0
99056,86,1349,0
99057,72,1143,0
99058,1443,760,0
99059,1346,1260,0
99060,1287,231,0
99061,703,403,0
99062,959,1202,0
99063,244,1146,0
99064,408,723,0
99065,61,1256,0
99066,553,748,0
99067,763,1313,0
99068,1264,762,0
99069,1291,841,0
99070,313,654,0
99071,255,1244,0
99072,620,49,0
99073,805,285,0
99074,585,1377,0
99075,694,921,0
99076,770,500,0
99077,1289,1171,0
99078,882,466,0
99079,1249,967,0
99080,1135,460,0
99081,770,133,0
99082,313,69,0
99083,1349,1291,0
99084,89,1058,0
99085,1191,325,0
99086,667,347,0
99087,885,790,0
99088,927,837,0
99089,1399,94,0
99090,1340,196,0
99091,193,1150,0
99092,765,954,0
99093,15,345,0
99094,1191,433,0
99095,973,1367,0
99096,1356,225,0
99097,9,153,0
99098,822,543,0
99099,804,670,0
99100,782,1403,0
99101,132,1221,0
99102,358,1218,0
99103,604,479,0
99104,1383,766,0
99105,15,209,0
99106,695,843,0
99107,908,548,0
99108,693,881,0
99109,20,1249,0
99110,1403,22,0
99111,1266,999,0
99112,205,1137,0
99113,189,726,0
99114,930,79,0
99115,1349,448,0
99116,1445,229,0
99117,52,84,0
99118,226,587,0
99119,536,507,0
99120,1312,138,0
99121,1129,728,0
99122,732,1339,0
99123,907,566,0
99124,835,1221,0
99125,558,356,0
99126,356,1315,0
99127,296,1386,0
99128,52,853,0
99129,212,1151,0
99130,158,75,0
99131,271,1351,0
99132,885,993,0
99133,1333,1226,0
99134,743,7,0
99135,747,1147,0
99136,628,219,0
99137,933,540,0
99138,1175,940,0
99139,903,574,0
99140,886,793,0
99141,1135,1247,0
99142,448,112,0
99143,1295,1094,0
99144,1317,731,0
99145,613,373,0
99146,1377,862,0
99147,1013,1057,0
99148,747,82,0
99149,75,1384,0
99150,491,1353,0
99151,822,1077,0
99152,1287,479,0
99153,224,329,0
99154,112,25,0
99155,110,504,0
99156,132,805,0
99157,1036,622,0
99158,80,826,0
99159,820,972,0
99160,1218,491,0
99161,1383,784,0
99162,645,1165,0
99163,112,1379,0
99164,1298,492,0
99165,396,801,0
99166,882,1209,0
99167,493,489,0
99168,1383,479,0
99169,980,415,0
99170,1445,1259,0
99171,912,637,0
99172,1291,1368,0
99173,493,692,0
99174,204,1064,0
99175,1067,344,0
99176,1093,1158,0
99177,244,903,0
99178,1254,925,0
99179,1020,723,0
99180,474,1220,0
99181,142,403,0
99182,820,835,0
99183,1147,158,0
99184,581,470,0
99185,184,1395,0
99186,202,1351,0
99187,1254,1075,0
99188,93,357,0
99189,15,76,0
99190,97,223,0
99191,720,1052,0
99192,595,998,0
99193,1400,1397,0
99194,93,723,0
99195,711,824,0
99196,1180,380,0
99197,1413,788,0
99198,1191,1004,0
99199,61,424,0
99200,151,960,0
99201,770,608,0
99202,1364,622,0
99203,686,734,0
99204,36,1075,0
99205,1401,683,0
99206,1298,599,0
99207,568,930,0
99208,53,695,0
99209,286,1070,0
99210,769,1272,0
99211,268,495,0
99212,1441,981,0
99213,1363,1106,0
99214,320,1339,0
99215,189,136,0
99216,838,161,0
99217,43,1080,0
99218,53,1423,0
99219,519,680,0
99220,80,1037,0
99221,918,659,0
99222,1365,1173,0
99223,1223,270,0
99224,1291,268,0
99225,341,1417,0
99226,1209,1372,0
99227,184,309,0
99228,1101,1261,0
99229,1059,603,0
99230,742,1111,0
99231,1103,339,0
99232,318,746,0
99233,519,914,0
99234,422,229,0
99235,1207,1088,0
99236,1196,911,0
99237,1121,1297,0
99238,1010,236,0
99239,1273,1289,0
99240,200,547,0
99241,765,267,0
99242,194,37,0
99243,285,295,0
99244,927,672,0
99245,930,903,0
99246,197,907,0
99247,914,78,0
99248,826,640,0
99249,1046,1294,0
99250,1115,23,0
99251,782,1342,0
99252,603,990,0
99253,125,128,0
99254,1254,1029,0
99255,147,8,0
99256,581,806,0
99257,597,276,0
99258,1288,337,0
99259,1289,442,0
99260,1147,264,0
99261,1048,576,0
99262,899,829,0
99263,894,23,0
99264,140,253,0
99265,581,1137,0
99266,1355,1023,0
99267,98,58,0
99268,1078,1054,0
99269,983,270,0
99270,6,370,0
99271,493,348,0
99272,1107,1006,0
99273,1115,1053,0
99274,467,1037,0
99275,424,993,0
99276,959,848,0
99277,101,206,0
99278,113,642,0
99279,591,1200,0
99280,1357,1421,0
99281,370,644,0
99282,580,1006,0
99283,835,541,0
99284,149,1388,0
99285,1231,292,0
99286,1298,780,0
99287,1115,812,0
99288,883,23,0
99289,711,891,0
99290,1025,586,0
99291,65,912,0
99292,235,655,0
99293,1151,1029,0
99294,740,287,0
99295,320,993,0
99296,1048,1205,0
99297,200,504,0
99298,762,76,0
99299,434,917,0
99300,1344,391,0
99301,724,1125,0
99302,588,684,0
99303,1362,206,0
99304,711,119,0
99305,695,1122,0
99306,742,783,0
99307,661,288,0
99308,339,6,0
99309,1313,688,0
99310,1340,446,0
99311,167,522,0
99312,1306,394,0
99313,454,347,0
99314,1005,1235,0
99315,1007,607,0
99316,1266,719,0
99317,1369,1208,0
99318,1218,50,0
99319,742,915,0
99320,408,161,0
99321,1209,498,0
99322,1443,1225,0
99323,1411,601,0
99324,948,992,0
99325,271,306,0
99326,1224,1135,0
99327,224,1310,0
99328,390,620,0
99329,1384,519,0
99330,588,799,0
99331,1273,1021,0
99332,1326,281,0
99333,1288,314,0
99334,562,470,0
99335,474,1087,0
99336,140,1060,0
99337,923,682,0
99338,434,327,0
99339,268,1360,0
99340,1083,825,0
99341,1180,957,0
99342,659,692,0
99343,992,855,0
99344,125,577,0
99345,1179,745,0
99346,1122,540,0
99347,80,998,0
99348,1119,825,0
99349,146,384,0
99350,1036,993,0
99351,742,754,0
99352,899,588,0
99353,732,121,0
99354,286,1121,0
99355,669,1353,0
99356,718,317,0
99357,1399,1242,0
99358,97,1197,0
99359,1425,466,0
99360,1445,1266,0
99361,747,392,0
99362,1425,1291,0
99363,139,783,0
99364,151,862,0
99365,1282,1106,0
99366,1191,809,0
99367,163,1289,0
99368,1264,423,0
99369,711,1007,0
99370,1357,669,0
99371,1355,444,0
99372,184,1030,0
99373,387,594,0
99374,1033,996,0
99375,86,348,0
99376,1411,478,0
99377,44,346,0
99378,1333,764,0
99379,595,423,0
99380,1280,120,0
99381,800,468,0
99382,234,616,0
99383,1027,76,0
99384,1194,896,0
99385,534,1032,0
99386,1098,275,0
99387,756,332,0
99388,474,81,0
99389,163,195,0
99390,923,466,0
99391,824,664,0
99392,235,838,0
99393,271,1134,0
99394,347,1170,0
99395,1340,50,0
99396,417,1065,0
99397,441,1355,0
99398,604,941,0
99399,1033,690,0
99400,268,923,0
99401,1185,692,0
99402,582,476,0
99403,1313,370,0
99404,829,1395,0
99405,1156,680,0
99406,934,252,0
99407,1119,688,0
99408,822,816,0
99409,1322,1235,0
99410,1362,979,0
99411,1030,311,0
99412,1390,1298,0
99413,1424,1137,0
99414,398,1185,0
99415,1295,1080,0
99416,534,1226,0
99417,754,741,0
99418,274,244,0
99419,1358,323,0
99420,358,195,0
99421,1443,406,0
99422,1273,166,0
99423,1325,550,0
99424,1003,966,0
99425,668,1390,0
99426,628,1302,0
99427,644,121,0
99428,1413,1353,0
99429,1266,882,0
99430,1007,1251,0
99431,255,630,0
99432,60,659,0
99433,529,299,0
99434,588,567,0
99435,1384,1220,0
99436,318,1142,0
99437,398,389,0
99438,696,934,0
99439,1185,1210,0
99440,591,14,0
99441,718,1147,0
99442,396,855,0
99443,1218,1312,0
99444,890,264,0
99445,501,1173,0
99446,1107,776,0
99447,731,39,0
99448,595,910,0
99449,1357,599,0
99450,1439,637,0
99451,679,989,0
99452,1026,57,0
99453,184,404,0
99454,824,294,0
99455,271,137,0
99456,689,587,0
99457,1083,1433,0
99458,184,1424,0
99459,454,747,0
99460,370,328,0
99461,1280,1111,0
99462,992,384,0
99463,242,550,0
99464,151,837,0
99465,1360,1003,0
99466,582,908,0
99467,1377,911,0
99468,80,361,0
99469,1027,1148,0
99470,728,344,0
99471,453,146,0
99472,48,763,0
99473,235,96,0
99474,1366,995,0
99475,1059,1058,0
99476,1390,667,0
99477,558,367,0
99478,424,470,0
99479,1103,1235,0
99480,1372,687,0
99481,597,1369,0
99482,241,159,0
99483,914,708,0
99484,125,515,0
99485,889,17,0
99486,1369,129,0
99487,415,342,0
99488,1383,167,0
99489,756,1361,0
99490,57,690,0
99491,47,1212,0
99492,147,1037,0
99493,980,921,0
99494,328,1319,0
99495,770,1181,0
99496,1223,1342,0
99497,1314,1090,0
99498,889,435,0
99499,596,1234,0
99500,43,1305,0
99501,44,546,0
99502,240,906,0
99503,534,154,0
99504,820,1059,0
99505,1353,629,0
99506,691,630,0
99507,226,808,0
99508,60,1230,0
99509,294,449,0
99510,1298,88,0
99511,1185,624,0
99512,744,750,0
99513,979,525,0
99514,296,935,0
99515,696,1298,0
99516,1443,887,0
99517,558,404,0
99518,930,848,0
99519,1418,179,0
99520,645,1171,0
99521,320,263,0
99522,1440,786,0
99523,339,576,0
99524,1097,1192,0
99525,1152,1433,0
99526,537,367,0
99527,1239,1326,0
99528,1254,1166,0
99529,794,978,0
99530,1443,1120,0
99531,420,333,0
99532,805,561,0
99533,613,591,0
99534,496,785,0
99535,1445,394,0
99536,1127,205,0
99537,948,262,0
99538,1356,793,0
99539,175,247,0
99540,740,64,0
99541,763,1285,0
99542,1115,1225,0
99543,1224,969,0
99544,1331,364,0
99545,205,800,0
99546,1384,1249,0
99547,102,665,0
99548,1103,291,0
99549,597,806,0
99550,679,1003,0
99551,1444,1301,0
99552,333,925,0
99553,822,652,0
99554,1231,1375,0
99555,1264,562,0
99556,1151,176,0
99557,979,447,0
99558,1247,564,0
99559,1344,194,0
99560,240,783,0
99561,1016,159,0
99562,415,239,0
99563,599,1246,0
99564,93,958,0
99565,669,266,0
99566,97,574,0
99567,271,674,0
99568,793,1150,0
99569,927,72,0
99570,180,994,0
99571,434,348,0
99572,1217,483,0
99573,835,938,0
99574,396,1071,0
99575,894,1168,0
99576,940,62,0
99577,1175,1243,0
99578,61,1400,0
99579,1358,391,0
99580,75,576,0
99581,263,57,0
99582,1013,1241,0
99583,822,408,0
99584,151,694,0
99585,603,1025,0
99586,1194,762,0
99587,52,1238,0
99588,810,498,0
99589,1078,1355,0
99590,81,273,0
99591,724,459,0
99592,887,1102,0
99593,1402,1271,0
99594,1402,446,0
99595,1078,1019,0
99596,1322,774,0
99597,940,585,0
99598,1299,1107,0
99599,936,883,0
99600,536,138,0
99601,1242,1220,0
99602,1413,983,0
99603,887,59,0
99604,625,469,0
99605,1014,622,0
99606,426,144,0
99607,1151,1014,0
99608,1349,1100,0
99609,954,82,0
99610,93,861,0
99611,257,744,0
99612,408,523,0
99613,613,899,0
99614,197,116,0
99615,835,591,0
99616,1401,109,0
99617,239,1263,0
99618,1312,1428,0
99619,0,501,0
99620,743,129,0
99621,703,840,0
99622,694,1396,0
99623,1304,43,0
99624,1413,459,0
99625,426,1181,0
99626,1100,782,0
99627,61,160,0
99628,597,743,0
99629,1360,1298,0
99630,263,192,0
99631,147,1356,0
99632,1237,239,0
99633,596,508,0
99634,240,535,0
99635,390,597,0
99636,283,155,0
99637,194,1075,0
99638,1107,880,0
99639,1152,722,0
99640,147,424,0
99641,1242,477,0
99642,907,916,0
99643,271,1100,0
99644,601,964,0
99645,1261,1428,0
99646,1288,258,0
99647,856,1076,0
99648,128,1392,0
99649,580,888,0
99650,204,214,0
99651,356,1378,0
99652,1217,1282,0
99653,387,156,0
99654,1282,524,0
99655,521,746,0
99656,1106,257,0
99657,1312,910,0
99658,960,648,0
99659,65,1036,0
99660,1317,477,0
99661,694,1286,0
99662,679,805,0
99663,434,152,0
99664,1266,1185,0
99665,796,677,0
99666,504,221,0
99667,610,256,0
99668,838,193,0
99669,328,1293,0
99670,689,1064,0
99671,1352,704,0
99672,61,665,0
99673,516,263,0
99674,1289,763,0
99675,563,1375,0
99676,1445,82,0
99677,1231,624,0
99678,309,1258,0
99679,936,877,0
99680,1287,967,0
99681,1046,281,0
99682,6,1054,0
99683,1106,410,0
99684,43,531,0
99685,1208,369,0
99686,1128,329,0
99687,588,634,0
99688,979,59,0
99689,563,119,0
99690,1377,1253,0
99691,731,1311,0
99692,661,20,0
99693,763,144,0
99694,1224,952,0
99695,200,1334,0
99696,1099,661,0
99697,1115,704,0
99698,1223,740,0
99699,1357,1413,0
99700,146,11,0
99701,239,766,0
99702,47,491,0
99703,898,1227,0
99704,224,1314,0
99705,339,102,0
99706,835,582,0
99707,1356,1368,0
99708,491,437,0
99709,1093,1268,0
99710,1180,809,0
99711,948,679,0
99712,388,1148,0
99713,1127,1165,0
99714,894,1388,0
99715,776,399,0
99716,923,275,0
99717,1217,677,0
99718,794,864,0
99719,1185,694,0
99720,163,1238,0
99721,745,1336,0
99722,467,1194,0
99723,163,173,0
99724,1175,298,0
99725,205,90,0
99726,478,1399,0
99727,689,998,0
99728,1314,442,0
99729,1003,187,0
99730,646,378,0
99731,914,295,0
99732,1151,442,0
99733,1418,1405,0
99734,1046,1004,0
99735,1121,1042,0
99736,52,1193,0
99737,1003,425,0
99738,762,941,0
99739,1074,290,0
99740,1242,1230,0
99741,805,828,0
99742,200,685,0
99743,563,489,0
99744,1363,907,0
99745,982,347,0
99746,604,975,0
99747,88,97,0
99748,1312,1105,0
99749,222,1324,0
99750,1129,305,0
99751,748,453,0
99752,174,433,0
99753,793,242,0
99754,1344,143,0
99755,1033,196,0
99756,60,297,0
99757,9,397,0
99758,97,203,0
99759,408,46,0
99760,798,888,0
99761,865,735,0
99762,856,596,0
99763,1306,281,0
99764,110,1226,0
99765,80,1412,0
99766,1247,551,0
99767,1313,905,0
99768,563,598,0
99769,724,1034,0
99770,762,1446,0
99771,886,756,0
99772,158,801,0
99773,194,1436,0
99774,899,778,0
99775,147,183,0
99776,205,730,0
99777,1152,558,0
99778,588,1444,0
99779,969,1105,0
99780,515,977,0
99781,205,333,0
99782,390,411,0
99783,1445,162,0
99784,585,617,0
99785,296,790,0
99786,93,15,0
99787,1227,623,0
99788,885,1031,0
99789,344,648,0
99790,61,1036,0
99791,1013,692,0
99792,98,9,0
99793,184,1208,0
99794,176,1133,0
99795,238,880,0
99796,193,797,0
99797,1282,1419,0
99798,396,185,0
99799,889,267,0
99800,1209,278,0
99801,1364,570,0
99802,1356,539,0
99803,158,679,0
99804,26,1026,0
99805,424,553,0
99806,1443,762,0
99807,125,539,0
99808,1352,1159,0
99809,1264,235,0
99810,595,1445,0
99811,1266,1234,0
99812,1209,714,0
99813,894,697,0
99814,491,981,0
99815,193,452,0
99816,1098,1309,0
99817,444,265,0
99818,694,371,0
99819,1152,1285,0
99820,1137,1343,0
99821,826,715,0
99822,1390,1079,0
99823,163,1104,0
99824,1365,1138,0
99825,382,1230,0
99826,695,516,0
99827,189,118,0
99828,91,26,0
99829,390,340,0
99830,222,1250,0
99831,1210,553,0
99832,202,820,0
99833,1013,200,0
99834,798,223,0
99835,765,536,0
99836,446,1193,0
99837,628,1237,0
99838,193,611,0
99839,983,158,0
99840,1233,395,0
99841,1223,963,0
99842,86,1128,0
99843,427,205,0
99844,810,1407,0
99845,665,797,0
99846,283,42,0
99847,447,56,0
99848,534,771,0
