,TF,Target,Label
76759,239,840,0
76760,873,114,0
76761,56,221,0
76762,848,50,0
76763,621,363,0
76764,90,85,0
76765,178,1293,0
76766,350,1279,0
76767,1375,567,0
76768,657,39,0
76769,1302,1403,0
76770,465,416,0
76771,505,1123,0
76772,340,601,0
76773,563,635,0
76774,643,954,0
76775,277,842,0
76776,90,814,0
76777,442,176,0
76778,209,1149,0
76779,767,446,0
76780,645,164,0
76781,1227,625,0
76782,629,1105,0
76783,16,738,0
76784,33,543,0
76785,834,293,0
76786,946,608,0
76787,1073,1348,0
76788,386,120,0
76789,988,561,0
76790,168,770,0
76791,1303,1399,0
76792,1035,681,0
76793,776,742,0
76794,1220,1241,0
76795,1157,451,0
76796,507,36,0
76797,973,457,0
76798,1033,450,0
76799,284,1258,0
76800,947,133,0
76801,754,1058,0
76802,464,1330,0
76803,754,1,0
76804,996,1305,0
76805,857,841,0
76806,108,485,0
76807,558,1187,0
76808,963,864,0
76809,992,356,0
76810,671,104,0
76811,392,827,0
76812,122,932,0
76813,73,1311,0
76814,143,149,0
76815,344,790,0
76816,1215,110,0
76817,30,783,0
76818,860,435,0
76819,55,345,0
76820,586,113,0
76821,1171,76,0
76822,741,1051,0
76823,1364,291,0
76824,584,266,0
76825,525,92,0
76826,174,252,0
76827,1178,368,0
76828,771,316,0
76829,432,546,0
76830,861,481,0
76831,1369,642,0
76832,297,273,0
76833,1134,184,0
76834,405,39,0
76835,168,145,0
76836,462,1238,0
76837,740,911,0
76838,292,541,0
76839,1044,927,0
76840,1017,68,0
76841,720,1373,0
76842,1322,878,0
76843,1155,1389,0
76844,346,1079,0
76845,1261,1234,0
76846,860,1136,0
76847,228,1003,0
76848,680,957,0
76849,328,716,0
76850,328,922,0
76851,1097,1280,0
76852,284,1239,0
76853,277,834,0
76854,1364,958,0
76855,374,1184,0
76856,868,657,0
76857,6,1242,0
76858,673,354,0
76859,591,1278,0
76860,1060,1318,0
76861,353,873,0
76862,435,465,0
76863,1037,1077,0
76864,947,843,0
76865,776,1023,0
76866,675,647,0
76867,211,57,0
76868,662,404,0
76869,589,134,0
76870,353,884,0
76871,1140,245,0
76872,584,1353,0
76873,662,346,0
76874,340,1375,0
76875,767,1007,0
76876,342,718,0
76877,455,29,0
76878,460,88,0
76879,314,293,0
76880,1178,950,0
76881,1004,1286,0
76882,771,295,0
76883,671,207,0
76884,345,155,0
76885,629,1205,0
76886,741,977,0
76887,1369,623,0
76888,178,181,0
76889,361,277,0
76890,1384,989,0
76891,680,1121,0
76892,855,720,0
76893,626,923,0
76894,707,224,0
76895,986,1345,0
76896,356,1190,0
76897,56,1133,0
76898,633,1035,0
76899,176,772,0
76900,868,861,0
76901,332,539,0
76902,1288,724,0
76903,77,1218,0
76904,340,14,0
76905,639,1128,0
76906,199,807,0
76907,356,549,0
76908,691,669,0
76909,156,1120,0
76910,72,729,0
76911,740,973,0
76912,1072,174,0
76913,973,1001,0
76914,160,999,0
76915,1119,625,0
76916,1239,47,0
76917,346,1390,0
76918,1302,1219,0
76919,1261,858,0
76920,704,450,0
76921,247,1183,0
76922,668,28,0
76923,568,1222,0
76924,682,524,0
76925,1074,330,0
76926,756,717,0
76927,989,1330,0
76928,318,64,0
76929,1312,993,0
76930,1102,671,0
76931,955,1302,0
76932,933,701,0
76933,769,1319,0
76934,1239,1362,0
76935,356,481,0
76936,143,114,0
76937,1171,888,0
76938,745,792,0
76939,664,1113,0
76940,686,354,0
76941,857,252,0
76942,421,1408,0
76943,932,90,0
76944,135,157,0
76945,525,1355,0
76946,1134,671,0
76947,353,656,0
76948,877,116,0
76949,882,334,0
76950,585,1159,0
76951,740,981,0
76952,853,850,0
76953,442,729,0
76954,1027,58,0
76955,59,914,0
76956,168,925,0
76957,856,872,0
76958,698,525,0
76959,1332,1245,0
76960,123,1086,0
76961,1354,609,0
76962,620,1084,0
76963,955,437,0
76964,1063,323,0
76965,376,739,0
76966,1138,1299,0
76967,149,256,0
76968,1124,1143,0
76969,784,329,0
76970,448,484,0
76971,1378,1337,0
76972,211,759,0
76973,633,591,0
76974,135,1276,0
76975,1081,1289,0
76976,668,500,0
76977,592,1011,0
76978,982,1218,0
76979,946,467,0
76980,73,140,0
76981,314,1283,0
76982,963,1222,0
76983,0,636,0
76984,455,636,0
76985,116,491,0
76986,983,608,0
76987,620,889,0
76988,489,33,0
76989,1319,1221,0
76990,732,727,0
76991,1063,618,0
76992,1321,987,0
76993,345,458,0
76994,670,109,0
76995,847,1121,0
76996,381,397,0
76997,23,463,0
76998,322,1280,0
76999,882,1004,0
77000,771,1212,0
77001,445,985,0
77002,462,380,0
77003,239,1209,0
77004,374,860,0
77005,1037,622,0
77006,7,1329,0
77007,381,180,0
77008,1344,98,0
77009,454,624,0
77010,563,413,0
77011,16,305,0
77012,987,968,0
77013,1063,491,0
77014,74,1224,0
77015,726,172,0
77016,353,67,0
77017,1187,1104,0
77018,1198,703,0
77019,1035,794,0
77020,16,1009,0
77021,59,1192,0
77022,1182,138,0
77023,490,752,0
77024,1187,258,0
77025,160,948,0
77026,503,716,0
77027,1255,709,0
77028,1393,1212,0
77029,954,1052,0
77030,612,722,0
77031,882,337,0
77032,0,1250,0
77033,558,986,0
77034,908,428,0
77035,297,145,0
77036,563,209,0
77037,261,1242,0
77038,32,572,0
77039,405,1382,0
77040,670,197,0
77041,261,584,0
77042,130,12,0
77043,809,424,0
77044,736,1046,0
77045,968,1093,0
77046,752,777,0
77047,23,365,0
77048,56,1365,0
77049,853,917,0
77050,1286,537,0
77051,877,1349,0
77052,1081,751,0
77053,116,926,0
77054,483,871,0
77055,816,117,0
77056,778,818,0
77057,476,660,0
77058,946,1277,0
77059,261,468,0
77060,1356,1264,0
77061,554,588,0
77062,216,979,0
77063,350,219,0
77064,344,17,0
77065,33,1323,0
77066,462,512,0
77067,1220,438,0
77068,664,479,0
77069,1067,618,0
77070,987,676,0
77071,211,1277,0
77072,116,526,0
77073,635,70,0
77074,66,1107,0
77075,188,1306,0
77076,558,304,0
77077,983,188,0
77078,1287,702,0
77079,847,45,0
77080,397,814,0
77081,1287,560,0
77082,174,61,0
77083,664,1354,0
77084,678,503,0
77085,826,687,0
77086,651,1038,0
77087,991,112,0
77088,1216,760,0
77089,954,594,0
77090,1063,1223,0
77091,517,973,0
77092,1198,1408,0
77093,551,242,0
77094,76,1243,0
77095,673,1108,0
77096,1288,472,0
77097,1189,158,0
77098,90,1263,0
77099,1137,836,0
77100,174,641,0
77101,988,1318,0
77102,489,1373,0
77103,278,1393,0
77104,1239,727,0
77105,292,1270,0
77106,1384,1248,0
77107,855,294,0
77108,720,1324,0
77109,691,641,0
77110,46,578,0
77111,446,781,0
77112,932,1051,0
77113,1138,81,0
77114,563,15,0
77115,16,452,0
77116,962,919,0
77117,768,697,0
77118,651,786,0
77119,855,120,0
77120,1074,504,0
77121,432,757,0
77122,1375,974,0
77123,639,608,0
77124,317,706,0
77125,932,178,0
77126,475,503,0
77127,297,884,0
77128,613,686,0
77129,86,254,0
77130,613,591,0
77131,1129,1298,0
77132,776,555,0
77133,671,1388,0
77134,176,523,0
77135,913,654,0
77136,652,1118,0
77137,167,264,0
77138,1065,916,0
77139,7,655,0
77140,754,1158,0
77141,90,1150,0
77142,882,1270,0
77143,386,1328,0
77144,642,229,0
77145,16,755,0
77146,1302,504,0
77147,525,381,0
77148,361,671,0
77149,873,339,0
77150,668,903,0
77151,868,121,0
77152,683,607,0
77153,1378,983,0
77154,1074,89,0
77155,1035,44,0
77156,393,374,0
77157,620,339,0
77158,1369,452,0
77159,694,639,0
77160,620,56,0
77161,156,200,0
77162,1029,313,0
77163,49,756,0
77164,20,238,0
77165,341,1270,0
77166,1215,371,0
77167,752,1342,0
77168,973,647,0
77169,287,998,0
77170,313,214,0
77171,72,1097,0
77172,600,1396,0
77173,176,1111,0
77174,334,563,0
77175,1333,750,0
77176,361,748,0
77177,90,383,0
77178,620,220,0
77179,1334,319,0
77180,1379,779,0
77181,553,314,0
77182,686,933,0
77183,32,834,0
77184,1118,704,0
77185,1379,614,0
77186,1102,858,0
77187,7,1058,0
77188,239,875,0
77189,461,1018,0
77190,1397,349,0
77191,328,1003,0
77192,322,1238,0
77193,586,1042,0
77194,752,162,0
77195,176,1178,0
77196,381,618,0
77197,217,705,0
77198,353,1076,0
77199,736,1393,0
77200,795,905,0
77201,578,1031,0
77202,193,821,0
77203,955,878,0
77204,1275,1126,0
77205,1029,649,0
77206,360,1053,0
77207,754,566,0
77208,247,329,0
77209,272,197,0
77210,1303,167,0
77211,459,618,0
77212,1216,175,0
77213,1081,723,0
77214,476,1340,0
77215,457,1031,0
77216,361,610,0
77217,500,136,0
77218,874,1326,0
77219,511,484,0
77220,385,547,0
77221,995,1342,0
77222,771,435,0
77223,826,521,0
77224,334,1280,0
77225,847,930,0
77226,1081,746,0
77227,1241,1347,0
77228,1333,919,0
77229,856,1370,0
77230,673,629,0
77231,1058,1085,0
77232,328,62,0
77233,591,822,0
77234,511,677,0
77235,1397,1095,0
77236,1037,1107,0
77237,1035,1114,0
77238,903,9,0
77239,1288,74,0
77240,7,346,0
77241,1063,746,0
77242,1356,568,0
77243,639,1017,0
77244,487,492,0
77245,767,523,0
77246,588,279,0
77247,459,831,0
77248,374,950,0
77249,361,1336,0
77250,809,683,0
77251,720,1223,0
77252,342,1154,0
77253,947,1203,0
77254,261,1066,0
77255,847,111,0
77256,586,1176,0
77257,314,1368,0
77258,23,1160,0
77259,1408,85,0
77260,406,465,0
77261,1138,939,0
77262,167,787,0
77263,446,683,0
77264,1035,836,0
77265,732,65,0
77266,1295,489,0
77267,221,1284,0
77268,1060,733,0
77269,1348,632,0
77270,1313,957,0
77271,947,1194,0
77272,239,647,0
77273,932,639,0
77274,826,209,0
77275,385,417,0
77276,77,1065,0
77277,188,1114,0
77278,334,569,0
77279,1227,506,0
77280,568,49,0
77281,464,377,0
77282,834,124,0
77283,600,1301,0
77284,392,186,0
77285,575,347,0
77286,413,1182,0
77287,346,768,0
77288,277,73,0
77289,857,964,0
77290,629,334,0
77291,759,1095,0
77292,644,484,0
77293,149,1312,0
77294,6,1110,0
77295,340,336,0
77296,460,815,0
77297,458,954,0
77298,454,743,0
77299,693,928,0
77300,1171,1104,0
77301,462,746,0
77302,308,489,0
77303,278,1100,0
77304,346,599,0
77305,534,182,0
77306,908,916,0
77307,643,187,0
77308,1157,1170,0
77309,849,1142,0
77310,626,1135,0
77311,1029,341,0
77312,847,438,0
77313,1384,1276,0
77314,1053,1099,0
77315,1081,1027,0
77316,726,863,0
77317,1231,317,0
77318,1033,535,0
77319,1348,321,0
77320,1089,628,0
77321,597,545,0
77322,877,708,0
77323,1375,293,0
77324,228,1309,0
77325,1231,1134,0
77326,947,708,0
77327,710,369,0
77328,67,12,0
77329,1029,830,0
77330,534,92,0
77331,239,749,0
77332,347,390,0
77333,367,1361,0
77334,505,1073,0
77335,612,172,0
77336,247,240,0
77337,678,950,0
77338,1189,824,0
77339,551,152,0
77340,1137,1177,0
77341,629,1119,0
77342,397,276,0
77343,1333,134,0
77344,675,326,0
77345,849,1225,0
77346,411,894,0
77347,983,1029,0
77348,447,421,0
77349,1053,689,0
77350,629,1406,0
77351,635,14,0
77352,668,1041,0
77353,1286,73,0
77354,385,1314,0
77355,1004,1115,0
77356,659,621,0
77357,591,594,0
77358,874,740,0
77359,1231,273,0
77360,499,456,0
77361,740,221,0
77362,458,343,0
77363,786,292,0
77364,490,786,0
77365,1063,1077,0
77366,932,65,0
77367,1137,624,0
77368,53,540,0
77369,592,459,0
77370,889,593,0
77371,1364,102,0
77372,374,775,0
77373,759,703,0
77374,1249,314,0
77375,635,148,0
77376,392,1051,0
77377,776,1099,0
77378,67,929,0
77379,353,1407,0
77380,253,472,0
77381,226,1225,0
77382,736,578,0
77383,397,1353,0
77384,116,1253,0
77385,600,1332,0
77386,1274,704,0
77387,756,918,0
77388,991,466,0
77389,261,1270,0
77390,1124,420,0
77391,272,901,0
77392,1332,1130,0
77393,675,819,0
77394,691,585,0
77395,174,628,0
77396,287,1029,0
77397,0,932,0
77398,476,437,0
77399,23,850,0
77400,554,1267,0
77401,183,540,0
77402,1171,355,0
77403,188,429,0
77404,413,720,0
77405,116,590,0
77406,973,1115,0
77407,44,927,0
77408,732,614,0
77409,1342,51,0
77410,1288,358,0
77411,690,812,0
77412,322,456,0
77413,411,955,0
77414,991,413,0
77415,584,1021,0
77416,1017,746,0
77417,933,1400,0
77418,464,128,0
77419,141,1016,0
77420,499,149,0
77421,6,414,0
77422,328,1189,0
77423,130,268,0
77424,435,1275,0
77425,202,780,0
77426,1222,1314,0
77427,1052,1291,0
77428,1119,581,0
77429,346,432,0
77430,690,1297,0
77431,670,199,0
77432,765,1001,0
77433,261,120,0
77434,913,1199,0
77435,71,432,0
77436,1081,901,0
77437,690,369,0
77438,156,142,0
77439,726,1088,0
77440,33,1019,0
77441,1255,721,0
77442,1378,145,0
77443,996,442,0
77444,947,679,0
77445,588,348,0
77446,1049,1336,0
77447,420,942,0
77448,381,1024,0
77449,983,499,0
77450,1302,96,0
77451,33,1227,0
77452,332,992,0
77453,1312,559,0
77454,297,1027,0
77455,771,698,0
77456,278,881,0
77457,626,1260,0
77458,1065,147,0
77459,1250,978,0
77460,1089,744,0
77461,635,965,0
77462,973,728,0
77463,1342,1404,0
77464,987,868,0
77465,1313,19,0
77466,302,906,0
77467,459,1335,0
77468,499,479,0
77469,568,32,0
77470,143,1186,0
77471,787,536,0
77472,741,1367,0
77473,72,912,0
77474,786,90,0
77475,534,1351,0
77476,1178,914,0
77477,894,693,0
77478,317,1397,0
77479,1319,378,0
77480,947,529,0
77481,642,479,0
77482,962,1062,0
77483,1063,43,0
77484,317,1394,0
77485,861,250,0
77486,55,615,0
77487,55,71,0
77488,856,1091,0
77489,421,1298,0
77490,1222,996,0
77491,585,922,0
77492,1081,1261,0
77493,253,1207,0
77494,1322,919,0
77495,931,935,0
77496,732,470,0
77497,1293,1121,0
77498,1198,830,0
77499,988,879,0
77500,1189,994,0
77501,500,1335,0
77502,1287,451,0
77503,1187,402,0
77504,678,550,0
77505,633,655,0
77506,612,1145,0
77507,981,688,0
77508,1255,335,0
77509,1157,928,0
77510,356,813,0
77511,34,361,0
77512,558,69,0
77513,1125,798,0
77514,1065,1171,0
77515,55,196,0
77516,633,95,0
77517,585,1224,0
77518,1074,734,0
77519,442,942,0
77520,1119,721,0
77521,36,25,0
77522,826,838,0
77523,1239,270,0
77524,633,250,0
77525,1379,415,0
77526,660,723,0
77527,1250,582,0
77528,857,312,0
77529,1364,1393,0
77530,591,1076,0
77531,420,991,0
77532,1215,157,0
77533,1245,167,0
77534,868,1118,0
77535,675,355,0
77536,473,908,0
77537,620,692,0
77538,991,904,0
77539,554,1104,0
77540,1231,1214,0
77541,643,116,0
77542,903,997,0
77543,193,305,0
77544,445,1214,0
77545,1089,423,0
77546,356,1007,0
77547,1243,1322,0
77548,657,104,0
77549,759,107,0
77550,973,967,0
77551,1029,1195,0
77552,314,1389,0
77553,752,780,0
77554,1081,56,0
77555,1220,926,0
77556,786,376,0
77557,386,1059,0
77558,1378,1189,0
77559,660,673,0
77560,505,621,0
77561,243,925,0
77562,500,942,0
77563,20,1186,0
77564,879,775,0
77565,741,697,0
77566,1198,249,0
77567,686,735,0
77568,874,221,0
77569,1029,450,0
77570,645,817,0
77571,186,192,0
77572,597,213,0
77573,284,449,0
77574,1155,136,0
77575,553,384,0
77576,1178,753,0
77577,454,430,0
77578,66,1367,0
77579,499,924,0
77580,626,294,0
77581,874,446,0
77582,122,1186,0
77583,284,1347,0
77584,272,706,0
77585,353,1360,0
77586,1261,415,0
77587,411,307,0
77588,987,975,0
77589,1215,705,0
77590,462,410,0
77591,651,66,0
77592,286,518,0
77593,879,1296,0
77594,591,151,0
77595,476,54,0
77596,74,142,0
77597,1356,727,0
77598,33,1074,0
77599,923,224,0
77600,1149,388,0
77601,1016,463,0
77602,645,1002,0
77603,704,1281,0
77604,597,197,0
77605,673,968,0
77606,1146,1218,0
77607,752,1409,0
77608,72,1323,0
77609,152,811,0
77610,66,718,0
77611,787,881,0
77612,411,414,0
77613,633,1095,0
77614,903,1288,0
77615,1342,852,0
77616,55,72,0
77617,1157,1374,0
77618,1016,959,0
77619,606,517,0
77620,108,872,0
77621,759,1085,0
77622,512,1224,0
77623,1146,354,0
77624,33,17,0
77625,962,660,0
77626,167,365,0
77627,551,700,0
77628,1171,1170,0
77629,983,404,0
77630,287,539,0
77631,74,429,0
77632,156,160,0
77633,1074,822,0
77634,376,1014,0
77635,585,928,0
77636,1119,358,0
77637,297,842,0
77638,932,434,0
77639,878,724,0
77640,983,395,0
77641,720,684,0
77642,483,57,0
77643,664,1020,0
77644,308,217,0
77645,726,979,0
77646,365,377,0
77647,122,296,0
77648,277,373,0
77649,193,735,0
77650,651,352,0
77651,420,1060,0
77652,23,1001,0
77653,374,591,0
77654,678,716,0
77655,635,215,0
77656,592,813,0
77657,1379,474,0
77658,1220,808,0
77659,643,1185,0
77660,141,93,0
77661,1037,1016,0
77662,983,85,0
77663,149,1177,0
77664,752,1231,0
77665,583,40,0
77666,778,852,0
77667,160,640,0
77668,771,1251,0
77669,589,1177,0
77670,168,1191,0
77671,678,65,0
77672,1134,585,0
77673,386,787,0
77674,448,629,0
77675,1254,646,0
77676,1027,1081,0
77677,853,815,0
77678,651,27,0
77679,1129,1190,0
77680,855,549,0
77681,1314,324,0
77682,1058,1351,0
77683,1293,754,0
77684,318,393,0
77685,1375,273,0
77686,353,1016,0
77687,505,326,0
77688,73,629,0
77689,0,265,0
77690,392,578,0
77691,954,714,0
77692,1081,719,0
77693,385,1031,0
77694,578,370,0
77695,33,834,0
77696,657,375,0
77697,765,654,0
77698,420,560,0
77699,1129,1042,0
77700,932,741,0
77701,1288,592,0
77702,835,108,0
77703,297,704,0
77704,145,1292,0
77705,583,1062,0
77706,645,159,0
77707,673,10,0
77708,1220,96,0
77709,297,765,0
77710,85,803,0
77711,589,1408,0
77712,243,470,0
77713,360,431,0
77714,1238,1254,0
77715,694,133,0
77716,413,934,0
77717,1302,1246,0
77718,868,505,0
77719,995,32,0
77720,403,977,0
77721,589,693,0
77722,1350,175,0
77723,226,987,0
77724,765,844,0
77725,1286,1307,0
77726,1375,597,0
77727,675,555,0
77728,1314,910,0
77729,495,849,0
77730,1124,607,0
77731,7,1241,0
77732,519,937,0
77733,878,707,0
77734,592,66,0
77735,202,411,0
77736,1187,997,0
77737,1295,95,0
77738,745,688,0
77739,932,516,0
77740,768,1222,0
77741,1118,743,0
77742,931,831,0
77743,823,961,0
77744,209,495,0
77745,49,1008,0
77746,1004,1274,0
77747,996,1028,0
77748,294,1325,0
77749,893,200,0
77750,1342,1078,0
77751,1344,332,0
77752,1129,1408,0
77753,457,576,0
77754,411,174,0
77755,511,289,0
77756,548,582,0
77757,635,308,0
77758,228,832,0
77759,1027,98,0
77760,787,712,0
77761,1220,200,0
77762,707,782,0
77763,548,320,0
77764,1136,1271,0
77765,1178,966,0
77766,1274,974,0
77767,823,217,0
77768,1393,92,0
77769,635,178,0
77770,361,887,0
77771,202,403,0
77772,809,180,0
77773,882,171,0
77774,1261,720,0
77775,1134,494,0
77776,834,672,0
77777,55,860,0
77778,1171,714,0
77779,585,893,0
77780,894,684,0
77781,55,534,0
77782,1194,1222,0
77783,525,871,0
77784,736,1107,0
77785,432,86,0
77786,558,448,0
77787,188,1191,0
77788,176,277,0
77789,1354,962,0
77790,1052,611,0
77791,168,682,0
77792,1081,1304,0
77793,1097,120,0
77794,962,1265,0
77795,334,644,0
77796,76,199,0
77797,784,692,0
77798,664,1285,0
77799,879,1253,0
77800,73,1202,0
77801,809,1105,0
77802,1293,163,0
77803,682,491,0
77804,143,30,0
77805,981,256,0
77806,996,0,0
77807,992,160,0
77808,1376,237,0
77809,44,64,0
77810,334,955,0
77811,374,31,0
77812,1348,127,0
77813,305,276,0
77814,365,590,0
77815,1250,376,0
77816,659,1232,0
77817,360,640,0
77818,1097,401,0
77819,1016,873,0
77820,73,1346,0
77821,704,149,0
77822,462,98,0
77823,1058,189,0
77824,996,178,0
77825,759,1057,0
77826,931,1045,0
77827,992,661,0
77828,36,426,0
77829,1179,839,0
77830,174,1076,0
77831,195,1300,0
77832,361,117,0
77833,849,922,0
77834,597,704,0
77835,447,14,0
77836,1215,663,0
77837,1033,1006,0
77838,1178,320,0
77839,77,370,0
77840,879,632,0
77841,720,19,0
77842,455,747,0
77843,988,703,0
77844,693,889,0
77845,747,701,0
77846,955,160,0
77847,1379,356,0
77848,720,448,0
77849,741,430,0
77850,716,876,0
77851,350,341,0
77852,313,1287,0
77853,23,1388,0
77854,707,1365,0
77855,1053,757,0
77856,1313,956,0
77857,176,312,0
77858,1274,773,0
77859,1089,917,0
77860,878,380,0
77861,1029,1160,0
77862,986,413,0
77863,1227,79,0
77864,176,802,0
77865,707,1310,0
77866,361,734,0
77867,459,655,0
77868,651,374,0
77869,346,1337,0
77870,130,228,0
77871,1073,1310,0
77872,747,1304,0
77873,1139,1408,0
77874,873,47,0
77875,741,1249,0
77876,1089,522,0
77877,1037,1009,0
77878,340,835,0
77879,879,1321,0
77880,597,705,0
77881,882,506,0
77882,1052,1084,0
77883,716,1171,0
77884,861,918,0
77885,381,481,0
77886,461,388,0
77887,72,286,0
77888,1171,1150,0
77889,704,26,0
77890,1239,1080,0
77891,458,1331,0
77892,629,897,0
77893,217,930,0
77894,1052,1034,0
77895,1049,1229,0
77896,328,1386,0
77897,834,848,0
77898,160,153,0
77899,292,1122,0
77900,588,289,0
77901,353,882,0
77902,720,1300,0
77903,660,1226,0
77904,741,160,0
77905,454,1135,0
77906,834,319,0
77907,657,636,0
77908,1321,1041,0
77909,643,1273,0
77910,247,573,0
77911,968,886,0
77912,141,710,0
77913,732,830,0
77914,1178,1008,0
77915,1295,1180,0
77916,612,891,0
77917,448,711,0
77918,56,559,0
77919,308,749,0
77920,881,1354,0
77921,860,1388,0
77922,1182,623,0
77923,644,1352,0
77924,795,1276,0
77925,176,96,0
77926,1179,198,0
77927,847,830,0
77928,1313,1296,0
77929,71,599,0
77930,1241,807,0
77931,1393,7,0
77932,353,467,0
77933,643,1252,0
77934,448,1161,0
77935,317,1395,0
77936,575,11,0
77937,882,1012,0
77938,176,947,0
77939,769,884,0
77940,682,1287,0
77941,374,794,0
77942,707,612,0
77943,893,20,0
77944,1198,546,0
77945,1060,682,0
77946,217,200,0
77947,767,1048,0
77948,457,891,0
77949,1052,732,0
77950,720,626,0
77951,199,1282,0
77952,5,574,0
77953,346,170,0
77954,1052,376,0
77955,740,1300,0
77956,612,407,0
77957,680,209,0
77958,318,756,0
77959,1138,1317,0
77960,221,1327,0
77961,341,123,0
77962,1393,1382,0
77963,76,796,0
77964,287,1337,0
77965,578,692,0
77966,933,1125,0
77967,473,792,0
77968,512,1394,0
77969,372,1240,0
77970,36,273,0
77971,344,1129,0
77972,188,373,0
77973,947,759,0
77974,226,22,0
77975,826,1146,0
77976,946,508,0
77977,1302,1350,0
77978,405,286,0
77979,933,1149,0
77980,1097,897,0
77981,857,225,0
77982,759,1333,0
77983,613,590,0
77984,671,14,0
77985,1155,1050,0
77986,239,825,0
77987,680,1091,0
77988,247,818,0
77989,1037,310,0
77990,489,1079,0
77991,167,797,0
77992,1182,2,0
77993,193,730,0
77994,141,1372,0
77995,1356,1327,0
77996,848,1114,0
77997,86,1291,0
77998,893,614,0
77999,1029,1170,0
78000,56,885,0
78001,447,1126,0
78002,1125,1123,0
78003,313,1066,0
78004,465,25,0
78005,1129,93,0
78006,662,145,0
78007,302,466,0
78008,202,1084,0
78009,673,347,0
78010,18,589,0
78011,464,468,0
78012,756,379,0
78013,1393,625,0
78014,784,181,0
78015,747,584,0
78016,768,50,0
78017,385,139,0
78018,686,1059,0
78019,878,902,0
78020,1106,304,0
78021,73,1070,0
78022,1364,607,0
78023,678,569,0
78024,525,349,0
78025,621,537,0
78026,588,1070,0
78027,1178,187,0
78028,483,526,0
78029,385,1149,0
78030,528,602,0
78031,152,1107,0
78032,1097,1341,0
78033,1293,517,0
78034,1250,1253,0
78035,489,1183,0
78036,946,315,0
78037,1295,879,0
78038,1334,176,0
78039,1044,124,0
