,TF,Target,Label
76200,629,303,0
76201,421,1336,0
76202,861,890,0
76203,683,1033,0
76204,633,1222,0
76205,89,224,0
76206,385,558,0
76207,786,989,0
76208,847,939,0
76209,499,430,0
76210,1176,259,0
76211,302,239,0
76212,517,943,0
76213,372,18,0
76214,1356,1301,0
76215,988,1087,0
76216,361,1209,0
76217,659,363,0
76218,1356,1201,0
76219,344,1317,0
76220,1369,1280,0
76221,635,385,0
76222,1312,1233,0
76223,694,1011,0
76224,816,362,0
76225,1387,45,0
76226,932,409,0
76227,253,1320,0
76228,1182,352,0
76229,583,195,0
76230,1397,45,0
76231,1053,1021,0
76232,32,1175,0
76233,877,636,0
76234,322,1134,0
76235,1303,6,0
76236,448,460,0
76237,995,957,0
76238,345,717,0
76239,1037,776,0
76240,55,342,0
76241,1052,679,0
76242,963,1256,0
76243,1376,1299,0
76244,1288,158,0
76245,767,1060,0
76246,149,981,0
76247,698,1195,0
76248,55,929,0
76249,907,524,0
76250,499,881,0
76251,1376,971,0
76252,877,931,0
76253,135,329,0
76254,913,1227,0
76255,385,906,0
76256,49,1221,0
76257,217,995,0
76258,73,939,0
76259,85,1001,0
76260,894,900,0
76261,583,324,0
76262,678,102,0
76263,85,947,0
76264,1293,166,0
76265,633,1090,0
76266,881,99,0
76267,381,223,0
76268,432,5,0
76269,694,109,0
76270,7,1224,0
76271,1354,523,0
76272,600,1169,0
76273,1295,1381,0
76274,741,456,0
76275,691,436,0
76276,687,1043,0
76277,403,415,0
76278,432,363,0
76279,53,116,0
76280,1189,133,0
76281,548,1309,0
76282,405,285,0
76283,947,816,0
76284,643,1008,0
76285,0,998,0
76286,620,1214,0
76287,1369,1194,0
76288,856,798,0
76289,588,509,0
76290,995,504,0
76291,1119,818,0
76292,704,1341,0
76293,30,1180,0
76294,59,226,0
76295,1250,539,0
76296,710,931,0
76297,754,1232,0
76298,512,561,0
76299,1119,246,0
76300,989,426,0
76301,989,390,0
76302,675,174,0
76303,1215,955,0
76304,156,1389,0
76305,360,439,0
76306,473,1161,0
76307,548,19,0
76308,512,425,0
76309,495,1347,0
76310,1255,766,0
76311,652,611,0
76312,278,234,0
76313,642,1388,0
76314,645,1120,0
76315,992,184,0
76316,183,0,0
76317,197,618,0
76318,209,1153,0
76319,374,582,0
76320,178,1009,0
76321,1379,961,0
76322,406,1168,0
76323,420,1168,0
76324,392,1313,0
76325,332,573,0
76326,809,79,0
76327,1254,1407,0
76328,122,755,0
76329,277,648,0
76330,89,1313,0
76331,199,1354,0
76332,1102,909,0
76333,286,336,0
76334,873,774,0
76335,1227,747,0
76336,76,957,0
76337,505,518,0
76338,626,212,0
76339,626,644,0
76340,644,1109,0
76341,1155,730,0
76342,1189,961,0
76343,77,594,0
76344,835,464,0
76345,209,64,0
76346,221,132,0
76347,360,697,0
76348,36,1082,0
76349,1093,261,0
76350,903,594,0
76351,135,1020,0
76352,328,8,0
76353,1137,409,0
76354,393,553,0
76355,505,536,0
76356,73,497,0
76357,505,309,0
76358,1319,907,0
76359,860,946,0
76360,963,750,0
76361,90,1224,0
76362,403,825,0
76363,152,514,0
76364,1157,632,0
76365,986,1087,0
76366,1220,814,0
76367,1295,983,0
76368,186,1341,0
76369,759,577,0
76370,678,302,0
76371,406,457,0
76372,512,357,0
76373,575,367,0
76374,435,1141,0
76375,1397,544,0
76376,79,1190,0
76377,873,312,0
76378,982,1307,0
76379,350,1008,0
76380,1053,1230,0
76381,873,1031,0
76382,442,261,0
76383,1037,101,0
76384,130,395,0
76385,34,1397,0
76386,211,256,0
76387,475,399,0
76388,551,81,0
76389,563,480,0
76390,76,880,0
76391,228,707,0
76392,1074,495,0
76393,243,1025,0
76394,74,110,0
76395,411,403,0
76396,1004,1258,0
76397,754,574,0
76398,1387,933,0
76399,754,1049,0
76400,302,1175,0
76401,465,1209,0
76402,861,558,0
76403,981,361,0
76404,767,42,0
76405,507,1269,0
76406,322,1024,0
76407,20,380,0
76408,1379,1144,0
76409,1295,1236,0
76410,1241,431,0
76411,1322,994,0
76412,575,1373,0
76413,1239,830,0
76414,868,173,0
76415,507,909,0
76416,305,766,0
76417,465,1022,0
76418,0,1346,0
76419,716,92,0
76420,525,1339,0
76421,860,131,0
76422,989,30,0
76423,350,15,0
76424,143,1231,0
76425,507,227,0
76426,511,22,0
76427,1179,2,0
76428,228,360,0
76429,228,432,0
76430,1139,935,0
76431,894,1104,0
76432,457,40,0
76433,328,591,0
76434,1063,933,0
76435,563,836,0
76436,1250,415,0
76437,682,718,0
76438,199,606,0
76439,591,124,0
76440,448,572,0
76441,188,504,0
76442,286,644,0
76443,376,241,0
76444,853,1141,0
76445,868,1224,0
76446,278,891,0
76447,995,50,0
76448,726,413,0
76449,476,1023,0
76450,1139,593,0
76451,272,966,0
76452,7,645,0
76453,174,108,0
76454,848,873,0
76455,1348,47,0
76456,7,418,0
76457,807,1143,0
76458,1287,1265,0
76459,577,1204,0
76460,23,577,0
76461,1376,411,0
76462,1220,1191,0
76463,56,178,0
76464,1089,428,0
76465,55,1394,0
76466,34,452,0
76467,34,824,0
76468,193,228,0
76469,1245,195,0
76470,511,498,0
76471,1124,1070,0
76472,787,195,0
76473,32,494,0
76474,505,1070,0
76475,1093,791,0
76476,690,814,0
76477,680,641,0
76478,1250,31,0
76479,505,1248,0
76480,499,230,0
76481,85,467,0
76482,592,1016,0
76483,528,720,0
76484,465,376,0
76485,629,1197,0
76486,56,1167,0
76487,675,26,0
76488,67,571,0
76489,160,1004,0
76490,907,215,0
76491,507,850,0
76492,778,1289,0
76493,1149,728,0
76494,1295,580,0
76495,413,365,0
76496,334,548,0
76497,517,128,0
76498,1033,113,0
76499,465,1386,0
76500,1157,571,0
76501,809,665,0
76502,122,662,0
76503,1321,1147,0
76504,643,687,0
76505,558,1238,0
76506,435,61,0
76507,183,1071,0
76508,313,323,0
76509,897,259,0
76510,897,375,0
76511,643,484,0
76512,1332,544,0
76513,591,1268,0
76514,848,1261,0
76515,586,1375,0
76516,221,561,0
76517,1198,48,0
76518,588,1136,0
76519,568,1129,0
76520,575,1388,0
76521,1334,376,0
76522,397,1178,0
76523,680,226,0
76524,1321,904,0
76525,558,851,0
76526,1146,655,0
76527,1295,820,0
76528,600,208,0
76529,525,503,0
76530,1387,116,0
76531,894,55,0
76532,1238,44,0
76533,59,1061,0
76534,7,115,0
76535,645,1070,0
76536,643,355,0
76537,176,933,0
76538,1058,1223,0
76539,752,255,0
76540,660,1034,0
76541,1287,124,0
76542,1157,704,0
76543,551,98,0
76544,374,124,0
76545,72,422,0
76546,487,556,0
76547,835,11,0
76548,1198,1045,0
76549,726,506,0
76550,878,10,0
76551,693,733,0
76552,682,1233,0
76553,923,416,0
76554,962,859,0
76555,578,1116,0
76556,525,935,0
76557,1179,744,0
76558,1140,841,0
76559,1375,562,0
76560,86,105,0
76561,49,911,0
76562,903,882,0
76563,558,1110,0
76564,1037,646,0
76565,356,1068,0
76566,1220,1085,0
76567,77,317,0
76568,500,401,0
76569,73,2,0
76570,32,347,0
76571,67,574,0
76572,1348,1220,0
76573,350,192,0
76574,116,523,0
76575,754,1095,0
76576,1124,1281,0
76577,1081,757,0
76578,807,87,0
76579,776,1162,0
76580,1124,5,0
76581,754,66,0
76582,1125,648,0
76583,216,1102,0
76584,769,1376,0
76585,435,361,0
76586,376,924,0
76587,577,1146,0
76588,908,91,0
76589,243,1323,0
76590,302,902,0
76591,340,1072,0
76592,1016,1286,0
76593,855,924,0
76594,1245,898,0
76595,216,193,0
76596,1017,734,0
76597,683,1226,0
76598,933,1011,0
76599,1342,1,0
76600,897,775,0
76601,534,42,0
76602,1286,889,0
76603,317,1287,0
76604,686,971,0
76605,489,1093,0
76606,512,576,0
76607,643,960,0
76608,286,508,0
76609,756,830,0
76610,77,177,0
76611,44,1124,0
76612,897,765,0
76613,1375,342,0
76614,585,1087,0
76615,465,257,0
76616,406,1169,0
76617,835,76,0
76618,691,906,0
76619,645,954,0
76620,643,299,0
76621,1215,943,0
76622,23,985,0
76623,344,1335,0
76624,340,1241,0
76625,30,373,0
76626,645,511,0
76627,243,798,0
76628,464,133,0
76629,525,527,0
76630,613,995,0
76631,253,1220,0
76632,284,1159,0
76633,752,642,0
76634,613,506,0
76635,143,197,0
76636,432,181,0
76637,670,697,0
76638,199,64,0
76639,393,818,0
76640,152,611,0
76641,668,1209,0
76642,707,811,0
76643,1178,1088,0
76644,873,1102,0
76645,989,1027,0
76646,30,249,0
76647,962,227,0
76648,334,747,0
76649,123,987,0
76650,777,850,0
76651,897,562,0
76652,1227,285,0
76653,996,1393,0
76654,894,560,0
76655,1288,742,0
76656,856,958,0
76657,881,1050,0
76658,907,615,0
76659,856,1082,0
76660,216,181,0
76661,795,246,0
76662,996,1374,0
76663,1032,692,0
76664,454,248,0
76665,918,1133,0
76666,239,1131,0
76667,217,508,0
76668,1286,719,0
76669,592,538,0
76670,578,401,0
76671,292,259,0
76672,525,732,0
76673,897,397,0
76674,487,599,0
76675,381,404,0
76676,457,1389,0
76677,272,464,0
76678,765,599,0
76679,860,374,0
76680,784,1284,0
76681,1333,67,0
76682,856,782,0
76683,367,823,0
76684,6,667,0
76685,385,786,0
76686,318,816,0
76687,499,1005,0
76688,1065,209,0
76689,53,1082,0
76690,931,254,0
76691,1314,1201,0
76692,955,865,0
76693,1384,1242,0
76694,848,308,0
76695,141,326,0
76696,698,1304,0
76697,1245,1341,0
76698,578,1273,0
76699,294,390,0
76700,239,844,0
76701,767,776,0
76702,795,663,0
76703,525,483,0
76704,873,485,0
76705,989,466,0
76706,44,685,0
76707,1261,1380,0
76708,446,777,0
76709,490,122,0
76710,784,348,0
76711,342,1093,0
76712,1139,323,0
76713,188,167,0
76714,1155,749,0
76715,771,325,0
76716,1176,1060,0
76717,374,1041,0
76718,823,980,0
76719,1261,900,0
76720,1106,299,0
76721,740,1217,0
76722,1176,1253,0
76723,432,443,0
76724,30,1016,0
76725,211,57,0
76726,720,499,0
76727,991,1387,0
76728,597,259,0
76729,1322,657,0
76730,716,1274,0
76731,361,197,0
76732,680,1296,0
76733,639,278,0
76734,1140,1259,0
76735,1187,454,0
76736,1129,359,0
76737,683,801,0
76738,996,507,0
76739,72,165,0
76740,108,314,0
76741,344,215,0
76742,135,703,0
76743,455,507,0
76744,512,32,0
76745,1354,98,0
76746,342,595,0
76747,34,667,0
76748,525,311,0
76749,405,379,0
76750,73,766,0
76751,694,455,0
76752,123,785,0
76753,458,909,0
76754,620,105,0
76755,1106,536,0
76756,286,1241,0
76757,769,623,0
76758,784,679,0
76759,261,849,0
76760,777,447,0
76761,558,596,0
76762,183,1351,0
76763,1182,744,0
76764,135,301,0
76765,344,384,0
76766,1118,1331,0
76767,1258,1040,0
76768,66,1121,0
76769,954,350,0
76770,381,1192,0
76771,512,161,0
76772,698,626,0
76773,1063,810,0
76774,1081,1347,0
76775,499,683,0
76776,302,510,0
76777,947,1362,0
76778,74,179,0
76779,346,1300,0
76780,1338,562,0
76781,1004,1385,0
76782,767,968,0
76783,460,1310,0
76784,528,1318,0
76785,1312,127,0
76786,49,891,0
76787,49,1011,0
76788,168,1359,0
76789,1089,421,0
76790,584,726,0
76791,195,911,0
76792,736,198,0
76793,932,1217,0
76794,1319,501,0
76795,1241,622,0
76796,130,795,0
76797,1258,1088,0
76798,332,905,0
76799,947,410,0
76800,857,199,0
76801,586,546,0
76802,23,435,0
76803,585,493,0
76804,1408,254,0
76805,7,531,0
76806,613,927,0
76807,130,45,0
76808,759,483,0
76809,606,1261,0
76810,33,1361,0
76811,747,360,0
76812,30,632,0
76813,346,908,0
76814,989,729,0
76815,1303,1312,0
76816,826,611,0
76817,141,571,0
76818,1187,253,0
76819,991,556,0
76820,726,689,0
76821,1288,159,0
76822,592,559,0
76823,1063,151,0
76824,345,1289,0
76825,313,348,0
76826,85,123,0
76827,340,455,0
76828,46,446,0
76829,809,863,0
76830,1171,1257,0
76831,986,578,0
76832,1397,139,0
76833,1286,270,0
76834,745,260,0
76835,694,783,0
76836,1017,1377,0
76837,1155,1333,0
76838,314,215,0
76839,292,1121,0
76840,659,1337,0
76841,583,1204,0
76842,403,630,0
76843,995,1365,0
76844,584,670,0
76845,903,1040,0
76846,489,512,0
76847,1334,729,0
76848,1027,1020,0
76849,1074,868,0
76850,849,329,0
76851,77,418,0
76852,346,930,0
76853,350,1322,0
76854,528,884,0
76855,457,1409,0
76856,292,955,0
76857,459,790,0
76858,606,643,0
76859,517,364,0
76860,1254,105,0
76861,642,934,0
76862,1302,30,0
76863,381,1283,0
76864,687,113,0
76865,462,1338,0
76866,981,181,0
76867,314,784,0
76868,130,1299,0
76869,446,507,0
76870,1250,689,0
76871,612,501,0
76872,1249,42,0
76873,512,45,0
76874,1138,1166,0
76875,77,122,0
76876,643,1106,0
76877,732,342,0
76878,660,729,0
76879,76,515,0
76880,36,635,0
76881,1035,348,0
76882,226,184,0
76883,34,741,0
76884,1408,244,0
76885,1060,1008,0
76886,344,755,0
76887,18,621,0
76888,386,1360,0
76889,77,1076,0
76890,149,756,0
76891,18,333,0
76892,1302,337,0
76893,563,768,0
76894,834,1392,0
76895,372,578,0
76896,318,667,0
76897,947,1037,0
76898,1155,457,0
76899,583,456,0
76900,1342,39,0
76901,1044,1320,0
76902,457,676,0
76903,741,1368,0
76904,1245,1021,0
76905,1376,753,0
76906,621,402,0
76907,347,1215,0
76908,687,3,0
76909,16,1116,0
76910,903,996,0
76911,350,1241,0
76912,1157,501,0
76913,503,266,0
76914,1146,892,0
76915,195,524,0
76916,1118,628,0
76917,670,723,0
76918,1332,517,0
76919,1344,994,0
76920,183,206,0
76921,1249,180,0
76922,848,100,0
76923,345,1312,0
76924,503,810,0
76925,694,617,0
76926,1139,0,0
76927,639,338,0
76928,1387,1378,0
76929,1241,433,0
76930,277,1078,0
76931,1215,1403,0
76932,1334,895,0
76933,386,766,0
76934,216,544,0
76935,578,688,0
76936,421,363,0
76937,1378,585,0
76938,505,998,0
76939,1081,944,0
76940,183,821,0
76941,1140,319,0
76942,272,623,0
76943,302,320,0
76944,457,1226,0
76945,1319,1085,0
76946,217,1045,0
76947,347,1191,0
76948,318,466,0
76949,899,831,0
76950,186,724,0
76951,167,752,0
76952,442,699,0
76953,487,696,0
76954,563,411,0
76955,1179,787,0
76956,643,305,0
76957,475,1371,0
76958,432,705,0
76959,1194,846,0
76960,346,163,0
76961,209,971,0
76962,668,312,0
76963,18,565,0
76964,1029,342,0
76965,673,145,0
76966,877,1283,0
76967,454,798,0
76968,403,396,0
76969,460,916,0
76970,668,29,0
76971,1333,416,0
76972,554,1056,0
76973,769,1300,0
76974,253,763,0
76975,759,74,0
76976,1255,109,0
76977,933,898,0
76978,652,877,0
76979,278,561,0
76980,1149,746,0
76981,1029,103,0
76982,507,1184,0
76983,308,431,0
76984,1288,1135,0
76985,528,466,0
76986,381,749,0
76987,849,900,0
76988,46,1031,0
76989,1238,313,0
76990,457,1156,0
76991,778,859,0
76992,973,75,0
76993,411,957,0
76994,908,455,0
76995,1194,998,0
76996,346,746,0
76997,448,893,0
76998,1155,482,0
76999,1378,354,0
77000,413,881,0
77001,20,776,0
77002,318,623,0
77003,548,424,0
77004,1348,1154,0
77005,393,470,0
77006,381,808,0
77007,613,1222,0
77008,123,218,0
77009,1149,752,0
77010,868,362,0
77011,454,1187,0
77012,272,56,0
77013,313,958,0
77014,720,626,0
77015,489,1078,0
77016,1302,426,0
77017,592,170,0
77018,195,431,0
77019,908,533,0
77020,1176,1186,0
77021,505,494,0
77022,893,382,0
77023,908,884,0
77024,1302,1012,0
77025,446,462,0
77026,1053,275,0
77027,578,760,0
77028,826,295,0
77029,374,225,0
77030,456,1119,0
77031,663,222,0
77032,30,1211,0
77033,795,282,0
77034,834,703,0
77035,778,772,0
77036,393,1405,0
77037,1074,1244,0
77038,597,956,0
77039,882,153,0
77040,877,592,0
77041,1293,307,0
77042,34,700,0
77043,686,868,0
77044,385,593,0
77045,0,1226,0
77046,1029,282,0
77047,1393,422,0
77048,460,1121,0
77049,853,1213,0
77050,621,213,0
77051,36,877,0
77052,786,651,0
77053,1350,112,0
77054,853,564,0
77055,877,279,0
77056,459,297,0
77057,1215,213,0
77058,476,157,0
77059,46,79,0
77060,633,718,0
77061,1344,1327,0
77062,613,13,0
77063,989,352,0
77064,445,1148,0
77065,1348,656,0
77066,239,462,0
77067,768,401,0
77068,356,431,0
77069,1138,1078,0
77070,1067,895,0
77071,635,36,0
77072,1089,1371,0
77073,447,126,0
77074,483,654,0
77075,344,1038,0
77076,740,1252,0
77077,1397,134,0
77078,600,458,0
77079,962,584,0
77080,287,586,0
77081,141,123,0
77082,660,619,0
77083,657,1386,0
77084,483,929,0
77085,807,1398,0
77086,376,1246,0
77087,1139,1134,0
77088,1220,1338,0
77089,6,1123,0
77090,454,980,0
77091,332,499,0
77092,476,470,0
77093,292,120,0
77094,1027,354,0
77095,1379,340,0
77096,145,822,0
77097,1058,372,0
77098,253,1087,0
77099,141,9,0
77100,1369,238,0
77101,143,369,0
77102,954,1034,0
77103,568,356,0
77104,664,693,0
77105,193,510,0
77106,403,527,0
77107,432,249,0
77108,1332,322,0
77109,534,496,0
77110,716,993,0
77111,1376,934,0
77112,226,793,0
77113,1119,1374,0
77114,1287,1288,0
77115,6,299,0
77116,989,583,0
77117,342,597,0
77118,584,1247,0
77119,923,459,0
77120,678,299,0
77121,34,656,0
77122,918,478,0
77123,272,1386,0
77124,575,573,0
77125,704,1121,0
77126,261,1199,0
77127,671,1307,0
77128,635,705,0
77129,1063,84,0
77130,432,514,0
77131,853,356,0
77132,1376,792,0
77133,435,213,0
77134,809,720,0
77135,347,1238,0
77136,386,668,0
77137,476,904,0
77138,835,662,0
77139,1137,140,0
77140,741,947,0
77141,903,371,0
77142,768,157,0
77143,662,677,0
77144,710,1182,0
77145,23,212,0
77146,736,1021,0
77147,512,1006,0
77148,49,847,0
77149,989,247,0
77150,49,613,0
77151,551,1146,0
77152,683,1343,0
77153,454,54,0
77154,1312,263,0
77155,277,671,0
77156,1220,1099,0
77157,313,768,0
77158,635,1244,0
77159,853,639,0
77160,690,67,0
77161,987,1253,0
77162,835,473,0
77163,1342,257,0
77164,1313,1136,0
77165,963,141,0
77166,503,381,0
77167,156,767,0
77168,981,321,0
77169,459,416,0
77170,350,408,0
77171,284,1145,0
77172,1342,707,0
77173,33,55,0
77174,606,470,0
77175,454,1321,0
77176,1149,460,0
77177,954,414,0
77178,671,714,0
77179,765,1074,0
77180,6,48,0
77181,79,519,0
77182,577,890,0
77183,1137,1128,0
77184,1137,179,0
77185,55,1092,0
77186,675,707,0
77187,897,702,0
77188,955,726,0
77189,272,615,0
77190,881,131,0
77191,1058,112,0
77192,612,1357,0
77193,314,298,0
77194,1332,761,0
77195,1312,1226,0
77196,704,1398,0
77197,1254,317,0
77198,981,641,0
77199,881,1044,0
77200,698,810,0
77201,32,827,0
77202,613,55,0
77203,473,35,0
77204,741,59,0
77205,816,851,0
77206,670,1128,0
77207,376,1406,0
77208,1288,491,0
77209,297,466,0
77210,707,760,0
77211,197,960,0
77212,657,1091,0
77213,505,52,0
77214,90,204,0
77215,500,1303,0
77216,1178,144,0
77217,1157,1395,0
77218,847,973,0
77219,317,855,0
77220,954,274,0
77221,687,456,0
77222,168,1047,0
77223,1017,1135,0
77224,1408,337,0
77225,704,98,0
77226,807,1334,0
77227,1016,998,0
77228,765,529,0
77229,682,1125,0
77230,1198,42,0
77231,197,1191,0
77232,176,439,0
77233,765,779,0
77234,202,917,0
77235,670,54,0
77236,643,877,0
77237,683,1131,0
77238,954,515,0
77239,525,398,0
77240,135,1374,0
77241,983,199,0
77242,673,182,0
77243,690,709,0
77244,286,890,0
77245,931,932,0
77246,505,938,0
77247,1118,1146,0
77248,30,1201,0
77249,322,633,0
77250,460,483,0
77251,332,464,0
77252,1356,918,0
77253,1049,794,0
77254,475,957,0
77255,1348,355,0
77256,736,1350,0
77257,1375,725,0
77258,216,1256,0
77259,462,952,0
77260,759,628,0
77261,741,88,0
77262,913,1343,0
77263,954,77,0
77264,882,1055,0
77265,1149,767,0
77266,1089,885,0
77267,511,315,0
77268,741,30,0
77269,386,137,0
77270,568,646,0
77271,873,617,0
77272,188,98,0
77273,278,1096,0
77274,534,350,0
77275,505,162,0
77276,933,1036,0
77277,1049,1061,0
77278,987,1128,0
77279,1227,613,0
77280,141,74,0
77281,1067,106,0
77282,461,1192,0
77283,1044,1118,0
77284,1302,77,0
77285,583,601,0
77286,1384,760,0
77287,691,1233,0
77288,848,372,0
77289,353,1072,0
77290,1286,178,0
77291,517,744,0
77292,1178,908,0
77293,1052,580,0
77294,1350,96,0
77295,446,913,0
77296,447,313,0
77297,1106,1019,0
77298,1146,12,0
77299,680,189,0
77300,1037,1394,0
77301,341,1136,0
77302,221,1184,0
77303,1238,15,0
77304,1322,39,0
77305,584,775,0
77306,71,1237,0
77307,680,1118,0
77308,784,1204,0
77309,981,236,0
77310,460,222,0
77311,73,1105,0
77312,221,655,0
77313,662,463,0
77314,826,1315,0
77315,1089,781,0
77316,1016,1118,0
77317,116,591,0
77318,413,132,0
77319,913,121,0
77320,525,510,0
77321,503,827,0
77322,341,599,0
77323,432,415,0
77324,413,808,0
77325,881,690,0
77326,879,504,0
77327,680,88,0
77328,991,1368,0
77329,445,866,0
77330,1171,1265,0
77331,287,1398,0
77332,856,1133,0
77333,168,274,0
77334,342,1297,0
77335,765,433,0
77336,986,672,0
77337,583,310,0
77338,1179,307,0
77339,534,149,0
77340,992,896,0
77341,292,1061,0
77342,413,154,0
77343,680,453,0
77344,982,662,0
77345,671,924,0
77346,445,1241,0
77347,592,1064,0
77348,881,403,0
77349,525,93,0
77350,32,388,0
77351,568,1402,0
77352,673,447,0
77353,903,893,0
77354,995,1341,0
77355,376,406,0
77356,643,802,0
77357,716,1224,0
77358,807,1109,0
77359,183,730,0
77360,72,859,0
77361,152,822,0
77362,447,1082,0
77363,716,1015,0
77364,1342,60,0
77365,459,126,0
77366,856,373,0
77367,374,572,0
77368,459,278,0
77369,447,937,0
77370,460,1185,0
77371,847,438,0
77372,548,232,0
77373,933,1372,0
77374,458,473,0
77375,651,1107,0
77376,1058,132,0
77377,554,710,0
77378,350,556,0
77379,1044,476,0
77380,1198,32,0
77381,318,1408,0
77382,621,984,0
77383,239,802,0
77384,1397,1310,0
77385,318,1059,0
77386,7,49,0
77387,778,925,0
77388,878,1320,0
77389,849,62,0
77390,141,1040,0
77391,1182,1296,0
77392,923,277,0
77393,517,925,0
77394,1387,983,0
77395,853,93,0
77396,670,1017,0
77397,1137,40,0
77398,1245,1279,0
77399,367,877,0
77400,374,36,0
77401,660,1068,0
77402,963,328,0
77403,663,1095,0
77404,668,223,0
77405,476,63,0
77406,228,937,0
77407,1149,588,0
77408,122,1155,0
77409,1032,1039,0
77410,160,479,0
77411,1348,607,0
77412,332,289,0
77413,411,983,0
77414,613,737,0
77415,253,714,0
77416,660,413,0
77417,651,1019,0
77418,342,564,0
77419,903,699,0
77420,403,406,0
77421,217,238,0
77422,856,257,0
77423,1093,705,0
77424,586,1113,0
77425,834,889,0
77426,473,925,0
77427,578,643,0
77428,489,751,0
77429,511,329,0
77430,462,834,0
77431,435,899,0
77432,787,848,0
77433,435,552,0
77434,1052,1034,0
77435,585,1219,0
77436,787,953,0
77437,856,122,0
77438,350,1121,0
77439,1157,556,0
77440,987,646,0
77441,1255,524,0
77442,877,353,0
77443,955,1239,0
77444,642,403,0
77445,1397,993,0
77446,769,591,0
77447,318,309,0
77448,367,1291,0
77449,512,1403,0
77450,199,1357,0
77451,1049,1363,0
77452,995,1286,0
77453,32,472,0
77454,768,240,0
77455,386,1313,0
77456,1139,321,0
77457,1379,1197,0
77458,143,902,0
77459,1016,115,0
77460,287,408,0
77461,1369,164,0
77462,507,1200,0
77463,512,325,0
77464,445,510,0
77465,1102,166,0
77466,1016,830,0
77467,855,496,0
77468,152,518,0
77469,475,1078,0
77470,1097,526,0
77471,350,714,0
77472,6,889,0
77473,847,1123,0
77474,1275,1301,0
77475,680,533,0
77476,652,1057,0
77477,85,248,0
77478,548,108,0
77479,651,1330,0
77480,297,124,0
77481,432,1371,0
77482,908,880,0
77483,243,642,0
77484,519,660,0
77485,923,871,0
